ind,rating,timestamp
3595787,5949.5,2003-06-29 04:02:48
3596626,5951.5,2003-06-30 23:14:14
3597366,5954.0,2003-07-03 02:43:31
3597815,5956.0,2003-07-04 04:16:53
3599693,5959.0,2003-07-09 03:25:17
3599863,5962.0,2003-07-09 14:30:15
3600493,5965.0,2003-07-09 20:23:31
3600977,5969.0,2003-07-10 20:41:37
3601554,5970.5,2003-07-11 22:37:07
3601729,5974.0,2003-07-12 04:13:37
3602442,5977.0,2003-07-14 01:06:29
3603009,5980.0,2003-07-15 01:45:57
3603383,5984.0,2003-07-16 04:19:55
3603459,5987.0,2003-07-16 11:15:17
3603781,5990.5,2003-07-17 03:37:17
3604048,5992.0,2003-07-17 20:11:16
3604394,5995.0,2003-07-18 23:12:01
3604754,5997.5,2003-07-20 03:50:20
3605100,6001.0,2003-07-20 19:47:54
3605994,6004.5,2003-07-22 23:28:15
3606266,6007.5,2003-07-24 00:54:44
3606675,6009.5,2003-07-24 18:54:00
3606710,6013.0,2003-07-24 21:17:35
3608053,6016.0,2003-07-26 15:51:48
3608864,6019.0,2003-07-27 03:14:31
3609580,6021.5,2003-07-28 03:28:49
3609652,6025.0,2003-07-28 05:28:15
3609679,6029.0,2003-07-28 08:28:59
3610141,6032.5,2003-07-28 20:13:34
3610344,6035.5,2003-07-28 22:05:31
3611316,6038.5,2003-07-29 21:22:33
3612082,6042.0,2003-07-30 21:28:46
3612770,6045.0,2003-07-31 17:40:20
3613616,6047.5,2003-08-02 05:03:40
3613621,6050.5,2003-08-02 05:09:44
3614731,6054.0,2003-08-04 00:32:03
3615199,6056.5,2003-08-04 20:57:56
3616023,6059.5,2003-08-06 19:09:06
3616437,6062.5,2003-08-08 02:04:58
3616683,6065.5,2003-08-08 18:37:04
3617018,6067.0,2003-08-09 19:36:30
3617258,6070.0,2003-08-10 05:49:46
3619050,6073.5,2003-08-14 07:23:19
3619517,6075.5,2003-08-14 21:08:05
3619832,6077.5,2003-08-16 01:29:26
3620095,6080.5,2003-08-17 18:16:26
3620304,6083.5,2003-08-18 05:19:17
3620703,6084.0,2003-08-19 01:15:08
3622670,6086.5,2003-08-24 05:54:06
3623016,6090.0,2003-08-25 05:09:24
3624438,6093.0,2003-08-27 23:36:09
3625578,6095.0,2003-08-29 20:45:02
3625637,6097.5,2003-08-29 21:38:39
3627866,6100.0,2003-09-03 14:02:48
3628497,6101.0,2003-09-04 20:33:28
3629231,6104.5,2003-09-06 15:36:43
3634858,6107.5,2003-09-16 17:55:38
3635465,6112.0,2003-09-17 21:45:02
3635560,6116.5,2003-09-17 22:31:34
3639195,6119.5,2003-09-28 20:52:58
3639957,6123.0,2003-09-30 20:17:19
3640215,6126.5,2003-10-01 12:20:16
3641390,6128.0,2003-10-04 19:34:43
3641743,6133.0,2003-10-05 02:58:46
3642954,6137.0,2003-10-06 13:40:00
3644679,6140.5,2003-10-09 10:58:01
3649623,6141.5,2003-10-25 13:58:57
3649878,6144.5,2003-10-26 08:03:40
3650010,6147.0,2003-10-26 17:11:00
3659366,6150.5,2003-11-13 17:23:19
3662233,6154.5,2003-11-19 23:52:28
3662808,6158.5,2003-11-21 02:15:02
3664403,6162.0,2003-11-24 15:52:25
3665015,6166.5,2003-11-25 20:15:53
3666130,6170.5,2003-11-27 04:43:32
3666259,6173.5,2003-11-27 20:51:41
3666644,6175.5,2003-11-28 19:00:25
3671100,6178.5,2003-12-09 23:23:08
3671903,6180.5,2003-12-11 20:58:56
3672418,6183.5,2003-12-13 10:04:34
3672860,6187.0,2003-12-14 02:19:58
3676010,6189.5,2003-12-22 08:25:39
3678873,6193.0,2003-12-29 23:31:20
3679337,6197.0,2003-12-31 02:33:21
3681571,6200.0,2004-01-04 09:00:44
3684753,6202.0,2004-01-09 21:49:42
3684755,6205.0,2004-01-09 21:58:25
3688436,6208.5,2004-01-17 16:26:24
3689975,6211.5,2004-01-20 16:03:02
3695767,6216.0,2004-02-03 15:28:41
3707672,6220.5,2004-02-15 22:39:33
3710626,6224.5,2004-02-17 15:00:47
3717579,6228.5,2004-02-24 03:35:13
3718348,6232.0,2004-02-25 05:27:18
3718923,6235.0,2004-02-25 20:32:34
3719731,6239.0,2004-02-26 17:28:37
3723915,6242.0,2004-03-01 06:44:00
3724063,6245.0,2004-03-01 10:34:35
3725439,6248.5,2004-03-02 18:39:15
3727291,6252.5,2004-03-04 20:58:56
3728457,6256.0,2004-03-05 23:43:26
3729822,6258.0,2004-03-07 03:23:20
3733669,6262.0,2004-03-10 10:43:24
3735255,6265.5,2004-03-12 19:07:32
3736506,6269.5,2004-03-14 21:09:51
3741012,6272.5,2004-03-21 05:40:25
3742692,6276.5,2004-03-22 22:51:42
3743150,6280.0,2004-03-24 00:05:10
3745621,6283.0,2004-03-28 04:49:00
3747858,6285.0,2004-03-30 19:50:46
3749307,6288.5,2004-04-01 08:25:12
3759059,6292.0,2004-04-16 02:33:11
3760074,6295.0,2004-04-17 23:25:28
3760826,6300.0,2004-04-19 13:54:44
3763175,6302.5,2004-04-24 04:22:36
3764084,6306.5,2004-04-25 19:52:26
3764454,6309.0,2004-04-26 04:42:35
3767799,6313.0,2004-05-01 14:19:07
3768990,6316.0,2004-05-03 18:23:26
3773106,6318.0,2004-05-12 16:56:54
3774673,6320.5,2004-05-14 21:42:20
3774950,6324.0,2004-05-15 14:05:38
3777309,6327.0,2004-05-19 20:28:23
3787465,6329.5,2004-05-31 03:08:21
3790301,6332.0,2004-06-04 18:12:32
3790551,6336.0,2004-06-04 21:19:04
3794228,6341.0,2004-06-09 18:48:29
3794954,6345.0,2004-06-10 22:04:20
3802018,6346.5,2004-06-24 03:50:52
3802660,6350.5,2004-06-25 20:47:20
3805540,6353.5,2004-06-30 13:34:00
3805694,6356.0,2004-06-30 14:57:32
3806601,6359.5,2004-07-02 04:17:03
3810675,6363.0,2004-07-09 01:20:11
3811588,6364.5,2004-07-10 04:48:12
3818557,6367.0,2004-07-20 15:30:02
3820361,6369.0,2004-07-23 15:40:08
3820445,6372.0,2004-07-23 17:24:11
3822366,6375.0,2004-07-26 22:38:23
3828076,6377.5,2004-08-04 01:54:53
3831502,6379.5,2004-08-06 20:24:56
3834256,6382.5,2004-08-10 04:33:40
3835073,6386.0,2004-08-10 20:19:53
3835870,6390.0,2004-08-11 19:37:37
3836362,6393.5,2004-08-12 17:33:55
3837613,6394.0,2004-08-14 00:00:51
3838280,6397.5,2004-08-15 04:04:02
3843201,6399.5,2004-08-22 18:57:16
3844124,6403.0,2004-08-24 15:21:52
3850856,6404.5,2004-09-01 20:49:31
3851073,6405.0,2004-09-01 23:18:20
3851803,6409.0,2004-09-02 18:23:34
3852667,6411.0,2004-09-03 14:40:44
3857569,6414.0,2004-09-10 02:27:23
3859718,6416.0,2004-09-12 00:54:39
3860232,6418.0,2004-09-12 19:42:26
3860782,6420.0,2004-09-13 03:16:19
3865471,6423.0,2004-09-20 22:37:44
3866171,6426.0,2004-09-21 14:50:39
3866580,6429.0,2004-09-21 21:37:34
3866722,6431.0,2004-09-22 05:35:12
3870677,6433.0,2004-09-30 05:00:47
3878543,6437.0,2004-10-13 18:06:48
3879718,6439.5,2004-10-14 08:35:05
3880974,6442.0,2004-10-15 21:05:13
3883807,6445.0,2004-10-19 18:55:56
3889436,6449.0,2004-10-31 22:55:56
3890237,6451.5,2004-11-02 01:13:38
3891872,6455.0,2004-11-05 00:10:18
3893390,6458.5,2004-11-07 21:04:27
3894773,6461.5,2004-11-09 21:32:20
3895657,6463.5,2004-11-11 14:24:24
3897906,6466.0,2004-11-14 15:01:58
3900435,6469.0,2004-11-18 23:45:31
3904487,6473.0,2004-11-23 23:09:42
3904676,6476.5,2004-11-24 04:38:30
3907233,6479.5,2004-11-28 17:01:20
3907968,6484.0,2004-11-29 18:57:07
3908957,6487.5,2004-12-01 01:16:47
3909631,6490.5,2004-12-02 00:52:14
3919910,6492.0,2004-12-22 19:14:08
3925651,6495.0,2004-12-31 17:42:05
3925654,6497.5,2004-12-31 17:44:52
3926187,6501.0,2005-01-01 03:24:48
3926890,6505.0,2005-01-02 04:51:11
3934021,6507.5,2005-01-10 23:09:23
3934028,6511.5,2005-01-10 23:13:36
3934560,6515.5,2005-01-11 02:57:24
3938402,6519.0,2005-01-14 08:03:13
3938484,6523.5,2005-01-14 13:07:28
3940891,6527.0,2005-01-17 13:33:37
3947332,6527.5,2005-01-26 05:56:31
3948077,6530.5,2005-01-27 07:29:46
3950636,6531.5,2005-01-30 03:48:55
3950994,6533.0,2005-01-30 18:25:17
3951575,6536.5,2005-01-31 02:06:56
3953472,6539.5,2005-01-31 06:47:08
3954253,6544.5,2005-01-31 13:22:03
3957291,6547.5,2005-02-01 20:31:58
3958775,6550.5,2005-02-02 20:37:01
3959274,6555.5,2005-02-03 03:59:00
3960872,6557.0,2005-02-04 18:58:56
3967952,6560.0,2005-02-08 22:10:04
3968186,6564.0,2005-02-09 01:07:11
3969051,6567.0,2005-02-10 00:17:34
3970264,6570.5,2005-02-11 01:15:09
3974315,6574.0,2005-02-15 05:13:02
3974628,6575.0,2005-02-15 12:47:53
3976362,6577.5,2005-02-16 12:56:25
3977344,6581.0,2005-02-17 04:38:22
3978225,6584.0,2005-02-18 00:20:37
3980452,6586.5,2005-02-21 07:49:06
3981072,6589.0,2005-02-21 21:52:47
3981257,6593.0,2005-02-22 01:50:01
3981816,6595.5,2005-02-22 20:13:37
3983965,6598.5,2005-02-25 18:50:00
3983966,6601.0,2005-02-25 18:54:08
3985602,6604.0,2005-02-28 16:53:08
3987738,6606.5,2005-03-03 18:16:18
3990261,6610.5,2005-03-05 17:40:52
3990989,6613.5,2005-03-06 08:36:05
3992813,6616.5,2005-03-07 16:04:50
3993893,6619.0,2005-03-08 02:33:18
3994596,6623.0,2005-03-08 21:00:44
4005624,6624.0,2005-03-20 03:18:50
4006877,6627.0,2005-03-21 00:41:39
4008523,6629.0,2005-03-22 04:01:06
4030361,6632.0,2005-03-23 03:36:28
4033811,6634.5,2005-03-23 07:19:21
4037431,6637.0,2005-03-23 15:15:56
4038269,6639.0,2005-03-23 21:12:12
4041171,6641.5,2005-03-24 05:15:05
4044458,6644.5,2005-03-24 23:22:20
4045375,6646.0,2005-03-25 03:34:24
4046002,6648.0,2005-03-25 05:04:41
4046942,6651.0,2005-03-25 07:41:14
4051288,6654.0,2005-03-26 10:26:35
4055204,6655.5,2005-03-28 13:54:51
4056045,6658.0,2005-03-29 00:25:44
4057288,6661.5,2005-03-29 08:35:17
4061824,6664.5,2005-03-31 07:30:13
4062009,6667.0,2005-03-31 09:21:26
4063228,6669.5,2005-04-01 00:48:24
4064370,6673.0,2005-04-01 05:21:57
4064773,6676.5,2005-04-01 07:10:18
4068364,6678.5,2005-04-01 23:10:21
4068783,6681.5,2005-04-02 00:25:09
4069962,6685.5,2005-04-02 03:50:11
4072564,6688.5,2005-04-02 18:59:20
4074697,6691.0,2005-04-03 06:57:19
4076092,6694.0,2005-04-03 22:38:27
4076982,6697.0,2005-04-04 10:13:25
4079862,6700.5,2005-04-05 20:21:55
4080572,6702.5,2005-04-06 01:05:02
4083087,6704.5,2005-04-07 15:53:15
4083150,6707.5,2005-04-07 17:17:23
4084167,6708.0,2005-04-08 07:51:06
4084450,6710.0,2005-04-08 16:14:29
4085019,6713.0,2005-04-09 06:47:37
4087099,6715.5,2005-04-11 02:24:18
4091504,6718.0,2005-04-14 06:15:46
4094749,6719.0,2005-04-17 21:56:50
4095601,6723.0,2005-04-18 06:36:51
4095619,6727.5,2005-04-18 06:42:33
4095890,6730.0,2005-04-18 13:29:04
4097158,6732.0,2005-04-19 22:54:30
4103091,6737.0,2005-04-25 16:16:51
4103283,6741.0,2005-04-25 19:03:12
4104637,6745.0,2005-04-27 02:01:44
4108865,6747.5,2005-05-01 05:43:32
4110744,6751.0,2005-05-03 21:11:47
4112659,6754.5,2005-05-05 23:21:26
4112680,6758.0,2005-05-05 23:38:04
4113964,6762.0,2005-05-06 21:40:22
4114862,6762.5,2005-05-07 21:32:21
4115426,6763.0,2005-05-08 03:27:06
4117388,6766.0,2005-05-09 21:14:27
4118454,6769.0,2005-05-11 04:38:16
4118834,6771.0,2005-05-11 16:43:55
4121147,6775.0,2005-05-13 20:04:25
4121582,6779.0,2005-05-14 01:50:26
4126054,6782.0,2005-05-19 01:53:31
4127455,6784.0,2005-05-20 16:33:24
4135401,6786.5,2005-05-26 21:48:02
4138967,6789.5,2005-05-30 03:15:49
4139839,6792.0,2005-05-30 17:30:58
4143732,6795.5,2005-06-03 02:09:31
4144441,6799.0,2005-06-03 20:52:25
4149185,6802.5,2005-06-07 22:21:49
4151230,6806.0,2005-06-08 23:07:00
4154469,6808.0,2005-06-12 15:38:34
4160324,6808.5,2005-06-17 19:36:08
4164819,6813.5,2005-06-23 04:58:03
4164832,6815.5,2005-06-23 05:21:14
4166205,6818.5,2005-06-25 06:05:08
4172942,6820.5,2005-07-03 03:39:26
4173057,6823.5,2005-07-03 06:47:10
4174700,6827.5,2005-07-05 10:23:18
4176423,6830.0,2005-07-07 09:34:38
4182960,6833.5,2005-07-15 14:38:19
4185227,6836.0,2005-07-18 09:29:26
4187018,6838.5,2005-07-20 06:31:41
4187274,6841.5,2005-07-20 12:53:07
4193050,6844.0,2005-07-26 17:35:06
4195166,6848.0,2005-07-30 01:24:53
4195457,6850.5,2005-07-30 16:32:53
4195701,6853.5,2005-07-31 01:03:25
4201796,6857.5,2005-08-08 09:03:19
4202540,6860.0,2005-08-10 16:14:40
4204744,6863.5,2005-08-14 17:03:03
4205062,6867.0,2005-08-15 07:51:15
4208855,6869.0,2005-08-21 16:40:34
4212946,6871.0,2005-08-28 05:03:42
4220541,6872.5,2005-09-08 12:26:11
4221126,6876.0,2005-09-09 14:44:01
4221259,6879.0,2005-09-09 22:40:17
4222598,6880.0,2005-09-12 22:20:27
4229073,6884.0,2005-09-21 21:57:46
4229893,6886.5,2005-09-22 11:19:08
4231421,6889.5,2005-09-24 03:38:47
4233205,6892.5,2005-09-27 02:19:15
4234415,6895.5,2005-09-29 03:31:08
4247125,6899.0,2005-10-18 09:21:21
4248026,6902.5,2005-10-19 03:17:11
4250964,6907.5,2005-10-23 16:10:16
4257774,6911.5,2005-11-04 00:07:26
4258575,6915.5,2005-11-05 05:26:34
4259918,6919.5,2005-11-07 04:21:33
4262518,6923.0,2005-11-09 23:28:14
4265385,6926.0,2005-11-13 06:12:30
4265421,6929.5,2005-11-13 09:02:56
4268223,6931.5,2005-11-16 13:21:25
4271665,6934.5,2005-11-21 10:12:25
4273343,6937.5,2005-11-23 19:26:36
4276577,6938.5,2005-11-29 05:21:53
4276711,6942.5,2005-11-29 07:10:02
4279361,6946.0,2005-12-03 04:05:53
4281800,6949.0,2005-12-08 02:13:41
4282874,6950.0,2005-12-10 19:45:38
4283276,6951.5,2005-12-11 19:47:31
4283592,6953.5,2005-12-12 09:10:24
4284899,6957.0,2005-12-14 02:46:18
4287520,6959.0,2005-12-17 22:19:37
4290928,6961.5,2005-12-24 17:50:40
4300073,6965.0,2006-01-03 20:30:25
4301947,6968.0,2006-01-05 20:16:17
4303686,6972.0,2006-01-08 06:22:18
4303812,6974.0,2006-01-08 10:06:53
4304032,6976.0,2006-01-08 13:50:25
4304923,6978.0,2006-01-09 10:24:06
4307884,6980.0,2006-01-12 08:03:01
4310072,6983.5,2006-01-15 03:16:54
4310503,6986.5,2006-01-16 00:39:15
4313987,6989.0,2006-01-20 18:09:45
4321817,6991.0,2006-02-01 16:31:40
4323269,6994.0,2006-02-04 01:26:32
4330772,6997.5,2006-02-13 20:51:23
4332188,7001.0,2006-02-15 17:35:52
4334762,7005.0,2006-02-18 22:04:16
4338066,7010.0,2006-02-24 10:25:31
4341236,7012.5,2006-03-01 20:45:14
4350661,7015.5,2006-03-15 17:38:20
4350736,7017.5,2006-03-15 19:13:23
4359375,7021.5,2006-03-27 03:02:45
4360678,7025.5,2006-03-28 18:19:41
4362216,7028.5,2006-03-30 18:22:38
4366115,7032.0,2006-04-06 21:02:35
4369550,7035.0,2006-04-11 22:14:29
4370227,7038.0,2006-04-12 14:58:20
4373306,7040.0,2006-04-18 07:06:22
4373608,7042.0,2006-04-18 18:09:42
4379305,7045.0,2006-04-25 12:37:55
4380033,7048.5,2006-04-26 14:50:39
4383889,7051.0,2006-05-03 04:23:36
4385457,7051.5,2006-05-06 17:49:48
4387104,7055.5,2006-05-08 19:10:28
4387491,7059.0,2006-05-09 16:07:24
4392941,7063.0,2006-05-21 04:32:27
4394290,7066.0,2006-05-23 17:54:33
4395929,7069.0,2006-05-27 07:27:24
4398437,7073.0,2006-05-31 14:39:52
4412664,7075.5,2006-06-23 01:47:22
4414669,7079.5,2006-06-28 21:18:43
4415194,7082.5,2006-06-29 22:16:40
4416036,7087.0,2006-07-01 06:03:02
4417655,7089.5,2006-07-04 02:20:14
4420486,7092.5,2006-07-10 05:32:20
4424903,7094.0,2006-07-16 20:03:36
4427798,7097.5,2006-07-21 18:19:43
4429992,7100.0,2006-07-24 10:31:49
4430351,7103.0,2006-07-24 17:14:44
4435339,7107.0,2006-07-30 01:29:53
4435468,7110.0,2006-07-30 05:55:57
4436746,7113.0,2006-08-01 14:54:16
4437837,7115.0,2006-08-03 18:49:12
4441898,7118.0,2006-08-12 00:16:56
4443334,7118.5,2006-08-14 14:03:03
4444602,7122.5,2006-08-16 13:51:13
4446491,7124.5,2006-08-21 17:58:17
4452666,7125.5,2006-09-03 02:39:16
4463030,7129.0,2006-09-21 14:41:27
4463781,7131.0,2006-09-24 14:55:22
4465045,7134.0,2006-09-26 02:42:28
4467008,7136.5,2006-09-30 22:18:59
4470210,7139.5,2006-10-05 03:46:25
4473138,7143.0,2006-10-09 18:42:52
4475063,7147.5,2006-10-11 22:45:49
4479105,7150.5,2006-10-18 15:17:13
4480874,7153.5,2006-10-20 20:49:07
4485620,7156.5,2006-10-30 22:59:25
4487098,7157.0,2006-11-03 23:36:49
4487239,7159.0,2006-11-04 17:24:26
4497327,7164.0,2006-11-23 03:40:36
4499997,7167.0,2006-11-27 17:03:54
4500050,7170.0,2006-11-27 21:21:23
4509888,7173.0,2006-12-11 17:41:49
4523164,7175.5,2007-01-01 18:45:54
4527316,7179.5,2007-01-05 01:16:49
4528327,7184.0,2007-01-05 22:19:34
4530341,7187.0,2007-01-08 23:13:24
4531818,7190.5,2007-01-10 14:50:45
4531984,7191.5,2007-01-10 19:10:13
4539617,7194.0,2007-01-23 18:51:13
4540006,7195.0,2007-01-23 22:10:18
4541727,7197.5,2007-01-26 05:51:07
4552880,7200.5,2007-02-11 18:24:54
4556879,7203.5,2007-02-16 18:50:13
4560824,7207.0,2007-02-22 00:43:22
4565454,7210.0,2007-02-28 19:59:01
4578536,7213.0,2007-03-20 03:31:31
4583908,7215.5,2007-03-28 20:46:00
4584379,7219.0,2007-03-30 02:11:06
4586969,7221.5,2007-04-04 01:12:39
4588714,7223.0,2007-04-06 15:11:01
4596060,7226.0,2007-04-20 12:39:35
4597444,7230.5,2007-04-23 05:11:13
4600662,7234.0,2007-04-30 02:06:39
4607176,7237.0,2007-05-13 00:52:32
4614910,7237.5,2007-05-28 01:29:57
4616431,7241.5,2007-05-30 17:03:04
4617995,7245.0,2007-06-01 21:59:02
4619654,7247.0,2007-06-04 19:29:58
4621360,7250.0,2007-06-06 20:37:43
4622558,7253.0,2007-06-08 11:32:37
4626978,7257.5,2007-06-15 21:59:44
4627486,7260.0,2007-06-17 06:14:03
4633542,7263.0,2007-06-27 14:15:05
4634787,7266.0,2007-06-28 22:40:03
4638057,7270.0,2007-07-04 18:59:21
4640606,7273.5,2007-07-09 03:49:44
4642525,7275.5,2007-07-12 17:14:37
4645383,7279.5,2007-07-17 17:26:02
4662423,7283.5,2007-08-30 13:38:02
4675474,7286.5,2007-10-03 03:55:27
4678107,7289.5,2007-10-09 00:55:53
4685314,7292.5,2007-10-23 21:26:38
4690323,7295.5,2007-11-02 22:22:43
4694921,7299.0,2007-11-10 16:50:24
4695390,7301.5,2007-11-11 16:27:33
4705443,7304.0,2007-12-01 20:32:05
4709847,7307.0,2007-12-08 14:56:15
4718334,7311.0,2007-12-28 02:42:15
4733123,7313.5,2008-01-21 09:58:25
4735398,7317.0,2008-01-24 22:21:27
4742600,7320.0,2008-02-03 15:44:43
4744909,7323.5,2008-02-07 06:57:59
4750237,7327.5,2008-02-16 21:53:21
4765987,7329.0,2008-03-22 07:38:30
4770231,7331.5,2008-03-28 17:18:23
4773277,7335.5,2008-04-05 16:59:37
4783097,7339.5,2008-04-27 20:32:43
4783253,7342.5,2008-04-28 15:08:42
4787105,7343.5,2008-05-09 02:05:49
4790941,7348.5,2008-05-19 07:52:38
4795460,7352.0,2008-05-29 03:07:20
4796585,7355.0,2008-06-01 14:50:08
4798147,7358.0,2008-06-05 03:47:43
4799221,7362.5,2008-06-08 00:25:45
4803999,7366.0,2008-06-16 21:08:31
4805718,7370.0,2008-06-20 19:18:06
4814315,7374.0,2008-07-10 21:05:02
4814870,7377.0,2008-07-11 21:52:40
4816267,7380.5,2008-07-13 22:43:57
4816598,7383.5,2008-07-14 15:42:23
4816765,7387.0,2008-07-15 01:16:08
4818966,7390.0,2008-07-18 15:46:08
4821593,7392.0,2008-07-23 09:40:37
4822008,7395.0,2008-07-24 16:14:02
4838813,7397.5,2008-08-22 03:16:07
4840710,7400.5,2008-08-26 06:44:18
4843027,7403.0,2008-08-31 04:55:52
4849821,7407.0,2008-09-15 20:04:29
4880663,7410.5,2008-10-29 17:26:33
4882297,7414.0,2008-10-29 19:41:23
4885606,7417.5,2008-10-30 16:48:06
4887132,7420.5,2008-10-31 11:06:54
4890905,7423.5,2008-11-03 04:39:50
4902701,7426.5,2008-11-15 23:04:58
4905940,7430.5,2008-11-19 23:26:16
4912072,7435.5,2008-11-30 14:37:04
4916023,7439.0,2008-12-08 17:51:03
4922263,7441.0,2008-12-21 06:29:32
4929679,7446.0,2009-01-02 21:59:37
4931676,7451.0,2009-01-05 06:36:41
4945245,7455.0,2009-01-28 20:14:15
4946700,7455.5,2009-01-31 06:14:03
4955037,7459.0,2009-02-16 04:31:16
4955446,7460.5,2009-02-16 22:15:34
4960477,7464.0,2009-03-03 03:24:56
4962633,7465.0,2009-03-07 00:15:27
4963415,7468.0,2009-03-08 15:43:37
4963591,7471.0,2009-03-08 18:37:34
4965968,7475.5,2009-03-13 19:57:52
4966721,7478.5,2009-03-14 22:40:08
4969030,7481.0,2009-03-18 18:51:33
4975657,7484.5,2009-03-30 15:58:15
4975778,7488.0,2009-03-30 21:11:41
4976941,7492.5,2009-04-04 03:20:00
4979474,7495.5,2009-04-09 21:16:52
4989516,7496.0,2009-05-02 11:48:59
4993507,7498.0,2009-05-13 21:34:56
4996179,7501.0,2009-05-21 09:06:46
5001832,7504.5,2009-06-04 01:55:31
5009288,7508.5,2009-06-22 23:00:50
5009930,7509.5,2009-06-24 22:37:43
5012820,7512.5,2009-07-04 09:40:45
5018652,7517.0,2009-07-20 18:00:47
5025315,7522.0,2009-08-10 17:52:39
5049442,7525.0,2009-10-13 19:13:36
5053123,7529.0,2009-10-25 16:58:03
5060680,7531.5,2009-11-18 01:03:03
5063013,7534.5,2009-11-25 00:05:17
5065417,7538.0,2009-12-02 14:46:32
5067104,7540.5,2009-12-08 02:37:30
5070468,7545.5,2009-12-21 03:28:10
5071532,7550.0,2009-12-24 04:52:46
5071715,7551.0,2009-12-24 22:19:54
5078665,7555.5,2010-01-08 01:38:29
5079265,7559.0,2010-01-09 16:48:43
5082780,7563.5,2010-01-19 05:53:08
5084053,7566.5,2010-01-22 06:40:55
5084238,7571.5,2010-01-23 04:58:29
5085542,7575.0,2010-01-25 08:59:18
5088500,7578.0,2010-02-01 14:44:33
5098051,7581.5,2010-03-01 12:08:21
5098240,7585.0,2010-03-02 02:34:44
5098401,7588.0,2010-03-02 17:47:16
5100117,7591.5,2010-03-08 06:20:09
5103779,7594.5,2010-03-19 14:35:24
5123615,7597.5,2010-05-20 18:03:42
5128304,7600.0,2010-06-03 18:50:47
5130492,7603.0,2010-06-11 18:02:41
5131544,7605.0,2010-06-15 07:24:55
5131780,7609.0,2010-06-15 23:51:23
5135585,7612.5,2010-06-26 12:58:52
5141996,7615.5,2010-07-15 21:21:18
5149095,7618.5,2010-08-02 20:45:15
5151117,7622.5,2010-08-07 13:23:26
5163940,7625.5,2010-09-08 20:51:52
5165216,7629.5,2010-09-12 03:30:07
5171966,7633.0,2010-09-21 02:20:38
5181215,7637.0,2010-10-10 13:43:41
5185461,7640.5,2010-10-20 18:23:31
5193032,7644.0,2010-11-06 19:07:34
5222499,7647.0,2011-01-27 06:45:16
5224807,7650.0,2011-02-02 02:13:26
5228322,7653.0,2011-02-12 12:59:11
5231993,7657.0,2011-02-23 08:20:32
5233194,7661.0,2011-02-26 22:10:11
5234770,7663.5,2011-03-02 04:30:44
5238346,7666.5,2011-03-09 17:58:49
5238557,7669.5,2011-03-10 05:16:13
5238723,7670.5,2011-03-10 14:17:55
5250070,7671.5,2011-04-13 15:11:10
5251700,7674.5,2011-04-17 12:06:14
5253077,7677.5,2011-04-21 04:26:45
5254342,7681.5,2011-04-24 23:58:02
5255758,7685.5,2011-04-28 07:42:20
5260602,7689.5,2011-05-10 22:44:54
5270157,7693.0,2011-06-11 09:30:14
5285789,7693.5,2011-08-05 22:04:32
5313462,7697.0,2011-11-23 02:58:39
5315679,7700.0,2011-12-01 05:33:11
5329677,7704.0,2012-01-30 20:34:32
5330087,7706.0,2012-01-31 19:58:53
5330730,7710.0,2012-02-03 18:46:21
5334099,7712.5,2012-02-12 20:41:41
5345175,7717.0,2012-03-19 19:30:06
5352903,7719.5,2012-04-17 18:03:48
5363765,7723.5,2012-05-16 18:10:01
5365611,7728.5,2012-05-17 12:37:04
5370624,7732.0,2012-05-28 14:05:42
5373213,7735.0,2012-06-06 02:23:32
5373693,7739.5,2012-06-08 12:25:56
5379821,7742.0,2012-06-30 07:16:49
5380674,7745.0,2012-07-03 19:44:43
5383316,7750.0,2012-07-13 17:01:53
5401737,7752.5,2012-09-23 05:11:57
5416159,7754.5,2012-11-18 11:04:52
5416528,7758.0,2012-11-19 03:19:07
5421819,7761.5,2012-12-10 03:55:33
5422307,7763.5,2012-12-12 08:37:33
5427740,7767.0,2012-12-31 03:47:37
5430674,7770.5,2013-01-09 19:25:38
5434809,7774.0,2013-01-26 00:22:10
5442543,7776.0,2013-02-24 01:05:33
5449781,7780.5,2013-03-27 19:26:37
5463361,7784.5,2013-05-19 10:45:13
5466260,7787.0,2013-05-31 23:44:09
5472613,7790.0,2013-06-29 04:42:58
5476716,7793.0,2013-07-17 06:38:34
5493169,7796.5,2013-09-14 22:00:01
5498614,7797.5,2013-10-15 05:43:36
5500149,7802.5,2013-10-22 18:28:13
5504659,7805.5,2013-11-16 11:29:33
5508393,7808.5,2013-12-04 12:48:29
5509855,7813.0,2013-12-12 19:18:16
5511793,7817.0,2013-12-23 23:22:41
5512920,7819.0,2013-12-29 03:16:52
5515520,7823.0,2014-01-08 04:54:01
5516046,7826.0,2014-01-12 13:38:14
5519346,7829.0,2014-01-27 04:17:52
5521563,7830.5,2014-02-06 16:04:18
5525000,7835.0,2014-02-22 06:24:46
5526752,7838.0,2014-03-02 23:21:07
5533329,7842.5,2014-04-07 01:36:15
5538798,7845.0,2014-05-06 22:28:39
5545961,7847.0,2014-06-17 08:08:55
5547421,7851.0,2014-06-25 04:07:11
5552135,7852.0,2014-07-22 04:48:58
5572677,7855.0,2014-11-17 22:10:47
5573897,7858.0,2014-11-23 00:07:28
5578364,7862.0,2014-12-13 19:55:24
5586571,7865.0,2015-01-08 15:21:09
5592245,7867.5,2015-01-26 17:14:32
