ind,rating,timestamp
1737576,6413.0,1997-03-20 10:58:33
1737673,6416.0,1997-03-20 11:31:32
1737850,6419.0,1997-03-20 13:06:47
1738117,6422.0,1997-03-20 14:35:53
1738292,6425.0,1997-03-20 15:20:25
1738476,6427.0,1997-03-20 16:50:10
1738581,6431.0,1997-03-20 17:21:21
1738899,6434.0,1997-03-20 19:02:38
1739032,6439.0,1997-03-20 21:24:24
1739076,6442.0,1997-03-20 21:58:07
1739252,6446.0,1997-03-21 05:13:48
1739272,6448.0,1997-03-21 05:24:40
1739353,6453.0,1997-03-21 06:50:59
1739683,6456.0,1997-03-21 11:27:42
1739976,6459.0,1997-03-21 13:17:03
1740113,6462.0,1997-03-21 14:08:01
1740221,6466.0,1997-03-21 14:39:38
1740450,6467.0,1997-03-21 15:15:31
1740982,6470.0,1997-03-21 16:59:25
1741010,6474.0,1997-03-21 17:03:08
1741253,6478.0,1997-03-21 18:36:39
1741407,6481.0,1997-03-21 19:42:50
1741726,6484.0,1997-03-21 21:29:59
1741791,6486.0,1997-03-21 22:03:40
1742014,6489.0,1997-03-21 23:09:50
1742227,6492.0,1997-03-22 06:55:16
1742439,6496.0,1997-03-22 10:13:37
1742512,6499.0,1997-03-22 10:24:10
1743077,6502.0,1997-03-22 12:55:17
1743663,6505.0,1997-03-22 16:03:02
1744016,6509.0,1997-03-22 18:18:36
1744178,6512.0,1997-03-22 19:26:05
1744242,6514.0,1997-03-22 19:45:32
1744322,6517.0,1997-03-22 20:18:21
1744404,6521.0,1997-03-22 20:35:44
1744542,6526.0,1997-03-22 21:07:50
1744568,6530.0,1997-03-22 21:10:33
1745387,6533.0,1997-03-23 08:06:36
1745427,6536.0,1997-03-23 08:12:15
1745846,6539.0,1997-03-23 10:22:11
1746085,6542.0,1997-03-23 13:10:00
1746127,6545.0,1997-03-23 14:05:07
1746268,6548.0,1997-03-23 16:25:28
1746405,6551.0,1997-03-23 17:16:39
1746885,6554.0,1997-03-23 19:54:55
1747253,6557.0,1997-03-23 23:41:58
1747725,6560.0,1997-03-24 10:00:30
1747829,6562.0,1997-03-24 10:25:16
1748088,6566.0,1997-03-24 10:49:33
1748596,6569.0,1997-03-24 13:00:30
1748699,6572.0,1997-03-24 13:25:28
1748843,6575.0,1997-03-24 14:03:22
1748899,6579.0,1997-03-24 14:24:13
1749155,6582.0,1997-03-24 17:17:15
1749451,6585.0,1997-03-24 19:45:15
1749621,6588.0,1997-03-24 20:26:52
1749658,6591.0,1997-03-24 20:49:03
1749770,6594.0,1997-03-25 00:57:46
1749804,6597.0,1997-03-25 01:41:17
1750102,6600.0,1997-03-25 09:00:45
1750398,6603.0,1997-03-25 11:16:04
1750618,6605.0,1997-03-25 12:44:16
1751066,6610.0,1997-03-25 15:35:41
1751416,6613.0,1997-03-25 17:15:11
1751749,6617.0,1997-03-25 19:23:18
1751910,6620.0,1997-03-26 00:06:15
1752002,6624.0,1997-03-26 03:57:42
1752064,6627.0,1997-03-26 06:51:38
1752203,6630.0,1997-03-26 08:29:38
1752709,6634.0,1997-03-26 12:32:30
1753118,6637.0,1997-03-26 14:40:40
1753156,6640.0,1997-03-26 14:46:46
1753221,6643.0,1997-03-26 15:01:30
1753337,6646.0,1997-03-26 16:14:47
1753626,6649.0,1997-03-26 19:04:53
1754161,6653.0,1997-03-26 23:02:49
1754181,6657.0,1997-03-26 23:04:23
1754824,6658.0,1997-03-27 11:20:23
1754967,6661.0,1997-03-27 11:30:31
1755303,6666.0,1997-03-27 12:42:03
1755362,6669.0,1997-03-27 12:50:48
1755562,6674.0,1997-03-27 13:44:35
1755886,6678.0,1997-03-27 15:14:41
1756204,6681.0,1997-03-27 17:24:07
1756296,6684.0,1997-03-27 17:45:11
1756364,6687.0,1997-03-27 18:19:57
1756471,6691.0,1997-03-27 18:43:39
1756928,6695.0,1997-03-28 00:04:54
1757315,6698.0,1997-03-28 09:08:18
1757372,6701.0,1997-03-28 10:04:48
1758519,6704.0,1997-03-28 12:44:47
1758691,6707.0,1997-03-28 15:01:05
1758776,6711.0,1997-03-28 15:07:52
1758822,6714.0,1997-03-28 15:14:08
1758979,6717.0,1997-03-28 16:26:07
1759153,6720.0,1997-03-28 17:25:15
1759478,6723.0,1997-03-28 19:49:01
1759659,6727.0,1997-03-28 20:43:05
1759960,6731.0,1997-03-28 22:08:09
1760814,6735.0,1997-03-29 09:48:06
1761015,6738.0,1997-03-29 10:42:41
1761557,6742.0,1997-03-29 13:30:05
1761721,6743.0,1997-03-29 14:37:27
1762007,6746.0,1997-03-29 17:34:25
1762163,6749.0,1997-03-29 18:37:38
1762952,6752.0,1997-03-30 04:33:28
1763138,6756.0,1997-03-30 07:46:02
1763471,6759.0,1997-03-30 11:06:32
1763687,6762.0,1997-03-30 11:49:39
1763771,6766.0,1997-03-30 12:02:15
1764139,6769.0,1997-03-30 15:51:05
1764408,6770.0,1997-03-30 17:37:42
1765282,6773.0,1997-03-31 01:52:00
1765463,6776.0,1997-03-31 08:27:53
1765578,6779.0,1997-03-31 10:45:54
1765961,6782.0,1997-03-31 12:49:12
1766309,6785.0,1997-03-31 14:29:50
1766452,6788.0,1997-03-31 15:14:02
1766725,6791.0,1997-03-31 16:29:05
1766846,6794.0,1997-03-31 16:52:56
1767423,6797.0,1997-03-31 19:41:45
1767473,6801.0,1997-03-31 20:12:20
1767592,6805.0,1997-03-31 21:01:05
1767663,6810.0,1997-03-31 21:33:44
1767704,6813.0,1997-03-31 21:39:15
1768198,6817.0,1997-04-01 08:38:46
1768240,6820.0,1997-04-01 08:46:09
1769076,6823.0,1997-04-01 13:21:12
1769454,6827.0,1997-04-01 17:19:17
1769520,6830.0,1997-04-01 17:25:51
1769674,6834.0,1997-04-01 19:02:28
1770087,6837.0,1997-04-01 21:28:38
1771363,6841.0,1997-04-02 11:48:21
1771868,6846.0,1997-04-02 13:49:32
1772083,6847.0,1997-04-02 15:49:37
1772196,6851.0,1997-04-02 16:12:52
1772403,6856.0,1997-04-02 17:09:06
1772669,6860.0,1997-04-02 19:02:50
1773051,6864.0,1997-04-02 23:33:40
1773297,6867.0,1997-04-03 07:17:44
1773623,6870.0,1997-04-03 10:07:51
1773659,6873.0,1997-04-03 10:12:58
1773733,6876.0,1997-04-03 11:03:04
1773865,6879.0,1997-04-03 12:13:23
1774348,6882.0,1997-04-03 16:15:23
1774607,6885.0,1997-04-03 18:20:31
1774828,6888.0,1997-04-03 19:16:46
1775189,6891.0,1997-04-03 21:05:13
1775351,6894.0,1997-04-03 22:16:52
1775403,6898.0,1997-04-03 22:21:44
1775490,6901.0,1997-04-03 23:38:01
1775687,6906.0,1997-04-04 04:37:07
1775739,6908.0,1997-04-04 05:31:54
1775775,6911.0,1997-04-04 05:47:38
1775901,6915.0,1997-04-04 06:33:49
1776546,6919.0,1997-04-04 09:22:43
1776559,6922.0,1997-04-04 09:24:32
1776665,6925.0,1997-04-04 09:52:20
1776723,6928.0,1997-04-04 09:55:17
1776802,6933.0,1997-04-04 10:51:57
1776916,6936.0,1997-04-04 11:21:07
1777050,6939.0,1997-04-04 12:24:29
1777242,6943.0,1997-04-04 12:44:52
1777414,6946.0,1997-04-04 14:01:23
1777425,6950.0,1997-04-04 14:02:12
1777623,6953.0,1997-04-04 15:07:26
1777701,6957.0,1997-04-04 15:30:58
1778476,6960.0,1997-04-04 19:58:08
1778647,6963.0,1997-04-04 20:37:47
1779052,6965.0,1997-04-04 22:44:50
1779325,6968.0,1997-04-05 04:26:21
1779688,6973.0,1997-04-05 06:25:48
1780148,6977.0,1997-04-05 08:42:00
1780341,6981.0,1997-04-05 09:39:10
1780469,6984.0,1997-04-05 10:49:09
1780890,6988.0,1997-04-05 13:40:41
1781655,6991.0,1997-04-05 15:59:52
1781899,6995.0,1997-04-05 16:11:59
1782654,6999.0,1997-04-05 19:40:14
1782819,7002.0,1997-04-05 21:20:31
1782890,7006.0,1997-04-05 21:26:04
1783421,7010.0,1997-04-06 04:11:35
1783757,7013.0,1997-04-06 08:22:51
1784020,7016.0,1997-04-06 09:22:51
1784196,7019.0,1997-04-06 10:57:47
1784269,7022.0,1997-04-06 11:47:33
1784474,7025.0,1997-04-06 13:21:23
1784838,7029.0,1997-04-06 15:10:01
1785299,7034.0,1997-04-06 16:55:53
1785453,7037.0,1997-04-06 17:39:16
1785564,7039.0,1997-04-06 17:46:40
1785630,7041.0,1997-04-06 17:55:40
1785759,7044.0,1997-04-06 19:07:51
1786347,7047.0,1997-04-07 01:17:38
1786398,7050.0,1997-04-07 02:23:34
1786491,7053.0,1997-04-07 04:14:28
1786639,7056.0,1997-04-07 07:08:02
1786734,7057.0,1997-04-07 07:20:15
1787926,7060.0,1997-04-07 16:34:41
1788037,7063.0,1997-04-07 17:15:55
1788207,7067.0,1997-04-07 18:05:16
1788634,7071.0,1997-04-07 19:16:04
1789259,7075.0,1997-04-08 07:32:44
1789916,7078.0,1997-04-08 12:46:15
1789956,7081.0,1997-04-08 13:06:36
1790477,7085.0,1997-04-08 15:18:51
1790520,7089.0,1997-04-08 15:33:37
1790667,7092.0,1997-04-08 17:08:57
1790737,7094.0,1997-04-08 17:57:26
1790770,7098.0,1997-04-08 18:08:53
1791044,7102.0,1997-04-08 21:03:22
1791667,7105.0,1997-04-09 06:29:45
1791706,7108.0,1997-04-09 07:04:35
1792396,7111.0,1997-04-09 12:15:40
1792493,7115.0,1997-04-09 12:36:11
1792872,7118.0,1997-04-09 14:49:14
1793138,7121.0,1997-04-09 16:10:40
1793644,7124.0,1997-04-09 20:52:59
1794015,7127.0,1997-04-10 02:25:32
1794304,7130.0,1997-04-10 09:43:23
1794589,7133.0,1997-04-10 11:42:35
1794632,7138.0,1997-04-10 12:05:07
1794678,7142.0,1997-04-10 12:11:35
1795509,7144.0,1997-04-10 14:38:17
1795679,7148.0,1997-04-10 15:57:51
1796293,7152.0,1997-04-10 19:57:33
1796400,7155.0,1997-04-10 20:58:46
1796555,7158.0,1997-04-10 23:17:15
1796751,7161.0,1997-04-10 23:46:29
1797168,7164.0,1997-04-11 09:29:31
1797264,7167.0,1997-04-11 09:54:38
1797572,7171.0,1997-04-11 14:03:44
1797665,7174.0,1997-04-11 14:22:54
1797686,7177.0,1997-04-11 14:25:31
1798072,7180.0,1997-04-11 19:16:34
1798223,7183.0,1997-04-11 20:53:43
1798324,7186.0,1997-04-11 22:37:55
1798469,7189.0,1997-04-12 04:57:57
1798561,7192.0,1997-04-12 05:39:59
1798878,7195.0,1997-04-12 08:23:41
1799005,7198.0,1997-04-12 08:54:57
1799087,7199.0,1997-04-12 09:35:50
1799139,7202.0,1997-04-12 09:45:10
1799200,7206.0,1997-04-12 09:51:12
1799263,7209.0,1997-04-12 09:58:15
1799305,7212.0,1997-04-12 10:11:44
1799529,7215.0,1997-04-12 12:48:07
1799633,7218.0,1997-04-12 13:05:03
1799905,7221.0,1997-04-12 14:21:14
1799948,7225.0,1997-04-12 14:40:24
1800005,7228.0,1997-04-12 14:50:36
1800606,7231.0,1997-04-12 17:25:45
1800958,7234.0,1997-04-12 21:46:46
1801175,7238.0,1997-04-12 22:36:30
1801271,7241.0,1997-04-12 22:46:28
1801763,7245.0,1997-04-13 06:12:06
1801840,7249.0,1997-04-13 06:52:03
1801904,7253.0,1997-04-13 07:11:36
1802797,7257.0,1997-04-13 19:06:29
1802946,7260.0,1997-04-13 21:50:29
1802994,7263.0,1997-04-13 22:28:28
1803356,7266.0,1997-04-14 11:18:17
1803671,7270.0,1997-04-14 15:03:31
1803793,7273.0,1997-04-14 16:59:55
1803970,7278.0,1997-04-14 18:27:43
1804136,7281.0,1997-04-14 21:41:08
1804682,7285.0,1997-04-15 08:16:16
1804702,7288.0,1997-04-15 08:30:26
1804870,7293.0,1997-04-15 09:57:36
1805119,7297.0,1997-04-15 11:48:54
1805402,7300.0,1997-04-15 14:03:31
1806354,7304.0,1997-04-15 22:58:48
1807386,7307.0,1997-04-16 17:08:12
1807485,7310.0,1997-04-16 18:51:12
1807581,7311.0,1997-04-16 18:59:31
1807944,7314.0,1997-04-17 05:01:56
1807964,7317.0,1997-04-17 05:27:30
1808062,7320.0,1997-04-17 08:04:47
1808923,7325.0,1997-04-17 17:55:44
1809205,7328.0,1997-04-17 19:57:15
1809805,7330.0,1997-04-18 05:27:05
1810150,7334.0,1997-04-18 07:54:32
1810184,7337.0,1997-04-18 08:25:35
1810278,7340.0,1997-04-18 08:31:03
1810452,7342.0,1997-04-18 09:37:55
1811583,7345.0,1997-04-18 18:09:07
1811867,7349.0,1997-04-18 21:19:16
1811879,7352.0,1997-04-18 21:21:37
1811912,7356.0,1997-04-18 21:40:19
1812200,7359.0,1997-04-19 10:11:03
1814426,7362.0,1997-04-20 16:02:51
1814658,7365.0,1997-04-20 19:34:25
1814678,7369.0,1997-04-20 19:42:38
1815078,7374.0,1997-04-21 01:07:34
1815264,7377.0,1997-04-21 05:37:58
1815952,7380.0,1997-04-21 12:42:24
1816183,7383.0,1997-04-21 14:50:45
1816273,7387.0,1997-04-21 15:13:20
1816665,7390.0,1997-04-21 17:12:38
1816991,7393.0,1997-04-21 18:48:28
1817152,7396.0,1997-04-21 22:10:55
1817230,7399.0,1997-04-22 05:37:13
1817526,7402.0,1997-04-22 12:48:18
1819198,7406.0,1997-04-23 08:22:28
1819297,7409.0,1997-04-23 09:08:26
1819536,7412.0,1997-04-23 11:40:50
1819567,7416.0,1997-04-23 11:43:31
1819900,7421.0,1997-04-23 14:41:49
1819986,7425.0,1997-04-23 15:32:43
1820036,7428.0,1997-04-23 16:23:02
1820107,7431.0,1997-04-23 16:27:09
1820152,7434.0,1997-04-23 16:39:20
1820499,7437.0,1997-04-23 18:57:14
1820617,7441.0,1997-04-23 20:48:54
1821590,7444.0,1997-04-24 09:57:26
1822014,7448.0,1997-04-24 13:47:47
1822131,7450.0,1997-04-24 16:45:08
1822299,7453.0,1997-04-24 19:29:02
1822503,7456.0,1997-04-24 21:03:25
1823073,7460.0,1997-04-25 05:47:28
1823133,7463.0,1997-04-25 06:20:28
1823187,7466.0,1997-04-25 06:28:49
1823298,7471.0,1997-04-25 07:25:54
1823405,7474.0,1997-04-25 07:41:56
1823671,7478.0,1997-04-25 09:48:51
1824103,7481.0,1997-04-25 15:08:35
1824355,7484.0,1997-04-25 19:55:30
1824412,7487.0,1997-04-25 21:14:19
1824624,7490.0,1997-04-26 05:38:23
1825026,7492.0,1997-04-26 12:00:13
1825103,7496.0,1997-04-26 12:08:02
1825537,7499.0,1997-04-26 17:36:17
1825691,7502.0,1997-04-26 18:13:25
1825860,7504.0,1997-04-26 21:52:50
1826009,7507.0,1997-04-27 06:11:38
1826115,7510.0,1997-04-27 09:20:23
1826439,7515.0,1997-04-27 13:35:32
1826545,7516.0,1997-04-27 14:35:06
1826970,7519.0,1997-04-27 16:38:40
1827125,7521.0,1997-04-27 17:47:28
1827635,7524.0,1997-04-27 21:57:49
1828184,7528.0,1997-04-28 14:40:46
1828245,7531.0,1997-04-28 16:12:30
1828287,7535.0,1997-04-28 16:19:11
1828639,7538.0,1997-04-28 19:57:26
1828796,7541.0,1997-04-28 20:46:36
1828951,7544.0,1997-04-28 22:55:34
1829451,7549.0,1997-04-29 06:51:36
1830394,7552.0,1997-04-29 21:30:31
1830831,7555.0,1997-04-30 05:58:27
1830957,7558.0,1997-04-30 06:51:00
1831088,7561.0,1997-04-30 09:08:10
1831532,7566.0,1997-04-30 13:26:15
1831828,7570.0,1997-04-30 16:12:08
1832416,7573.0,1997-04-30 20:21:49
1832516,7576.0,1997-04-30 21:21:54
1833386,7579.0,1997-05-01 06:45:18
1833536,7582.0,1997-05-01 07:19:06
1833588,7585.0,1997-05-01 07:25:43
1833860,7588.0,1997-05-01 07:54:23
1833936,7591.0,1997-05-01 08:25:15
1834131,7594.0,1997-05-01 08:55:31
1834487,7596.0,1997-05-01 10:14:05
1834817,7599.0,1997-05-01 11:32:46
1834926,7602.0,1997-05-01 12:36:13
1835047,7606.0,1997-05-01 13:16:06
1835169,7610.0,1997-05-01 13:43:13
1835203,7613.0,1997-05-01 13:54:53
1835242,7616.0,1997-05-01 13:59:01
1835505,7619.0,1997-05-01 14:50:17
1835607,7622.0,1997-05-01 15:12:15
1836183,7625.0,1997-05-01 17:27:25
1836726,7628.0,1997-05-01 18:51:59
1836964,7632.0,1997-05-01 19:27:37
1837315,7635.0,1997-05-01 20:06:42
1837367,7639.0,1997-05-01 20:14:18
1837494,7643.0,1997-05-01 20:39:25
1838003,7646.0,1997-05-02 06:33:29
1838067,7649.0,1997-05-02 07:03:16
1838566,7652.0,1997-05-02 08:50:18
1839187,7655.0,1997-05-02 10:50:33
1839333,7658.0,1997-05-02 11:26:52
1839593,7661.0,1997-05-02 12:07:17
1839784,7665.0,1997-05-02 12:34:35
1840178,7668.0,1997-05-02 13:19:51
1840382,7672.0,1997-05-02 13:59:53
1840502,7676.0,1997-05-02 14:18:29
1840902,7679.0,1997-05-02 15:39:41
1841010,7682.0,1997-05-02 15:58:12
1841144,7686.0,1997-05-02 16:13:02
1841765,7689.0,1997-05-02 19:42:29
1842237,7693.0,1997-05-02 21:39:30
1842374,7694.0,1997-05-02 22:05:24
1842526,7697.0,1997-05-02 23:56:32
1842860,7700.0,1997-05-03 06:01:17
1842912,7704.0,1997-05-03 06:36:04
1842947,7707.0,1997-05-03 07:20:10
1843105,7710.0,1997-05-03 08:00:44
1843595,7714.0,1997-05-03 11:10:07
1843772,7717.0,1997-05-03 12:00:35
1843899,7720.0,1997-05-03 12:36:48
1844116,7723.0,1997-05-03 14:42:30
1844213,7727.0,1997-05-03 15:16:21
1844283,7730.0,1997-05-03 15:26:02
1844333,7734.0,1997-05-03 15:37:42
1844418,7737.0,1997-05-03 16:31:15
1844518,7738.0,1997-05-03 17:30:48
1844737,7741.0,1997-05-03 18:44:12
1844827,7744.0,1997-05-03 19:03:05
1845838,7747.0,1997-05-04 02:28:44
1846222,7751.0,1997-05-04 09:17:38
1846840,7754.0,1997-05-04 12:27:38
1846981,7757.0,1997-05-04 13:59:55
1847156,7760.0,1997-05-04 15:52:12
1847301,7763.0,1997-05-04 16:23:23
1847710,7766.0,1997-05-04 18:21:47
1847805,7768.0,1997-05-04 19:03:05
1847874,7771.0,1997-05-04 19:25:51
1848362,7774.0,1997-05-04 23:22:31
1848685,7778.0,1997-05-05 04:07:03
1848790,7781.0,1997-05-05 05:28:10
1848850,7784.0,1997-05-05 05:46:03
1848951,7787.0,1997-05-05 06:29:43
1849048,7792.0,1997-05-05 07:00:07
1850280,7795.0,1997-05-05 15:25:05
1850309,7798.0,1997-05-05 15:38:41
1850441,7801.0,1997-05-05 15:57:28
1850658,7803.0,1997-05-05 16:34:37
1851670,7806.0,1997-05-06 06:26:03
1851732,7810.0,1997-05-06 07:00:30
1852107,7814.0,1997-05-06 11:48:46
1852666,7817.0,1997-05-06 15:12:55
1852772,7822.0,1997-05-06 16:02:57
1853329,7826.0,1997-05-06 18:23:04
1853533,7829.0,1997-05-06 21:03:22
1853731,7833.0,1997-05-06 23:13:19
1853816,7837.0,1997-05-07 06:05:20
1853941,7842.0,1997-05-07 08:52:04
1854015,7845.0,1997-05-07 09:05:43
1854204,7848.0,1997-05-07 11:44:25
1854287,7853.0,1997-05-07 12:59:55
1854519,7857.0,1997-05-07 14:36:37
1854531,7861.0,1997-05-07 14:40:46
1855017,7862.0,1997-05-07 19:50:29
1855716,7866.0,1997-05-08 09:37:50
1855793,7869.0,1997-05-08 09:54:39
1855882,7870.0,1997-05-08 10:52:35
1856399,7873.0,1997-05-08 14:17:58
1856471,7876.0,1997-05-08 14:42:47
1856765,7879.0,1997-05-08 16:35:38
1857201,7882.0,1997-05-08 21:02:09
1858424,7885.0,1997-05-09 22:39:37
1858574,7889.0,1997-05-09 23:02:26
1858841,7892.0,1997-05-10 05:15:13
1858970,7895.0,1997-05-10 09:05:23
1859406,7898.0,1997-05-10 14:33:16
1859529,7901.0,1997-05-10 15:21:33
1859739,7904.0,1997-05-10 16:51:01
1860102,7905.0,1997-05-10 22:09:19
1860283,7908.0,1997-05-11 00:21:44
1860400,7912.0,1997-05-11 06:44:20
1860432,7916.0,1997-05-11 07:23:33
1861653,7920.0,1997-05-11 12:01:49
1861774,7921.0,1997-05-11 12:05:20
1862049,7924.0,1997-05-11 12:14:16
1862258,7926.0,1997-05-11 12:21:41
1862666,7930.0,1997-05-11 12:34:36
1862966,7935.0,1997-05-11 12:45:30
1864129,7939.0,1997-05-11 14:45:21
1864151,7942.0,1997-05-11 14:47:01
1864230,7945.0,1997-05-11 14:53:32
1864315,7948.0,1997-05-11 15:01:46
1864471,7949.0,1997-05-11 15:15:07
1865042,7952.0,1997-05-13 12:35:51
1865185,7955.0,1997-05-13 13:10:25
1865346,7959.0,1997-05-13 13:38:04
1866022,7962.0,1997-05-13 19:33:10
1866505,7965.0,1997-05-14 00:52:27
1867130,7968.0,1997-05-14 12:45:06
1867301,7971.0,1997-05-14 13:15:39
1867530,7975.0,1997-05-14 15:18:59
1867611,7978.0,1997-05-14 16:23:11
1867776,7981.0,1997-05-14 18:50:06
1868420,7984.0,1997-05-15 06:14:01
1868543,7988.0,1997-05-15 07:52:10
1868596,7992.0,1997-05-15 08:10:06
1868717,7996.0,1997-05-15 09:48:24
1869182,7999.0,1997-05-15 19:05:43
1869453,8003.0,1997-05-15 23:08:55
1869722,8006.0,1997-05-16 01:35:32
1869756,8009.0,1997-05-16 02:15:42
1869906,8012.0,1997-05-16 07:15:44
1870179,8015.0,1997-05-16 10:14:04
1870304,8016.0,1997-05-16 11:36:00
1870368,8019.0,1997-05-16 12:20:48
1870417,8023.0,1997-05-16 12:27:30
1871147,8026.0,1997-05-16 17:19:56
1871217,8029.0,1997-05-16 17:56:10
1871433,8032.0,1997-05-16 20:30:53
1871563,8035.0,1997-05-16 22:36:20
1871743,8038.0,1997-05-17 04:28:42
1871863,8041.0,1997-05-17 09:15:46
1873201,8044.0,1997-05-18 09:23:03
1873257,8047.0,1997-05-18 10:07:19
1873391,8050.0,1997-05-18 10:55:43
1873798,8055.0,1997-05-18 13:36:18
1873807,8058.0,1997-05-18 13:36:53
1873981,8061.0,1997-05-18 15:25:00
1874374,8064.0,1997-05-18 17:24:09
1875418,8066.0,1997-05-19 08:25:21
1875471,8069.0,1997-05-19 08:54:27
1875749,8073.0,1997-05-19 10:39:28
1875848,8076.0,1997-05-19 11:26:20
1876097,8079.0,1997-05-19 12:23:36
1876301,8082.0,1997-05-19 13:53:08
1876409,8085.0,1997-05-19 14:17:03
1876637,8088.0,1997-05-19 15:08:11
1876961,8092.0,1997-05-19 17:47:51
1877547,8096.0,1997-05-19 22:45:32
1877599,8100.0,1997-05-19 23:33:38
1877651,8103.0,1997-05-19 23:49:12
1878172,8106.0,1997-05-20 09:13:45
1878369,8110.0,1997-05-20 10:56:04
1878640,8113.0,1997-05-20 13:16:08
1878706,8116.0,1997-05-20 13:27:02
1879751,8119.0,1997-05-20 20:24:37
1880802,8122.0,1997-05-21 09:56:20
1880994,8125.0,1997-05-21 10:38:24
1881215,8129.0,1997-05-21 10:52:41
1881316,8132.0,1997-05-21 10:55:53
1881390,8137.0,1997-05-21 10:58:13
1881745,8141.0,1997-05-21 13:46:41
1881872,8145.0,1997-05-21 15:20:40
1882348,8148.0,1997-05-21 18:19:59
1882378,8152.0,1997-05-21 18:48:40
1882756,8156.0,1997-05-21 23:43:44
1883027,8159.0,1997-05-22 04:58:57
1883394,8162.0,1997-05-22 10:33:34
1883496,8166.0,1997-05-22 10:59:07
1883752,8171.0,1997-05-22 13:15:11
1883911,8174.0,1997-05-22 14:30:29
1884074,8178.0,1997-05-22 15:12:44
1884202,8181.0,1997-05-22 16:20:16
1885315,8185.0,1997-05-23 13:33:11
1885511,8188.0,1997-05-23 14:19:44
1885568,8191.0,1997-05-23 14:30:06
1886830,8195.0,1997-05-24 05:16:49
1886920,8198.0,1997-05-24 08:23:03
1887034,8201.0,1997-05-24 11:17:41
1887594,8205.0,1997-05-24 18:24:52
1887864,8208.0,1997-05-24 21:37:19
1888436,8211.0,1997-05-25 10:03:41
1888503,8214.0,1997-05-25 10:47:04
1888602,8217.0,1997-05-25 11:18:52
1888987,8222.0,1997-05-25 13:18:14
1889037,8225.0,1997-05-25 13:27:57
1889380,8228.0,1997-05-25 15:25:18
1889589,8233.0,1997-05-25 16:15:58
1889834,8234.0,1997-05-25 17:55:40
1889905,8237.0,1997-05-25 18:17:13
1889950,8242.0,1997-05-25 18:37:10
1890375,8247.0,1997-05-25 22:47:08
1890503,8250.0,1997-05-26 02:19:13
1890753,8253.0,1997-05-26 08:12:06
1890805,8256.0,1997-05-26 09:00:08
1890916,8260.0,1997-05-26 10:31:50
1891078,8263.0,1997-05-26 12:37:58
1891827,8266.0,1997-05-26 17:51:31
1892115,8269.0,1997-05-26 20:07:49
1892475,8272.0,1997-05-26 22:12:24
1892497,8276.0,1997-05-26 22:30:04
1892619,8281.0,1997-05-27 00:29:07
1892794,8285.0,1997-05-27 07:36:11
1892834,8288.0,1997-05-27 07:44:52
1892938,8291.0,1997-05-27 09:01:30
1893038,8294.0,1997-05-27 10:16:33
1893296,8297.0,1997-05-27 12:49:20
1893656,8301.0,1997-05-27 15:25:33
1894596,8304.0,1997-05-27 22:19:52
1894626,8308.0,1997-05-27 22:31:05
1894703,8311.0,1997-05-27 23:01:37
1895396,8316.0,1997-05-28 12:47:30
1895531,8320.0,1997-05-28 13:35:42
1895676,8323.0,1997-05-28 14:09:16
1895758,8327.0,1997-05-28 15:05:38
1895912,8330.0,1997-05-28 17:06:04
1896248,8334.0,1997-05-28 20:20:22
1897237,8337.0,1997-05-29 11:22:29
1897524,8338.0,1997-05-29 12:28:34
1897891,8342.0,1997-05-29 14:06:33
1898303,8345.0,1997-05-29 17:19:07
1898481,8348.0,1997-05-29 18:31:12
1899409,8350.0,1997-05-30 08:42:22
1899716,8354.0,1997-05-30 12:00:52
1899808,8357.0,1997-05-30 12:28:01
1899895,8360.0,1997-05-30 13:08:37
1900459,8363.0,1997-05-30 16:50:22
1900840,8366.0,1997-05-30 18:46:20
1901170,8368.0,1997-05-30 20:32:46
1901328,8371.0,1997-05-30 21:43:53
1901985,8375.0,1997-05-31 12:13:29
1902296,8378.0,1997-05-31 15:35:43
1903137,8380.0,1997-05-31 18:56:25
1903858,8384.0,1997-06-02 11:41:12
1903943,8387.0,1997-06-02 11:58:27
1904216,8391.0,1997-06-02 13:19:41
1904300,8393.0,1997-06-02 13:45:33
1904400,8396.0,1997-06-02 14:06:03
1904401,8400.0,1997-06-02 14:06:06
1904726,8403.0,1997-06-02 16:28:29
1904974,8407.0,1997-06-02 17:55:34
1905594,8411.0,1997-06-02 20:22:40
1906003,8415.0,1997-06-03 00:16:37
1906063,8419.0,1997-06-03 01:00:12
1906173,8422.0,1997-06-03 06:26:36
1906621,8426.0,1997-06-03 11:40:21
1906806,8429.0,1997-06-03 13:06:48
1906906,8432.0,1997-06-03 14:20:03
1907372,8436.0,1997-06-03 17:15:57
1907603,8439.0,1997-06-03 18:28:24
1908263,8442.0,1997-06-04 08:57:43
1908720,8446.0,1997-06-04 10:38:07
1908812,8451.0,1997-06-04 10:53:03
1909519,8455.0,1997-06-04 14:18:35
1909906,8458.0,1997-06-04 17:20:30
1910097,8461.0,1997-06-04 18:38:13
1910213,8464.0,1997-06-04 19:07:09
1911760,8467.0,1997-06-05 11:45:03
1911863,8470.0,1997-06-05 12:53:12
1911966,8472.0,1997-06-05 13:22:02
1912072,8475.0,1997-06-05 15:13:53
1912094,8479.0,1997-06-05 15:37:58
1913068,8482.0,1997-06-05 23:39:50
1913115,8485.0,1997-06-06 00:28:25
1913284,8489.0,1997-06-06 05:48:53
