ind,rating,timestamp
175459,8505.5,2006-10-08 18:38:01
175577,8510.5,2006-10-14 12:48:37
175713,8514.5,2006-10-17 19:23:32
175810,8518.5,2006-10-18 23:53:16
175857,8523.5,2006-10-22 03:40:41
175970,8528.5,2006-10-29 19:21:06
176149,8531.0,2006-11-07 09:26:10
176200,8534.5,2006-11-08 23:29:06
176233,8538.5,2006-11-10 04:38:24
176299,8543.5,2006-11-10 21:41:56
176305,8546.0,2006-11-11 22:35:00
176308,8549.5,2006-11-12 13:34:11
176348,8553.5,2006-11-14 23:10:40
176406,8557.0,2006-11-16 15:16:13
176503,8560.5,2006-11-20 18:41:05
176517,8564.5,2006-11-20 18:50:36
176591,8567.0,2006-11-25 15:24:14
176632,8571.5,2006-11-25 23:59:31
176726,8576.0,2006-12-02 05:03:14
176804,8580.5,2006-12-03 02:46:16
176883,8584.0,2006-12-07 13:27:10
176957,8589.0,2006-12-08 12:03:17
176987,8594.0,2006-12-10 16:31:25
177034,8598.5,2006-12-11 04:01:37
177063,8603.5,2006-12-11 21:04:03
177078,8607.0,2006-12-13 18:52:17
177123,8609.5,2006-12-15 12:38:57
177135,8613.0,2006-12-15 17:54:15
177225,8615.0,2006-12-17 04:08:20
177286,8616.0,2006-12-17 19:33:38
177345,8618.0,2006-12-20 22:34:15
177449,8621.5,2006-12-25 08:59:13
177544,8625.5,2006-12-28 07:03:25
177669,8629.5,2006-12-28 22:28:45
177700,8634.5,2006-12-29 19:55:51
177716,8637.5,2006-12-30 06:25:42
177782,8642.5,2007-01-03 10:08:05
177824,8647.0,2007-01-03 20:41:28
177845,8651.5,2007-01-04 04:34:12
177951,8654.0,2007-01-07 12:28:45
178019,8658.5,2007-01-11 14:00:26
178126,8663.5,2007-01-17 12:36:44
178147,8667.0,2007-01-19 17:09:18
178183,8671.5,2007-01-20 22:18:38
178204,8674.0,2007-01-21 09:57:22
178228,8674.5,2007-01-21 21:16:15
178331,8678.5,2007-01-27 18:47:35
178349,8680.5,2007-01-28 02:30:07
178421,8685.0,2007-01-30 18:38:35
178476,8689.5,2007-02-03 15:23:34
178587,8690.0,2007-02-10 04:02:39
178628,8694.0,2007-02-12 21:52:48
178727,8698.5,2007-02-16 12:54:46
178909,8703.5,2007-02-21 15:03:26
178938,8707.5,2007-02-21 20:25:14
178983,8712.0,2007-02-21 21:46:49
179057,8716.0,2007-02-23 00:45:59
179148,8720.5,2007-02-25 17:36:13
179215,8724.5,2007-02-26 23:00:20
179273,8728.5,2007-02-27 19:08:17
179355,8733.5,2007-02-28 19:20:50
179405,8737.5,2007-03-01 14:25:54
179496,8742.5,2007-03-08 03:15:59
179514,8747.5,2007-03-08 08:35:18
179911,8752.0,2007-03-16 16:47:44
179979,8754.5,2007-03-19 02:05:49
180003,8758.5,2007-03-19 16:06:06
180017,8763.0,2007-03-21 15:34:48
180075,8767.0,2007-03-21 20:57:48
180228,8771.0,2007-03-22 19:34:54
180387,8776.0,2007-03-25 17:19:03
180457,8777.0,2007-03-27 07:43:25
180529,8782.0,2007-03-28 01:22:15
180541,8786.5,2007-03-28 01:30:36
180657,8791.0,2007-04-01 09:25:41
180870,8795.5,2007-04-15 22:33:30
180902,8799.5,2007-04-21 15:01:10
180952,8804.5,2007-04-22 00:07:08
181059,8808.0,2007-04-24 15:16:25
181074,8811.5,2007-04-25 22:42:14
181084,8816.5,2007-04-28 01:36:55
181118,8820.0,2007-05-07 04:51:49
181133,8824.5,2007-05-07 17:29:39
181158,8828.0,2007-05-07 21:46:50
181244,8831.0,2007-05-15 03:14:22
181315,8834.0,2007-05-19 18:18:53
181447,8834.5,2007-05-30 21:34:41
181477,8838.5,2007-06-03 01:19:39
181539,8843.5,2007-06-07 03:11:23
181566,8847.0,2007-06-10 05:45:23
181612,8850.0,2007-06-12 03:58:40
181852,8854.0,2007-06-20 14:17:27
181908,8858.5,2007-06-26 12:51:55
181944,8862.5,2007-06-28 00:20:05
181962,8866.5,2007-06-28 01:15:05
182042,8871.0,2007-06-28 14:09:00
182107,8876.0,2007-07-03 08:17:09
182161,8879.5,2007-07-07 10:59:23
182178,8884.0,2007-07-08 14:52:13
182196,8888.5,2007-07-08 16:41:16
182288,8892.0,2007-07-11 03:45:58
182413,8895.0,2007-07-21 09:49:22
182512,8899.0,2007-07-22 01:54:56
182624,8902.0,2007-07-28 07:50:26
182654,8906.5,2007-08-02 16:32:58
182663,8911.0,2007-08-04 07:00:02
182792,8914.0,2007-08-14 08:14:16
182836,8916.5,2007-08-15 06:06:04
182897,8920.5,2007-08-15 19:22:19
183001,8925.5,2007-08-23 09:16:31
183025,8929.5,2007-08-26 08:50:12
183059,8933.0,2007-08-28 01:27:21
183133,8936.5,2007-09-05 09:41:16
183167,8940.0,2007-09-06 04:56:23
183236,8944.0,2007-09-16 11:16:51
183328,8946.0,2007-09-20 02:08:59
183385,8951.0,2007-09-20 05:44:18
183409,8956.0,2007-09-20 13:35:59
183445,8961.0,2007-09-21 00:31:29
183543,8965.0,2007-09-23 09:48:31
183652,8969.0,2007-09-27 10:14:11
183686,8974.0,2007-09-29 10:10:35
183756,8979.0,2007-10-01 11:56:28
183780,8982.0,2007-10-01 17:34:04
183909,8986.0,2007-10-01 23:52:20
183923,8989.0,2007-10-02 02:36:02
183946,8993.0,2007-10-02 12:34:51
183971,8997.0,2007-10-05 01:08:55
183995,9001.0,2007-10-08 12:37:36
184049,9004.5,2007-10-09 12:20:53
184101,9009.0,2007-10-12 09:02:54
184181,9012.0,2007-10-14 14:00:47
184234,9016.0,2007-10-16 06:38:51
184251,9021.0,2007-10-16 15:18:57
184280,9024.0,2007-10-16 18:52:43
184297,9028.5,2007-10-16 19:11:38
184306,9033.5,2007-10-16 21:50:55
184440,9038.0,2007-10-17 00:43:05
184507,9042.0,2007-10-18 06:38:54
184535,9046.5,2007-10-19 12:35:16
184549,9050.5,2007-10-21 17:39:26
184791,9055.5,2007-10-28 09:48:11
184835,9059.0,2007-10-28 17:40:01
184874,9063.5,2007-11-01 01:04:46
184923,9067.5,2007-11-02 19:43:19
184947,9071.5,2007-11-03 20:05:33
185013,9075.5,2007-11-07 02:05:33
185164,9078.5,2007-11-09 22:23:13
185296,9082.5,2007-11-13 20:00:45
185324,9086.0,2007-11-20 15:47:41
185334,9089.5,2007-11-21 16:40:59
185422,9094.0,2007-11-29 22:09:26
185504,9098.0,2007-12-01 13:53:14
185541,9101.5,2007-12-02 00:27:48
185570,9105.0,2007-12-03 21:20:28
185610,9108.5,2007-12-05 02:31:13
185700,9113.0,2007-12-07 21:35:02
185715,9118.0,2007-12-07 22:39:44
185785,9123.0,2007-12-10 01:19:07
185869,9126.5,2007-12-11 21:16:57
185918,9131.5,2007-12-14 10:49:21
185937,9136.5,2007-12-14 11:15:15
185993,9141.5,2007-12-23 12:05:18
186155,9146.5,2007-12-31 01:56:13
186246,9150.5,2008-01-02 17:01:20
186337,9155.0,2008-01-04 21:41:13
186447,9159.5,2008-01-06 14:49:54
186467,9163.5,2008-01-07 14:47:46
186578,9167.0,2008-01-16 20:18:28
186668,9171.5,2008-01-21 02:24:22
186712,9176.0,2008-01-21 08:37:53
186794,9181.0,2008-01-22 14:17:58
186839,9186.0,2008-01-23 18:22:47
186954,9190.0,2008-01-26 00:27:34
187038,9194.0,2008-01-27 17:27:56
187163,9198.0,2008-01-28 23:27:53
187242,9202.5,2008-01-31 05:55:00
187247,9206.0,2008-01-31 10:04:44
187364,9210.5,2008-02-03 07:07:34
187615,9215.5,2008-02-12 14:54:06
187769,9218.0,2008-02-16 19:17:14
187778,9221.0,2008-02-17 15:15:59
187807,9224.0,2008-02-19 19:04:35
187814,9229.0,2008-02-20 03:28:13
187842,9233.0,2008-02-20 09:36:15
187952,9237.0,2008-02-22 19:20:54
188078,9241.5,2008-02-27 04:06:14
188086,9245.5,2008-02-27 19:15:19
188095,9249.0,2008-02-27 21:11:45
188183,9253.0,2008-02-28 16:25:46
188250,9257.5,2008-03-01 09:48:40
188273,9260.5,2008-03-03 14:58:25
188446,9265.5,2008-03-13 03:00:04
188463,9270.0,2008-03-14 20:40:23
188535,9274.0,2008-03-19 12:10:29
188561,9277.5,2008-03-19 15:11:06
188564,9282.0,2008-03-19 20:26:12
188583,9286.0,2008-03-23 06:35:48
188738,9289.0,2008-03-30 23:31:01
188884,9293.5,2008-04-06 18:23:51
189011,9297.5,2008-04-13 01:49:58
189050,9302.0,2008-04-14 22:20:01
189061,9305.0,2008-04-15 04:37:37
189093,9308.0,2008-04-18 22:11:31
189103,9312.0,2008-04-18 23:01:36
189143,9317.0,2008-04-19 03:57:45
189178,9321.0,2008-04-20 01:11:46
189192,9325.0,2008-04-20 17:59:52
189225,9328.0,2008-04-21 12:28:44
189511,9333.0,2008-05-06 06:56:59
189627,9338.0,2008-05-13 05:00:27
189679,9343.0,2008-05-13 07:38:31
189815,9347.5,2008-05-22 04:08:09
189869,9351.5,2008-05-28 00:46:51
190041,9355.5,2008-06-09 13:26:20
190075,9358.5,2008-06-10 23:46:27
190195,9362.5,2008-06-22 10:25:11
190238,9367.5,2008-06-24 22:41:30
190281,9371.0,2008-06-29 11:09:49
190333,9375.0,2008-07-02 16:50:56
190380,9379.0,2008-07-03 08:47:35
190411,9383.0,2008-07-07 16:26:54
190455,9387.0,2008-07-12 03:25:48
190484,9391.0,2008-07-13 22:34:41
190586,9396.0,2008-07-15 15:48:22
190647,9401.0,2008-07-15 22:11:23
190650,9406.0,2008-07-16 05:59:32
190671,9411.0,2008-07-16 18:33:32
190698,9414.5,2008-07-17 12:07:55
190738,9418.5,2008-07-20 02:54:43
190835,9423.5,2008-07-21 02:34:40
190927,9426.5,2008-07-24 07:01:37
190978,9428.5,2008-07-26 10:29:13
191006,9432.5,2008-07-28 18:43:09
191095,9437.0,2008-07-29 20:10:48
191114,9440.0,2008-07-30 08:10:18
191207,9444.0,2008-08-02 18:48:25
191236,9448.5,2008-08-03 21:36:29
191424,9452.5,2008-08-08 17:58:26
191435,9456.5,2008-08-10 18:36:00
191461,9460.5,2008-08-11 09:26:47
191645,9465.0,2008-08-23 15:57:51
191789,9466.0,2008-09-02 01:23:01
191945,9469.5,2008-09-06 08:26:07
192075,9473.5,2008-09-16 00:02:56
192098,9478.5,2008-09-17 09:16:55
192138,9483.5,2008-09-19 05:06:32
192163,9487.0,2008-09-20 04:37:54
192194,9491.0,2008-09-21 09:58:20
192232,9494.5,2008-09-22 19:15:18
192252,9499.5,2008-09-22 23:31:02
192263,9503.5,2008-09-23 03:04:58
192287,9508.5,2008-09-25 10:50:12
192302,9513.0,2008-09-25 19:09:55
192326,9516.0,2008-09-26 20:06:14
192394,9520.5,2008-09-27 17:03:57
192418,9525.5,2008-09-28 20:52:38
192479,9529.0,2008-10-02 05:20:51
192543,9533.5,2008-10-05 05:21:55
192561,9537.0,2008-10-07 10:16:28
192580,9541.0,2008-10-09 09:16:19
192620,9545.0,2008-10-11 19:38:38
192693,9545.5,2008-10-19 00:51:01
192738,9548.5,2008-10-23 02:01:22
192770,9551.5,2008-10-23 08:29:27
193015,9555.5,2008-10-28 21:24:44
193031,9559.5,2008-10-28 21:53:05
193054,9563.5,2008-10-28 22:45:06
193164,9568.5,2008-10-29 01:35:13
193207,9572.0,2008-10-29 02:28:40
193222,9576.5,2008-10-29 03:25:16
193274,9581.0,2008-10-29 08:07:34
193360,9586.0,2008-10-29 13:26:36
193367,9590.5,2008-10-29 14:14:28
193384,9595.0,2008-10-29 15:56:13
193414,9599.0,2008-10-29 17:09:11
193500,9603.0,2008-10-29 18:30:11
193590,9607.0,2008-10-29 20:39:07
193668,9610.5,2008-10-30 05:33:16
193726,9615.0,2008-11-01 06:07:53
193770,9620.0,2008-11-01 13:45:07
193890,9621.5,2008-11-03 22:58:50
193943,9626.5,2008-11-05 19:36:33
193955,9629.5,2008-11-05 23:31:10
194031,9633.5,2008-11-08 02:15:01
194055,9637.5,2008-11-09 15:53:12
194108,9641.5,2008-11-09 20:44:02
194116,9646.5,2008-11-10 03:27:20
194151,9648.5,2008-11-11 23:52:57
194164,9653.0,2008-11-13 19:33:41
194195,9658.0,2008-11-14 03:25:15
194303,9661.5,2008-11-14 06:38:15
194411,9665.5,2008-11-14 20:10:08
194476,9669.5,2008-11-16 01:48:13
194540,9674.0,2008-11-18 13:31:30
194821,9679.0,2008-11-23 00:43:07
194937,9682.5,2008-11-25 08:08:08
194960,9686.5,2008-11-26 11:26:01
195109,9691.0,2008-12-10 08:46:01
195140,9695.5,2008-12-12 15:52:58
195184,9699.0,2008-12-13 23:53:14
195238,9704.0,2008-12-19 19:30:07
195277,9708.5,2008-12-20 06:52:13
195321,9712.5,2008-12-22 15:08:00
195361,9716.5,2008-12-29 20:00:16
195408,9721.0,2008-12-31 12:25:12
195460,9725.0,2009-01-01 21:11:01
195476,9730.0,2009-01-02 01:13:29
195531,9735.0,2009-01-02 21:25:34
195597,9740.0,2009-01-04 20:02:40
195633,9743.5,2009-01-07 01:28:51
195696,9748.0,2009-01-07 12:38:26
195795,9752.0,2009-01-08 18:48:03
195955,9756.0,2009-01-20 18:49:09
196031,9759.5,2009-01-22 22:22:18
196068,9762.5,2009-01-22 22:49:16
196181,9766.5,2009-01-24 17:54:10
196227,9771.5,2009-01-26 00:32:11
196310,9775.5,2009-01-26 03:47:27
196356,9780.0,2009-01-27 05:26:38
196419,9784.0,2009-01-30 13:27:52
196486,9788.5,2009-02-01 23:34:14
196606,9792.5,2009-02-02 18:46:19
196677,9797.5,2009-02-07 14:46:31
196713,9801.5,2009-02-08 14:31:04
196733,9805.0,2009-02-08 20:51:11
196803,9809.0,2009-02-10 10:37:56
196945,9812.5,2009-02-17 18:26:13
196989,9817.5,2009-02-21 20:22:25
197057,9821.0,2009-02-24 19:48:18
197121,9826.0,2009-02-25 00:00:03
197123,9828.5,2009-02-25 16:44:58
197178,9832.0,2009-02-27 16:41:07
197374,9835.0,2009-03-19 19:19:44
197409,9839.5,2009-03-21 00:30:31
197465,9844.5,2009-03-21 12:57:57
197576,9848.0,2009-03-24 00:40:16
197922,9852.0,2009-04-12 01:14:29
197977,9854.0,2009-04-15 02:48:31
198040,9858.0,2009-04-17 03:52:54
198119,9862.5,2009-04-19 10:06:07
198122,9867.0,2009-04-19 15:04:50
198158,9871.0,2009-04-24 05:00:00
198168,9875.5,2009-04-24 07:15:28
198228,9880.0,2009-04-27 19:13:09
198234,9882.0,2009-04-27 23:11:39
198277,9886.5,2009-04-29 15:52:00
198333,9890.0,2009-05-02 20:35:52
198395,9894.0,2009-05-12 20:33:54
198437,9897.5,2009-05-21 08:15:22
198480,9902.0,2009-05-24 02:59:02
198513,9906.0,2009-05-27 17:20:10
198536,9910.0,2009-05-30 14:06:30
198549,9915.0,2009-06-03 09:41:00
198655,9918.0,2009-06-10 01:08:52
198657,9922.5,2009-06-10 01:27:34
198745,9924.0,2009-06-14 07:11:53
198897,9928.0,2009-06-23 06:42:15
198965,9932.0,2009-06-23 19:41:02
199019,9937.0,2009-06-24 17:31:31
199061,9942.0,2009-06-29 23:02:52
199133,9945.5,2009-07-01 22:56:18
199150,9949.5,2009-07-02 04:00:03
199161,9952.5,2009-07-02 05:44:59
199239,9954.5,2009-07-04 08:58:27
199293,9959.0,2009-07-06 15:42:52
199331,9963.0,2009-07-11 15:43:37
199387,9965.5,2009-07-11 22:22:50
199428,9970.0,2009-07-14 16:25:05
199454,9971.0,2009-07-16 00:42:15
199538,9975.0,2009-07-24 13:23:54
199693,9979.0,2009-08-06 20:25:12
199722,9983.0,2009-08-11 09:58:59
199773,9985.0,2009-08-18 17:07:20
199847,9989.5,2009-08-21 11:02:25
199949,9994.5,2009-08-23 10:09:18
200029,9999.0,2009-08-28 19:18:34
200050,10002.5,2009-08-30 03:07:04
200145,10007.0,2009-09-01 21:20:11
200377,10012.0,2009-09-27 13:59:03
200428,10014.5,2009-09-27 23:12:19
200455,10019.0,2009-10-01 14:47:58
200498,10024.0,2009-10-04 10:01:38
200520,10027.5,2009-10-07 20:49:36
200535,10032.0,2009-10-08 23:32:46
200633,10036.0,2009-10-11 19:04:09
200735,10040.0,2009-11-02 22:41:21
200867,10044.0,2009-11-04 11:17:32
200891,10049.0,2009-11-11 02:15:31
200919,10052.5,2009-11-13 20:16:48
200952,10056.5,2009-11-13 23:12:45
201051,10059.5,2009-11-19 16:48:02
201138,10064.5,2009-12-05 12:04:19
201146,10069.0,2009-12-06 18:44:38
201288,10073.0,2009-12-22 16:39:07
201332,10077.5,2009-12-28 02:07:24
201481,10081.5,2010-01-02 15:09:27
201503,10086.0,2010-01-05 03:38:56
201530,10091.0,2010-01-05 23:37:13
201559,10095.5,2010-01-06 22:19:31
201601,10100.0,2010-01-07 11:54:24
201690,10104.0,2010-01-09 14:13:35
201777,10107.0,2010-01-16 04:21:23
201832,10112.0,2010-01-18 18:52:50
201889,10115.5,2010-01-19 18:30:07
201902,10119.5,2010-01-19 20:45:04
202020,10123.0,2010-01-24 17:52:32
202068,10128.0,2010-01-25 11:11:53
202089,10131.5,2010-01-28 06:23:38
202186,10133.5,2010-01-31 17:08:14
202190,10137.0,2010-01-31 22:57:23
202211,10140.0,2010-01-31 23:19:06
202236,10142.5,2010-02-03 03:50:16
202263,10147.5,2010-02-04 20:18:04
202311,10151.5,2010-02-06 01:39:14
202368,10155.0,2010-02-09 07:41:33
202398,10160.0,2010-02-16 18:44:42
202442,10165.0,2010-02-21 00:45:35
202585,10169.0,2010-02-27 12:36:34
202715,10173.5,2010-03-21 01:37:44
202776,10177.5,2010-03-31 22:31:01
202840,10181.0,2010-04-04 18:30:44
202884,10185.5,2010-04-12 05:33:04
202895,10190.0,2010-04-12 18:41:04
202935,10194.5,2010-04-15 20:26:51
203019,10198.5,2010-04-24 06:26:09
203074,10201.5,2010-04-24 14:34:00
203192,10205.5,2010-05-12 17:00:25
203304,10209.5,2010-05-19 02:41:42
203318,10214.5,2010-05-23 02:34:58
203450,10217.5,2010-05-28 22:43:56
203507,10221.5,2010-05-30 05:09:54
203591,10225.5,2010-06-01 00:44:40
203622,10229.0,2010-06-02 13:56:50
203641,10233.0,2010-06-03 13:55:57
203662,10238.0,2010-06-03 22:08:42
203702,10243.0,2010-06-06 12:24:01
203829,10246.0,2010-06-14 20:05:55
203876,10251.0,2010-06-21 13:30:45
203939,10255.0,2010-06-21 20:04:27
203990,10259.0,2010-06-22 17:49:48
204015,10264.0,2010-06-26 17:35:59
204090,10268.5,2010-07-01 05:48:37
204126,10273.5,2010-07-03 03:22:46
204184,10278.0,2010-07-06 07:01:30
204223,10280.5,2010-07-08 13:12:41
204344,10285.5,2010-07-10 18:51:12
204430,10290.5,2010-07-16 18:29:53
204523,10294.5,2010-07-19 23:58:11
204546,10299.0,2010-07-22 22:42:49
204566,10302.5,2010-07-24 21:15:20
204641,10305.5,2010-08-03 22:54:40
204738,10308.0,2010-08-07 15:08:19
204986,10312.0,2010-08-14 01:24:23
205038,10316.0,2010-08-14 17:39:58
205148,10319.5,2010-08-22 21:39:21
205161,10324.0,2010-08-23 02:33:31
205301,10328.0,2010-09-03 11:09:54
205363,10333.0,2010-09-06 03:40:41
205514,10337.0,2010-09-11 19:28:36
205693,10341.5,2010-09-20 15:29:44
205707,10345.5,2010-09-20 19:24:10
205777,10349.5,2010-09-21 00:38:56
205808,10353.5,2010-09-21 12:22:24
205851,10356.5,2010-09-21 18:39:04
205860,10360.0,2010-09-21 18:43:53
206023,10364.5,2010-09-22 08:53:34
206061,10369.5,2010-09-22 20:38:20
206186,10374.5,2010-10-01 00:38:18
206235,10379.5,2010-10-01 03:30:48
206322,10384.0,2010-10-01 17:43:53
206371,10388.5,2010-10-04 21:35:27
206412,10393.0,2010-10-07 14:00:39
206524,10397.5,2010-10-10 19:28:45
206604,10401.0,2010-10-14 15:43:46
206673,10405.0,2010-10-17 21:16:19
206864,10410.0,2010-10-26 20:36:52
206890,10414.0,2010-10-28 08:45:37
206942,10418.5,2010-10-30 11:16:57
207051,10422.5,2010-11-01 01:26:14
207102,10427.5,2010-11-01 13:12:13
207402,10430.5,2010-11-16 19:56:25
207430,10431.0,2010-11-18 10:26:03
207497,10436.0,2010-11-21 00:35:02
207616,10440.0,2010-11-26 12:21:13
207768,10443.5,2010-11-29 20:08:59
207810,10448.5,2010-12-01 22:59:02
207899,10453.5,2010-12-06 00:33:59
207922,10458.5,2010-12-08 10:15:07
207954,10462.5,2010-12-09 10:32:52
208073,10465.0,2010-12-19 07:11:51
208120,10469.0,2010-12-20 00:53:21
208210,10473.0,2010-12-28 03:46:28
208278,10477.5,2010-12-29 01:26:04
208394,10482.0,2011-01-03 04:29:49
208444,10487.0,2011-01-05 01:14:45
208630,10491.5,2011-01-10 03:04:24
208663,10495.0,2011-01-12 21:25:07
208672,10498.5,2011-01-13 18:30:05
208793,10502.5,2011-01-22 05:57:29
208810,10506.0,2011-01-25 15:46:27
208951,10510.0,2011-02-10 13:43:04
208969,10514.5,2011-02-11 01:31:58
209033,10519.0,2011-02-13 19:40:04
209059,10523.0,2011-02-20 03:07:48
209143,10527.0,2011-02-25 13:10:20
209165,10531.0,2011-02-27 21:54:29
209167,10534.5,2011-02-28 17:18:36
209247,10539.0,2011-03-03 20:36:49
209375,10543.5,2011-03-06 14:34:30
209381,10548.5,2011-03-09 05:43:25
209409,10553.5,2011-03-15 23:56:55
209421,10557.5,2011-03-18 04:22:20
209442,10561.5,2011-03-19 20:04:17
209508,10566.0,2011-03-25 15:08:47
209566,10567.5,2011-04-01 11:43:07
209587,10571.5,2011-04-02 23:18:31
209705,10575.0,2011-04-10 02:25:03
209728,10580.0,2011-04-10 19:24:57
209843,10584.5,2011-04-15 01:01:33
209913,10588.0,2011-04-15 20:26:39
209963,10593.0,2011-04-16 22:23:53
210036,10598.0,2011-04-22 23:57:06
210109,10602.5,2011-05-05 14:25:26
210164,10605.0,2011-05-11 18:17:25
210187,10608.5,2011-05-13 05:12:24
210252,10613.5,2011-05-15 23:32:30
210372,10617.5,2011-05-25 18:17:18
210506,10621.5,2011-05-29 22:34:56
210575,10625.5,2011-06-03 19:20:34
210592,10629.5,2011-06-06 19:01:54
210634,10633.5,2011-06-12 00:25:50
210741,10638.0,2011-06-18 14:10:51
210769,10642.0,2011-06-23 12:32:17
210915,10646.0,2011-07-05 17:16:32
210981,10650.0,2011-07-10 18:55:21
211010,10652.0,2011-07-10 20:52:49
211110,10656.5,2011-07-22 00:37:39
211152,10660.5,2011-07-25 13:56:38
211173,10663.5,2011-07-29 00:58:49
211271,10667.5,2011-08-07 08:21:32
211302,10670.5,2011-08-07 17:28:28
211415,10675.5,2011-08-17 18:20:41
211498,10680.5,2011-08-23 21:45:07
211554,10684.5,2011-09-03 14:17:43
211595,10688.5,2011-09-06 00:08:31
211646,10691.5,2011-09-12 17:48:45
211682,10696.0,2011-09-20 19:13:12
211778,10700.0,2011-10-04 23:35:18
211783,10704.0,2011-10-07 16:14:17
211907,10707.5,2011-10-21 17:23:42
211970,10711.5,2011-10-25 23:13:56
212003,10715.0,2011-10-26 09:08:48
212099,10719.0,2011-10-30 23:01:03
212187,10723.0,2011-11-01 08:15:36
212267,10728.0,2011-11-08 23:14:04
212338,10731.5,2011-11-13 04:29:07
212356,10736.5,2011-11-16 16:34:30
212397,10739.5,2011-11-18 23:37:19
212484,10743.0,2011-11-24 13:26:01
212492,10745.5,2011-11-24 18:15:50
212563,10749.0,2011-11-26 21:44:20
212675,10754.0,2011-11-29 09:08:03
212717,10758.5,2011-12-08 13:56:50
212865,10763.0,2011-12-14 16:54:26
212899,10767.0,2011-12-18 18:54:20
212928,10771.5,2011-12-19 03:21:02
213007,10776.0,2011-12-21 05:59:07
213042,10781.0,2011-12-25 19:11:26
213071,10785.0,2011-12-27 20:51:09
213123,10789.5,2012-01-01 19:15:03
213180,10793.0,2012-01-04 15:26:03
213207,10798.0,2012-01-11 02:32:59
213225,10802.5,2012-01-18 05:03:47
213268,10806.5,2012-01-31 05:14:47
213293,10810.0,2012-02-02 00:11:50
213389,10814.5,2012-02-10 12:44:34
213463,10817.5,2012-02-16 08:15:07
213504,10821.0,2012-02-19 02:16:52
213661,10825.5,2012-03-01 17:21:16
213722,10830.0,2012-03-13 11:55:39
213786,10835.0,2012-03-18 10:16:43
213858,10839.0,2012-03-30 10:04:35
213885,10843.0,2012-04-01 03:57:03
213907,10847.0,2012-04-01 17:27:08
213940,10850.5,2012-04-07 05:51:18
213955,10854.5,2012-04-11 13:05:39
214044,10858.5,2012-04-21 07:50:31
214079,10863.0,2012-04-24 03:57:18
214192,10867.5,2012-05-01 23:31:23
214208,10870.5,2012-05-04 03:27:21
214227,10875.0,2012-05-04 23:00:11
214397,10879.5,2012-05-11 16:06:50
214419,10884.0,2012-05-12 22:02:04
214450,10888.0,2012-05-13 08:47:13
214496,10893.0,2012-05-15 12:32:05
214561,10897.0,2012-05-16 15:11:38
214619,10901.5,2012-05-16 20:43:20
214661,10906.5,2012-05-17 18:37:41
214706,10911.5,2012-05-19 13:25:19
214725,10915.5,2012-05-20 03:12:33
214774,10920.5,2012-05-21 07:10:15
214955,10923.0,2012-05-24 14:10:59
214969,10926.0,2012-05-24 20:55:42
215011,10930.0,2012-05-29 20:53:03
215063,10932.0,2012-06-09 13:39:18
215067,10937.0,2012-06-10 18:02:08
215079,10941.5,2012-06-11 07:24:10
215094,10943.5,2012-06-13 12:45:15
215112,10947.0,2012-06-14 05:43:05
215161,10952.0,2012-06-18 19:03:29
215183,10955.0,2012-06-21 13:57:02
215190,10959.0,2012-06-22 11:28:20
215240,10964.0,2012-06-24 20:52:11
215281,10968.5,2012-07-03 16:20:11
215314,10973.5,2012-07-05 08:22:15
215376,10978.0,2012-07-07 11:04:49
215429,10979.0,2012-07-11 05:50:16
215502,10984.0,2012-07-15 22:17:54
215613,10988.0,2012-07-25 22:06:48
215636,10991.5,2012-07-30 08:56:44
215660,10996.5,2012-07-30 14:47:31
215691,11000.5,2012-08-02 14:09:49
215718,11005.5,2012-08-08 17:10:30
215729,11009.0,2012-08-08 22:51:02
215736,11013.0,2012-08-09 22:30:42
215831,11017.0,2012-08-20 23:52:36
215898,11017.5,2012-08-25 01:04:50
215921,11022.0,2012-08-28 07:05:59
216141,11024.5,2012-10-12 20:58:20
216168,11028.5,2012-10-21 10:00:58
216198,11033.0,2012-10-24 23:49:40
216225,11037.5,2012-10-25 15:40:55
216238,11042.5,2012-10-27 14:11:24
216253,11047.5,2012-10-28 00:00:13
216300,11051.5,2012-11-02 03:50:57
216302,11056.5,2012-11-02 21:15:12
216338,11061.0,2012-11-10 02:37:43
216354,11065.5,2012-11-11 14:26:05
216395,11069.5,2012-11-15 05:22:19
216435,11073.5,2012-11-19 12:24:56
216477,11077.0,2012-11-21 12:31:37
216579,11081.5,2012-12-04 17:18:57
216670,11086.0,2012-12-21 02:27:22
216763,11091.0,2012-12-24 00:46:11
216881,11096.0,2012-12-28 11:00:04
216899,11101.0,2012-12-29 19:14:29
216924,11106.0,2012-12-31 05:02:24
216934,11110.5,2012-12-31 15:14:14
216987,11115.0,2013-01-10 04:54:27
217076,11119.0,2013-01-19 19:08:49
217100,11122.5,2013-01-20 18:55:22
217178,11126.5,2013-01-23 16:12:09
217195,11131.5,2013-01-26 01:08:54
217270,11136.5,2013-01-28 02:10:13
217320,11140.5,2013-02-06 04:39:02
217392,11144.0,2013-02-09 02:11:18
217411,11148.0,2013-02-09 23:35:38
217444,11149.5,2013-02-10 23:50:48
217528,11153.5,2013-02-14 01:00:55
217605,11157.5,2013-02-18 21:29:58
217689,11161.5,2013-03-03 04:33:45
217757,11165.5,2013-03-05 00:15:54
217839,11170.0,2013-03-12 00:34:05
217924,11174.5,2013-03-23 20:04:54
218049,11179.0,2013-04-08 22:27:05
