ind,rating,timestamp
2903246,7823.0,2000-09-07 18:11:31
2904471,7828.0,2000-09-08 23:23:48
2904687,7833.0,2000-09-09 16:30:38
2904950,7837.0,2000-09-09 22:45:04
2907562,7841.0,2000-09-12 18:40:45
2909187,7846.0,2000-09-14 21:01:28
2916071,7851.0,2000-09-29 14:39:30
2924006,7856.0,2000-10-16 00:06:39
2924439,7859.0,2000-10-16 21:37:17
2925612,7863.0,2000-10-18 19:49:41
2927722,7868.0,2000-10-24 03:04:04
2934583,7871.0,2000-11-02 20:38:01
2935413,7876.0,2000-11-03 04:51:21
2935891,7878.0,2000-11-03 17:18:04
2937841,7882.0,2000-11-05 05:45:55
2943322,7887.0,2000-11-12 03:11:46
2951198,7892.0,2000-11-17 02:37:51
2953697,7896.0,2000-11-18 20:29:07
2955116,7897.0,2000-11-19 01:39:50
2960302,7901.0,2000-11-19 16:57:37
2967962,7905.0,2000-11-20 04:00:37
2982447,7910.0,2000-11-20 18:09:15
2990800,7913.0,2000-11-21 02:18:54
2994521,7917.0,2000-11-21 06:37:46
2995691,7920.0,2000-11-21 08:19:49
2996278,7924.0,2000-11-21 12:43:58
2996809,7929.0,2000-11-21 14:49:18
2997942,7930.0,2000-11-21 17:15:05
2998736,7933.0,2000-11-21 19:01:26
3006117,7936.0,2000-11-22 06:25:34
3011004,7939.0,2000-11-23 01:51:33
3012812,7943.0,2000-11-23 06:47:36
3012898,7947.0,2000-11-23 07:05:10
3013804,7951.0,2000-11-23 14:09:45
3014706,7955.0,2000-11-23 18:44:14
3015181,7959.0,2000-11-23 20:30:49
3020561,7963.0,2000-11-25 15:38:00
3025807,7967.0,2000-11-26 21:12:59
3029944,7972.0,2000-11-28 08:12:44
3031502,7975.0,2000-11-28 20:18:18
3034020,7980.0,2000-11-29 18:52:37
3035101,7983.0,2000-11-30 00:16:01
3037153,7987.0,2000-11-30 21:37:50
3039246,7989.0,2000-12-01 19:41:49
3042160,7994.0,2000-12-03 00:46:05
3043502,7999.0,2000-12-03 21:22:20
3049628,8001.0,2000-12-07 05:58:59
3054559,8005.0,2000-12-08 15:43:40
3057467,8008.0,2000-12-09 06:23:00
3058900,8011.0,2000-12-10 05:30:17
3059841,8016.0,2000-12-11 02:50:22
3067271,8021.0,2000-12-17 02:32:10
3068651,8024.0,2000-12-18 18:05:45
3071526,8029.0,2000-12-21 15:24:50
3074793,8034.0,2000-12-26 22:22:57
3075049,8039.0,2000-12-27 07:10:17
3077776,8044.0,2000-12-29 22:34:06
3081079,8049.0,2001-01-02 03:50:20
3085058,8053.0,2001-01-03 13:37:09
3086243,8055.0,2001-01-03 22:59:59
3089081,8059.0,2001-01-06 01:33:23
3089336,8063.0,2001-01-06 10:44:37
3093395,8068.0,2001-01-11 05:14:54
3095164,8071.0,2001-01-13 02:09:40
3103368,8076.0,2001-01-22 13:25:14
3105272,8080.0,2001-01-24 18:17:12
3107311,8084.0,2001-01-27 19:17:02
3109702,8088.0,2001-01-30 07:59:52
3122879,8092.0,2001-02-18 07:46:38
3125164,8096.0,2001-02-21 19:14:17
3127037,8099.0,2001-02-24 12:12:51
3127251,8100.0,2001-02-24 16:51:31
3130329,8105.0,2001-03-01 19:30:57
3131052,8109.0,2001-03-04 01:52:33
3143184,8112.0,2001-03-24 08:43:59
3150369,8115.0,2001-04-06 02:21:30
3150867,8119.0,2001-04-07 00:39:22
3151683,8123.0,2001-04-08 20:29:55
3152231,8126.0,2001-04-09 18:18:38
3153135,8128.0,2001-04-11 15:47:49
3155375,8132.0,2001-04-17 05:45:00
3155854,8137.0,2001-04-18 00:25:56
3156367,8142.0,2001-04-18 21:43:24
3156801,8143.0,2001-04-19 14:02:43
3159407,8147.0,2001-04-27 09:07:20
3164702,8152.0,2001-05-10 16:11:12
3164876,8156.0,2001-05-10 20:35:25
3166645,8161.0,2001-05-15 19:39:52
3172418,8166.0,2001-06-01 21:28:26
3176342,8171.0,2001-06-07 15:50:51
3176820,8176.0,2001-06-07 22:28:47
3182149,8180.0,2001-06-12 05:12:36
3190523,8184.0,2001-06-18 15:00:59
3194149,8189.0,2001-06-20 10:58:17
3195916,8194.0,2001-06-21 00:42:50
3200159,8197.0,2001-06-23 17:14:18
3200607,8200.0,2001-06-24 00:54:47
3201965,8205.0,2001-06-25 06:41:37
3202370,8206.0,2001-06-25 18:46:26
3223200,8211.0,2001-07-14 16:16:29
3226543,8215.0,2001-07-17 20:48:17
3227435,8219.0,2001-07-18 14:08:50
3227957,8224.0,2001-07-18 21:06:40
3235900,8227.0,2001-07-27 23:29:40
3235957,8232.0,2001-07-28 00:24:20
3241201,8237.0,2001-08-02 14:08:26
3244041,8240.0,2001-08-05 18:34:47
3248914,8245.0,2001-08-10 20:47:06
3254820,8248.0,2001-08-19 05:37:36
3258290,8252.0,2001-08-25 00:41:22
3258755,8255.0,2001-08-26 02:43:05
3260267,8259.0,2001-08-28 19:25:41
3260633,8261.0,2001-08-29 03:28:41
3260657,8264.0,2001-08-29 03:42:15
3260809,8267.0,2001-08-29 15:31:53
3266430,8272.0,2001-09-08 09:18:02
3275786,8277.0,2001-09-21 06:06:38
3278957,8279.0,2001-09-25 05:46:08
3279824,8283.0,2001-09-26 19:51:25
3280652,8286.0,2001-09-27 17:10:39
3281030,8290.0,2001-09-28 00:53:36
3295505,8295.0,2001-10-20 14:06:09
3297678,8299.0,2001-10-25 14:00:18
3298922,8303.0,2001-10-28 23:16:33
3306548,8308.0,2001-11-11 01:29:02
3309044,8309.0,2001-11-14 06:09:03
3311720,8314.0,2001-11-19 08:41:46
3320157,8318.0,2001-12-03 00:32:39
3321666,8322.0,2001-12-05 16:32:57
3324024,8327.0,2001-12-09 14:39:07
3325851,8332.0,2001-12-11 23:08:10
3329194,8336.0,2001-12-17 23:11:10
3332557,8339.0,2001-12-23 21:24:54
3333131,8344.0,2001-12-25 05:34:01
3334518,8346.0,2001-12-28 21:42:03
3339228,8350.0,2002-01-03 22:06:33
3346447,8354.0,2002-01-14 02:24:41
3349448,8357.0,2002-01-19 21:10:42
3351040,8362.0,2002-01-22 03:09:32
3351986,8367.0,2002-01-23 17:17:10
3352444,8369.0,2002-01-24 04:35:03
3357797,8373.0,2002-02-03 13:58:44
3360726,8375.0,2002-02-08 21:27:12
3361898,8379.0,2002-02-10 23:44:59
3370698,8383.0,2002-02-26 18:58:59
3371224,8386.0,2002-03-01 01:03:11
3373724,8389.0,2002-03-05 17:45:55
3376523,8394.0,2002-03-11 22:35:52
3381324,8399.0,2002-03-25 05:18:10
3382984,8403.0,2002-03-30 16:35:22
3384816,8406.0,2002-04-02 04:31:45
3402053,8411.0,2002-05-02 00:54:33
3402613,8416.0,2002-05-03 08:04:07
3405219,8419.0,2002-05-09 14:58:15
3408569,8423.0,2002-05-17 21:24:13
3408657,8427.0,2002-05-17 22:34:27
3410514,8429.0,2002-05-21 15:47:44
3411092,8432.0,2002-05-22 16:13:17
3411102,8437.0,2002-05-22 17:02:35
3413809,8439.0,2002-05-31 14:55:04
3414172,8444.0,2002-06-01 23:03:47
3418184,8448.0,2002-06-11 16:26:24
3419053,8450.0,2002-06-13 18:31:25
3421681,8455.0,2002-06-21 16:24:23
3431197,8456.0,2002-07-18 00:34:46
3431408,8461.0,2002-07-18 03:39:14
3431576,8465.0,2002-07-18 20:34:11
3432389,8470.0,2002-07-20 16:58:34
3432693,8475.0,2002-07-20 21:27:41
3433476,8477.0,2002-07-23 19:05:23
3435639,8480.0,2002-07-30 03:44:45
3435776,8483.0,2002-07-30 13:50:28
3436409,8488.0,2002-08-02 01:52:10
3446620,8493.0,2002-08-25 19:23:29
3446662,8496.0,2002-08-25 22:42:22
3447462,8498.0,2002-08-26 23:35:30
3449862,8501.0,2002-09-01 06:38:30
3450491,8506.0,2002-09-02 14:02:07
3457954,8511.0,2002-09-24 10:18:03
3461565,8514.0,2002-10-03 21:58:15
3464318,8517.0,2002-10-13 23:04:54
3468766,8522.0,2002-10-24 02:58:12
3478880,8527.0,2002-11-15 21:00:38
3481233,8530.0,2002-11-21 21:04:42
3486852,8535.0,2002-12-08 15:49:53
3487951,8540.0,2002-12-08 21:58:41
3489362,8544.0,2002-12-09 20:04:52
3490146,8548.0,2002-12-10 09:41:26
3492047,8552.0,2002-12-13 16:42:34
3492266,8557.0,2002-12-14 00:29:39
3492828,8561.0,2002-12-14 23:53:44
3494564,8565.0,2002-12-19 02:44:01
3500097,8568.0,2003-01-03 19:28:26
3500494,8571.0,2003-01-05 20:03:37
3500722,8575.0,2003-01-06 02:23:49
3501947,8580.0,2003-01-08 21:35:51
3504018,8584.0,2003-01-12 17:07:00
3504546,8589.0,2003-01-13 02:53:40
3505565,8594.0,2003-01-14 15:02:46
3506948,8597.0,2003-01-15 22:47:18
3508683,8602.0,2003-01-17 21:40:36
3508882,8607.0,2003-01-18 01:53:36
3511019,8612.0,2003-01-20 18:54:40
3511258,8617.0,2003-01-21 03:13:11
3513994,8621.0,2003-01-24 20:22:06
3517647,8622.0,2003-01-30 01:07:12
3518256,8627.0,2003-01-31 10:41:30
3518410,8630.0,2003-01-31 18:08:45
3519019,8634.0,2003-02-02 02:20:30
3519212,8637.0,2003-02-02 15:37:40
3519296,8642.0,2003-02-02 21:11:42
3520467,8645.0,2003-02-05 07:09:23
3520679,8648.0,2003-02-05 16:40:07
3522243,8652.0,2003-02-06 17:11:02
3525115,8656.0,2003-02-10 01:38:01
3526012,8660.0,2003-02-11 22:15:44
3526920,8663.0,2003-02-13 15:27:19
3526954,8668.0,2003-02-13 16:21:49
3528139,8671.0,2003-02-16 16:26:31
3530955,8676.0,2003-02-23 11:32:43
3532493,8680.0,2003-02-26 21:50:22
3534275,8685.0,2003-02-28 11:52:53
3534897,8690.0,2003-03-01 03:34:32
3536526,8691.0,2003-03-03 23:56:38
3538345,8695.0,2003-03-05 19:05:16
3540569,8697.0,2003-03-09 03:06:51
3545117,8700.0,2003-03-14 14:49:15
3547219,8703.0,2003-03-19 16:35:05
3548952,8708.0,2003-03-24 17:57:07
3553758,8712.0,2003-04-02 22:49:01
3561896,8717.0,2003-04-22 14:23:58
3566560,8722.0,2003-05-05 13:32:06
3570305,8726.0,2003-05-17 01:24:46
3573069,8729.5,2003-05-21 21:13:15
3574307,8734.0,2003-05-23 07:53:40
3574836,8736.5,2003-05-23 19:36:25
3575689,8741.0,2003-05-24 23:26:44
3575834,8744.5,2003-05-25 06:28:27
3576410,8749.0,2003-05-26 00:19:49
3576667,8753.0,2003-05-26 03:08:36
3577856,8757.0,2003-05-27 19:37:20
3580290,8760.5,2003-05-31 00:26:34
3581381,8765.0,2003-06-01 16:56:25
3583524,8770.0,2003-06-05 20:42:25
3584199,8774.5,2003-06-07 00:26:22
3585816,8779.5,2003-06-09 17:38:44
3586732,8784.5,2003-06-11 03:18:52
3587041,8789.0,2003-06-11 17:30:55
3587968,8794.0,2003-06-13 20:47:27
3591787,8798.5,2003-06-21 01:01:11
3592292,8802.5,2003-06-22 13:28:01
3592323,8806.5,2003-06-22 16:17:40
3592386,8811.5,2003-06-22 17:49:24
3593313,8814.0,2003-06-24 01:10:08
3595894,8817.0,2003-06-29 16:27:48
3600695,8821.0,2003-07-10 03:22:38
3603195,8823.0,2003-07-15 19:03:51
3606656,8823.5,2003-07-24 18:16:40
3609616,8827.5,2003-07-28 05:01:16
3611134,8832.5,2003-07-29 19:22:47
3614352,8837.0,2003-08-03 17:32:05
3617459,8840.5,2003-08-10 17:34:17
3618185,8845.0,2003-08-12 04:12:30
3618496,8849.5,2003-08-13 01:49:04
3620159,8854.0,2003-08-17 22:25:27
3620748,8857.5,2003-08-19 09:44:06
3622479,8860.5,2003-08-24 03:55:53
3626110,8863.5,2003-08-30 19:05:07
3626736,8867.0,2003-08-31 23:57:51
3627518,8871.5,2003-09-02 04:38:19
3628969,8876.0,2003-09-06 03:50:11
3633732,8880.0,2003-09-14 21:21:50
3636710,8883.0,2003-09-22 00:22:50
3638861,8887.5,2003-09-27 08:28:42
3643916,8892.5,2003-10-07 20:11:07
3645617,8897.0,2003-10-11 22:57:16
3645714,8899.0,2003-10-12 14:17:48
3647458,8903.0,2003-10-18 04:06:51
3651302,8908.0,2003-10-28 20:25:53
3651857,8913.0,2003-10-29 16:55:02
3656567,8917.5,2003-11-09 10:12:57
3656620,8922.0,2003-11-09 14:37:52
3663557,8926.0,2003-11-22 23:15:50
3667902,8928.5,2003-12-02 04:31:18
3668346,8930.5,2003-12-03 06:04:23
3670095,8935.5,2003-12-07 22:09:21
3670577,8940.0,2003-12-08 22:12:53
3672273,8943.5,2003-12-13 00:10:18
3676867,8947.5,2003-12-23 22:11:38
3678463,8950.5,2003-12-29 00:49:14
3683957,8954.0,2004-01-09 01:37:05
3694148,8957.0,2004-01-29 21:55:18
3710191,8961.0,2004-02-17 06:16:48
3714631,8965.5,2004-02-20 16:03:07
3723362,8968.5,2004-02-29 20:11:16
3723410,8972.5,2004-02-29 20:41:34
3729221,8977.5,2004-03-06 19:09:40
3735135,8982.0,2004-03-12 11:10:00
3735932,8985.5,2004-03-13 22:22:17
3736892,8990.5,2004-03-15 04:48:54
3739435,8994.5,2004-03-19 12:18:00
3742014,8998.0,2004-03-22 05:28:01
3742243,9002.5,2004-03-22 13:41:44
3743337,9005.5,2004-03-24 11:51:14
3751257,9010.5,2004-04-04 23:48:56
3757377,9014.5,2004-04-13 07:04:11
3767850,9018.5,2004-05-01 15:54:53
3768382,9023.5,2004-05-02 16:12:24
3769590,9026.0,2004-05-04 20:23:54
3770454,9030.0,2004-05-06 12:51:16
3771311,9034.0,2004-05-07 21:20:36
3772621,9038.5,2004-05-12 01:25:38
3785646,9043.0,2004-05-28 13:29:13
3789979,9048.0,2004-06-03 19:55:56
3794388,9050.0,2004-06-09 21:27:24
3800197,9054.5,2004-06-19 02:12:38
3801419,9059.5,2004-06-22 04:24:54
3804086,9063.5,2004-06-28 23:57:58
3817105,9067.5,2004-07-18 16:46:39
3827699,9072.0,2004-08-03 22:17:53
3848465,9072.5,2004-08-31 03:03:32
3854734,9076.5,2004-09-06 12:58:15
3855156,9081.0,2004-09-07 09:07:24
3861065,9084.5,2004-09-13 20:08:33
3862125,9085.0,2004-09-15 10:14:34
3863515,9089.5,2004-09-17 20:52:29
3868602,9093.5,2004-09-24 22:17:03
3869780,9098.0,2004-09-29 03:38:33
3885517,9103.0,2004-10-23 21:54:51
3885746,9108.0,2004-10-24 07:18:57
3892864,9112.0,2004-11-07 01:30:19
3907168,9115.0,2004-11-28 13:40:58
3915449,9120.0,2004-12-13 01:47:06
3919388,9123.5,2004-12-22 04:22:56
3921273,9127.0,2004-12-23 23:54:32
3927954,9130.5,2005-01-03 03:57:07
3938079,9135.5,2005-01-13 22:47:28
3947362,9140.5,2005-01-26 06:00:06
3952978,9142.5,2005-01-31 05:13:38
3955567,9147.5,2005-01-31 23:35:46
3964678,9152.0,2005-02-07 17:52:36
3980947,9156.0,2005-02-21 19:22:43
3983719,9161.0,2005-02-25 03:18:04
3986326,9166.0,2005-03-01 23:00:36
3992988,9171.0,2005-03-07 18:16:02
4000078,9176.0,2005-03-16 14:54:41
4001419,9180.5,2005-03-17 18:45:32
4002279,9183.5,2005-03-17 21:45:39
4024631,9187.5,2005-03-22 19:56:21
4039009,9191.5,2005-03-24 00:05:07
4041409,9194.5,2005-03-24 05:56:25
4043550,9199.5,2005-03-24 18:19:46
4048868,9202.0,2005-03-25 14:19:22
4052360,9207.0,2005-03-27 04:48:18
4062275,9211.5,2005-03-31 12:23:36
4063018,9215.5,2005-04-01 00:23:20
4064969,9220.5,2005-04-01 08:02:08
4074000,9225.5,2005-04-03 02:38:18
4093703,9230.5,2005-04-16 18:44:23
4093863,9235.5,2005-04-16 22:28:38
4096192,9239.5,2005-04-18 22:31:01
4101209,9243.5,2005-04-24 03:10:33
4109966,9248.5,2005-05-02 19:19:09
4113532,9253.0,2005-05-06 18:09:25
4123951,9256.0,2005-05-16 11:37:41
4124413,9261.0,2005-05-16 18:50:52
4142257,9265.0,2005-06-01 21:15:29
4154561,9269.0,2005-06-12 18:19:12
4163298,9273.5,2005-06-21 05:27:03
4178590,9277.5,2005-07-10 20:22:19
4179020,9282.0,2005-07-11 03:14:45
4180714,9284.5,2005-07-13 13:52:20
4182900,9289.0,2005-07-15 12:12:06
4184482,9293.5,2005-07-17 07:05:26
4197830,9297.5,2005-08-02 21:08:05
4198008,9301.0,2005-08-03 02:25:03
4202269,9305.0,2005-08-09 14:03:06
4204831,9310.0,2005-08-14 20:43:12
4205594,9315.0,2005-08-15 21:12:28
4211598,9319.5,2005-08-25 07:31:12
4211976,9323.5,2005-08-26 02:54:17
4213399,9327.0,2005-08-28 18:54:20
4219939,9331.5,2005-09-07 20:06:20
4222414,9335.0,2005-09-12 15:25:24
4225033,9339.5,2005-09-17 20:07:21
4232172,9343.0,2005-09-25 02:17:21
4233262,9346.0,2005-09-27 05:04:05
4239135,9349.0,2005-10-07 19:40:32
4254828,9353.5,2005-10-29 17:14:00
4264119,9358.5,2005-11-12 00:39:28
4275680,9363.5,2005-11-28 01:12:14
4280024,9368.0,2005-12-04 21:45:59
4283246,9372.0,2005-12-11 19:22:52
4284847,9376.0,2005-12-14 01:20:57
4301571,9380.5,2006-01-05 05:33:29
4303409,9384.5,2006-01-07 23:00:43
4310824,9387.5,2006-01-16 17:54:37
4321522,9392.0,2006-02-01 01:49:43
4330074,9396.5,2006-02-12 22:41:44
4334755,9400.5,2006-02-18 22:01:01
4335933,9404.0,2006-02-20 19:40:21
4343409,9409.0,2006-03-05 14:24:46
4353507,9412.5,2006-03-18 15:52:26
4356245,9417.0,2006-03-22 07:18:43
4358011,9421.0,2006-03-24 21:09:17
4362942,9426.0,2006-04-01 16:29:18
4370128,9429.5,2006-04-12 12:01:44
4371395,9434.5,2006-04-14 13:31:55
4374467,9437.5,2006-04-19 17:27:06
4375515,9441.5,2006-04-20 17:57:58
4379974,9444.5,2006-04-26 10:27:10
4382847,9447.5,2006-05-01 07:42:07
4385727,9452.0,2006-05-07 05:03:11
4387431,9457.0,2006-05-09 07:45:24
4389022,9462.0,2006-05-13 02:56:00
4396589,9466.0,2006-05-28 08:05:30
4401041,9470.0,2006-06-04 20:40:14
4401683,9475.0,2006-06-06 02:35:23
4404120,9477.5,2006-06-08 19:15:28
4409208,9481.5,2006-06-17 09:39:57
4412365,9485.0,2006-06-22 08:27:45
4416892,9489.0,2006-07-02 19:19:06
4417222,9493.0,2006-07-03 09:31:36
4417289,9497.0,2006-07-03 17:28:51
4423694,9500.0,2006-07-14 17:17:46
4431220,9503.0,2006-07-25 09:08:03
4437998,9506.5,2006-08-04 02:09:06
4445470,9511.5,2006-08-19 06:42:13
4447475,9514.0,2006-08-23 11:26:28
4461779,9518.0,2006-09-18 23:27:02
4468844,9522.5,2006-10-03 03:20:52
4478631,9525.5,2006-10-17 20:46:30
4479031,9529.5,2006-10-18 13:05:09
4490690,9533.0,2006-11-10 01:45:13
4492094,9537.0,2006-11-12 10:36:15
4493452,9540.5,2006-11-14 00:55:47
4496265,9543.0,2006-11-20 12:55:49
4501336,9543.5,2006-11-30 06:17:22
4505509,9547.0,2006-12-06 20:31:03
4509769,9549.5,2006-12-11 13:11:31
4511110,9553.5,2006-12-13 19:41:36
4512101,9557.0,2006-12-14 20:31:13
4522377,9561.5,2006-12-31 03:47:14
4522915,9566.0,2007-01-01 04:52:42
4526174,9570.0,2007-01-04 06:51:20
4528975,9574.0,2007-01-06 16:52:04
4530607,9577.0,2007-01-09 02:03:50
4535209,9579.0,2007-01-17 13:50:01
4537230,9582.5,2007-01-20 18:26:45
4558669,9586.5,2007-02-18 19:38:24
4575523,9591.5,2007-03-16 06:42:02
4576679,9596.5,2007-03-18 01:34:30
4576748,9598.5,2007-03-18 03:39:12
4577128,9601.5,2007-03-18 14:05:11
4584481,9606.5,2007-03-30 06:06:42
4586793,9610.5,2007-04-03 22:00:19
4587395,9612.0,2007-04-04 02:15:47
4588554,9613.5,2007-04-06 05:30:20
4590309,9618.5,2007-04-09 13:54:16
4593664,9622.0,2007-04-15 13:50:29
4603258,9625.5,2007-05-05 22:31:20
4608228,9630.5,2007-05-14 23:42:57
4610870,9633.5,2007-05-20 17:49:44
4618880,9637.5,2007-06-03 08:04:31
4622804,9641.5,2007-06-08 23:05:00
4630849,9646.5,2007-06-23 21:26:06
4639713,9651.5,2007-07-06 22:07:08
4652004,9655.5,2007-07-29 02:49:07
4656573,9659.0,2007-08-10 23:21:14
4659846,9662.0,2007-08-21 22:38:36
4672236,9665.0,2007-09-24 03:33:23
4675095,9667.0,2007-10-02 05:54:24
4685101,9671.0,2007-10-23 18:46:05
4693183,9674.0,2007-11-07 15:21:58
4708615,9678.0,2007-12-06 04:54:17
4720867,9683.0,2008-01-01 00:16:40
4721007,9687.0,2008-01-01 07:21:53
4725340,9691.0,2008-01-07 15:01:17
4728049,9691.5,2008-01-12 21:03:11
4731010,9696.0,2008-01-18 12:11:15
4745959,9699.5,2008-02-10 00:23:30
4752120,9703.0,2008-02-19 23:35:54
4753880,9707.0,2008-02-23 20:12:06
4754604,9709.5,2008-02-25 01:23:41
4761601,9714.5,2008-03-10 11:34:15
4762803,9717.5,2008-03-13 06:54:28
4763504,9721.5,2008-03-14 18:48:20
4763688,9725.5,2008-03-15 03:30:04
4766471,9730.0,2008-03-23 03:36:46
4770045,9733.5,2008-03-28 02:52:12
4779325,9738.5,2008-04-19 03:17:08
4788886,9742.5,2008-05-13 03:20:26
4793208,9747.5,2008-05-24 01:57:51
4803076,9752.0,2008-06-14 16:30:24
4804391,9756.0,2008-06-17 19:18:00
4824977,9761.0,2008-07-28 17:59:10
4827633,9764.5,2008-08-01 21:14:04
4831117,9769.5,2008-08-07 21:09:27
4833650,9773.0,2008-08-12 01:07:23
4834996,9777.5,2008-08-14 13:31:58
4847772,9779.0,2008-09-11 19:08:30
4848818,9784.0,2008-09-14 14:48:01
4851969,9785.0,2008-09-21 21:17:42
4852283,9789.0,2008-09-22 10:49:30
4860867,9793.5,2008-10-13 23:37:50
4885654,9798.0,2008-10-30 17:10:51
4885772,9803.0,2008-10-30 17:59:54
4902900,9808.0,2008-11-16 00:31:00
4921946,9812.0,2008-12-20 13:57:48
4922299,9813.0,2008-12-21 08:44:22
4926136,9817.5,2008-12-28 14:55:29
4936673,9818.0,2009-01-14 03:51:27
4941839,9823.0,2009-01-23 03:48:56
4947012,9827.0,2009-01-31 23:47:08
4954981,9829.0,2009-02-16 03:16:34
4965591,9832.0,2009-03-12 15:27:47
4969924,9837.0,2009-03-20 19:11:52
4981848,9837.5,2009-04-14 03:16:12
4986570,9841.0,2009-04-22 21:07:41
4993942,9844.5,2009-05-15 02:10:57
4999969,9848.5,2009-05-30 03:13:49
5003989,9853.5,2009-06-09 22:36:13
5007964,9855.5,2009-06-20 04:34:14
5008623,9859.0,2009-06-21 14:54:16
5011104,9860.0,2009-06-28 23:36:25
5022537,9862.5,2009-08-04 00:24:54
5026879,9866.5,2009-08-14 20:14:55
5027485,9870.5,2009-08-16 15:30:48
5053761,9874.5,2009-10-27 14:45:30
5058274,9879.0,2009-11-10 03:51:00
5071794,9880.0,2009-12-25 14:15:11
5083925,9885.0,2010-01-21 19:45:03
5096806,9887.0,2010-02-25 22:00:19
5123930,9892.0,2010-05-21 18:51:10
5130500,9894.0,2010-06-11 18:16:55
5143285,9897.5,2010-07-18 18:10:39
5146116,9901.5,2010-07-26 08:13:39
5160636,9905.0,2010-08-30 12:36:12
5211959,9910.0,2010-12-31 06:20:39
5213498,9915.0,2011-01-04 16:06:08
5220384,9918.0,2011-01-21 16:05:29
5220981,9922.0,2011-01-22 23:15:25
5226842,9926.5,2011-02-08 02:49:08
5232582,9930.5,2011-02-25 03:43:37
5260929,9934.0,2011-05-12 10:46:04
5260948,9937.5,2011-05-12 14:20:43
5260966,9941.0,2011-05-12 14:55:32
5260967,9944.5,2011-05-12 15:35:41
5267556,9949.0,2011-06-02 18:21:31
5268486,9953.5,2011-06-05 14:59:32
5277118,9957.0,2011-07-04 01:25:41
5280265,9961.0,2011-07-14 16:12:15
5289549,9965.0,2011-08-20 12:39:22
5316614,9966.5,2011-12-04 22:20:10
5320078,9970.5,2011-12-19 11:58:01
5326021,9973.5,2012-01-12 11:03:57
5329008,9976.5,2012-01-24 15:52:45
5330944,9981.5,2012-02-04 05:58:28
5339551,9985.0,2012-03-01 23:08:30
5347135,9988.0,2012-03-27 13:19:35
5349240,9988.5,2012-04-05 21:40:59
5351852,9992.0,2012-04-14 11:38:36
5357106,9995.5,2012-04-30 06:43:14
5360822,9998.5,2012-05-13 16:11:21
5361386,9999.0,2012-05-15 13:43:22
5362930,10003.0,2012-05-16 15:31:53
5363882,10007.0,2012-05-16 18:41:02
5366255,10012.0,2012-05-17 22:55:07
5367427,10015.5,2012-05-19 19:32:11
5369153,10019.5,2012-05-23 23:51:57
5369524,10022.5,2012-05-25 13:36:25
5372191,10026.5,2012-06-02 17:46:30
5385091,10030.0,2012-07-19 20:01:05
5387101,10033.5,2012-07-28 04:41:19
5388229,10037.5,2012-07-31 02:20:06
5390652,10042.5,2012-08-08 06:49:23
5393205,10046.5,2012-08-19 07:38:10
5394546,10050.5,2012-08-25 01:07:40
5394729,10053.0,2012-08-25 15:35:05
5397128,10056.0,2012-09-05 09:09:48
5398296,10059.5,2012-09-09 12:02:05
5411350,10063.5,2012-11-01 18:46:43
5411688,10067.5,2012-11-03 02:19:39
5416100,10071.0,2012-11-18 08:40:56
5424136,10074.0,2012-12-19 04:21:20
5441328,10078.5,2013-02-18 04:02:17
5443039,10082.5,2013-02-26 07:49:45
5452358,10085.5,2013-04-05 20:27:49
5461839,10090.5,2013-05-13 22:34:12
5475468,10095.0,2013-07-10 12:47:04
5477094,10097.5,2013-07-18 22:04:20
5478470,10101.5,2013-07-26 01:09:14
5478852,10104.5,2013-07-27 23:31:53
5483451,10107.5,2013-08-19 00:08:49
5491615,10111.5,2013-09-09 01:25:14
5506447,10114.5,2013-11-26 00:02:14
5509834,10118.5,2013-12-12 16:29:12
5522667,10122.0,2014-02-10 05:02:59
5530599,10126.0,2014-03-17 03:06:58
5530821,10130.0,2014-03-21 01:26:13
5535197,10130.5,2014-04-16 11:46:38
5536654,10134.5,2014-04-23 05:07:38
5536666,10135.5,2014-04-23 05:53:51
5547634,10139.0,2014-06-26 23:24:04
5549618,10142.5,2014-07-08 20:07:01
5551008,10146.5,2014-07-17 08:20:36
5551752,10150.5,2014-07-20 06:09:10
5572524,10155.0,2014-11-17 07:23:59
5593703,10159.5,2015-01-31 03:19:49
5604354,10164.5,2015-03-05 22:47:40
