ind,rating,timestamp
3631928,8521.0,2003-09-12 06:13:46
3632127,8523.5,2003-09-12 18:44:35
3632396,8527.0,2003-09-13 01:00:45
3632840,8532.0,2003-09-13 13:45:38
3634211,8534.0,2003-09-15 20:55:22
3634405,8537.5,2003-09-16 02:03:41
3634857,8541.5,2003-09-16 17:55:27
3635469,8545.5,2003-09-17 21:45:40
3635712,8549.5,2003-09-18 07:23:20
3636443,8553.0,2003-09-20 22:16:05
3636966,8558.0,2003-09-22 20:51:03
3637225,8561.0,2003-09-23 16:20:53
3637508,8564.5,2003-09-23 22:10:35
3637719,8567.5,2003-09-24 18:44:16
3638575,8570.5,2003-09-26 16:56:34
3639434,8573.5,2003-09-29 21:48:32
3641373,8575.5,2003-10-04 19:30:10
3641920,8579.5,2003-10-05 06:45:16
3644021,8582.5,2003-10-07 21:58:13
3645031,8584.5,2003-10-10 04:02:18
3647601,8588.5,2003-10-19 01:40:40
3647936,8590.5,2003-10-20 03:56:06
3648407,8592.5,2003-10-21 04:25:31
3648633,8597.5,2003-10-22 03:04:08
3649284,8602.5,2003-10-24 15:10:35
3649640,8606.0,2003-10-25 17:08:19
3652048,8610.0,2003-10-29 22:56:13
3652113,8614.0,2003-10-30 01:52:58
3652514,8617.5,2003-10-30 19:22:24
3652889,8619.5,2003-10-31 21:03:43
3653070,8622.5,2003-10-31 22:45:10
3657698,8623.5,2003-11-11 01:07:12
3658739,8627.0,2003-11-12 20:53:30
3660045,8631.0,2003-11-15 17:30:14
3660948,8636.0,2003-11-17 18:09:16
3661443,8640.0,2003-11-18 09:31:19
3662753,8645.0,2003-11-21 01:30:23
3663258,8648.5,2003-11-22 02:48:57
3663998,8651.5,2003-11-24 00:48:54
3666040,8655.0,2003-11-27 00:37:44
3666100,8658.5,2003-11-27 03:48:43
3667063,8661.0,2003-11-30 04:21:41
3670681,8665.5,2003-12-09 05:33:07
3672581,8670.0,2003-12-13 16:52:24
3672944,8673.5,2003-12-14 11:49:12
3674003,8676.5,2003-12-16 16:02:28
3675019,8678.0,2003-12-19 01:51:54
3675959,8680.5,2003-12-22 07:27:33
3676224,8682.5,2003-12-22 19:09:10
3676915,8686.5,2003-12-24 01:01:41
3681836,8690.5,2004-01-04 23:29:57
3685491,8694.0,2004-01-12 01:46:35
3685881,8697.0,2004-01-12 21:22:15
3685997,8700.5,2004-01-13 00:42:13
3688477,8703.5,2004-01-17 17:00:29
3690279,8706.5,2004-01-20 23:43:07
3690583,8710.0,2004-01-21 20:57:48
3691767,8712.0,2004-01-24 12:24:20
3692951,8715.0,2004-01-27 01:37:35
3693474,8718.0,2004-01-28 05:08:45
3696689,8721.0,2004-02-04 21:46:24
3704063,8724.0,2004-02-12 18:21:01
3704697,8728.0,2004-02-13 18:25:35
3704841,8732.0,2004-02-13 23:00:16
3705430,8734.5,2004-02-14 09:03:29
3705537,8736.5,2004-02-14 19:42:13
3707885,8740.0,2004-02-16 05:48:07
3712780,8742.0,2004-02-18 22:08:52
3712980,8745.5,2004-02-19 01:33:15
3713854,8749.5,2004-02-19 21:50:26
3715166,8753.0,2004-02-21 02:32:23
3715532,8756.5,2004-02-21 18:33:03
3715732,8760.5,2004-02-21 21:47:01
3718767,8765.5,2004-02-25 17:56:25
3719432,8769.0,2004-02-26 13:21:55
3721484,8773.0,2004-02-28 01:55:46
3723055,8777.0,2004-02-29 15:54:44
3723121,8779.5,2004-02-29 16:34:40
3723216,8782.5,2004-02-29 17:08:32
3724810,8786.0,2004-03-02 02:10:54
3725492,8789.0,2004-03-02 19:10:43
3726137,8793.0,2004-03-03 15:15:17
3726839,8796.0,2004-03-04 05:39:12
3727227,8798.0,2004-03-04 19:17:28
3727502,8802.0,2004-03-04 23:15:54
3727686,8806.0,2004-03-05 01:42:54
3727969,8810.0,2004-03-05 15:58:04
3728152,8812.0,2004-03-05 19:01:17
3728673,8816.5,2004-03-06 04:53:11
3731591,8818.0,2004-03-08 22:36:02
3731599,8822.0,2004-03-08 22:59:04
3734074,8825.5,2004-03-10 18:24:48
3734320,8830.0,2004-03-10 22:24:43
3734332,8833.5,2004-03-10 22:51:33
3734462,8836.0,2004-03-11 03:02:38
3734649,8839.5,2004-03-11 09:18:12
3735028,8841.5,2004-03-12 03:22:38
3736368,8845.0,2004-03-14 16:38:29
3736620,8849.0,2004-03-14 23:02:33
3736902,8853.0,2004-03-15 05:04:31
3740251,8856.0,2004-03-20 20:36:10
3741341,8859.5,2004-03-21 11:16:09
3742464,8863.5,2004-03-22 18:11:51
3742946,8866.0,2004-03-23 17:00:36
3743060,8869.0,2004-03-23 20:59:48
3743155,8872.5,2004-03-24 00:05:36
3743698,8877.5,2004-03-25 06:01:54
3745111,8879.0,2004-03-27 04:20:51
3745689,8883.0,2004-03-28 16:00:43
3746414,8887.5,2004-03-29 20:01:11
3746446,8891.0,2004-03-29 20:13:56
3747423,8893.5,2004-03-30 18:38:15
3747981,8897.0,2004-03-30 20:59:55
3748281,8900.5,2004-03-31 01:35:56
3748720,8902.5,2004-03-31 10:12:28
3749502,8906.0,2004-04-02 00:46:06
3749549,8909.5,2004-04-02 04:11:01
3749745,8913.5,2004-04-02 15:07:17
3749955,8917.5,2004-04-03 04:13:29
3750101,8919.5,2004-04-03 12:48:50
3750901,8922.5,2004-04-04 15:51:58
3753664,8923.5,2004-04-07 21:46:08
3755379,8926.5,2004-04-10 19:24:26
3755624,8930.0,2004-04-11 07:54:15
3755719,8933.0,2004-04-11 11:10:59
3756488,8937.0,2004-04-12 00:17:50
3756647,8939.5,2004-04-12 04:10:58
3757288,8944.0,2004-04-13 03:53:50
3757373,8947.5,2004-04-13 07:03:26
3757914,8949.5,2004-04-14 00:06:09
3758537,8952.5,2004-04-15 03:59:46
3759225,8955.5,2004-04-16 05:46:46
3759316,8958.5,2004-04-16 16:12:41
3759487,8962.0,2004-04-17 02:14:04
3759829,8965.0,2004-04-17 08:02:42
3760502,8967.0,2004-04-19 00:42:56
3761198,8971.0,2004-04-20 04:04:15
3761494,8974.0,2004-04-21 02:58:30
3762119,8978.0,2004-04-21 19:12:20
3763115,8979.5,2004-04-24 03:43:45
3763411,8983.5,2004-04-24 23:43:48
3763721,8986.5,2004-04-25 05:36:51
3763738,8990.5,2004-04-25 06:07:41
3763854,8994.0,2004-04-25 13:06:29
3763890,8995.0,2004-04-25 13:42:48
3764960,8998.5,2004-04-26 21:23:04
3765028,8999.5,2004-04-26 22:28:52
3766818,9002.5,2004-04-29 17:37:06
3767336,9007.0,2004-04-30 05:20:51
3767626,9011.0,2004-04-30 20:33:02
3768072,9016.0,2004-05-02 00:51:28
3768600,9021.0,2004-05-03 02:32:20
3768926,9021.5,2004-05-03 16:52:16
3768976,9026.0,2004-05-03 18:16:50
3769751,9028.5,2004-05-05 02:38:31
3769951,9031.5,2004-05-05 15:23:53
3770337,9035.0,2004-05-05 23:00:22
3770463,9039.5,2004-05-06 13:14:23
3771204,9043.0,2004-05-07 18:50:46
3771253,9046.0,2004-05-07 20:30:02
3772571,9050.0,2004-05-11 23:09:52
3774006,9054.0,2004-05-13 21:49:07
3774033,9058.0,2004-05-13 22:15:39
3774162,9060.0,2004-05-14 01:36:57
3774180,9064.0,2004-05-14 02:47:48
3775108,9069.0,2004-05-15 19:10:20
3777565,9072.5,2004-05-20 07:34:20
3778640,9076.5,2004-05-21 23:09:39
3778702,9080.5,2004-05-22 00:46:30
3778726,9085.0,2004-05-22 01:49:38
3779389,9087.5,2004-05-23 14:22:28
3779553,9090.5,2004-05-23 21:17:22
3781707,9093.5,2004-05-24 22:49:28
3783858,9095.5,2004-05-26 06:50:54
3784116,9098.5,2004-05-26 14:33:06
3784321,9101.5,2004-05-26 17:37:48
3785252,9105.0,2004-05-27 20:51:35
3785527,9107.0,2004-05-28 04:16:27
3786046,9109.5,2004-05-29 01:17:10
3786739,9112.5,2004-05-30 00:11:30
3787918,9115.5,2004-05-31 16:13:11
3787999,9120.0,2004-05-31 18:43:27
3790608,9122.5,2004-06-04 21:31:10
3792554,9125.5,2004-06-06 19:39:06
3792752,9127.5,2004-06-07 01:15:38
3793031,9131.0,2004-06-07 07:49:11
3796017,9134.5,2004-06-11 23:03:40
3796074,9138.0,2004-06-11 23:29:37
3797408,9142.0,2004-06-14 04:56:58
3798008,9145.5,2004-06-15 05:19:06
3798117,9148.0,2004-06-15 14:08:26
3798443,9153.0,2004-06-15 23:21:58
3798845,9157.5,2004-06-17 00:39:56
3800450,9160.5,2004-06-19 21:57:11
3801449,9163.0,2004-06-22 06:54:24
3802829,9167.0,2004-06-26 05:18:52
3803373,9170.5,2004-06-27 13:14:47
3803904,9174.0,2004-06-28 17:14:01
3805537,9177.0,2004-06-30 13:33:42
3805682,9180.0,2004-06-30 14:51:14
3806005,9184.5,2004-06-30 18:35:39
3806256,9187.0,2004-07-01 16:18:55
3807674,9190.0,2004-07-04 15:16:08
3808234,9194.0,2004-07-05 21:59:34
3809595,9197.5,2004-07-07 13:52:32
3810715,9200.5,2004-07-09 03:53:41
3811545,9204.0,2004-07-10 01:43:56
3812970,9207.5,2004-07-12 07:15:35
3813159,9210.0,2004-07-12 15:29:53
3816534,9213.0,2004-07-17 18:41:28
3816575,9215.5,2004-07-17 21:03:43
3817881,9216.5,2004-07-19 20:43:25
3819646,9221.0,2004-07-21 18:36:29
3819747,9225.5,2004-07-21 23:53:37
3822263,9229.0,2004-07-26 21:53:17
3823936,9232.0,2004-07-28 23:18:40
3824018,9233.5,2004-07-29 00:13:39
3824583,9237.0,2004-07-30 13:36:22
3827069,9242.0,2004-08-02 23:30:25
3828410,9245.0,2004-08-04 04:21:53
3830592,9249.0,2004-08-05 19:44:12
3833613,9251.0,2004-08-09 18:58:44
3848433,9253.5,2004-08-31 01:58:10
3851274,9256.5,2004-09-02 01:20:08
3851929,9260.5,2004-09-02 22:36:23
3853431,9264.5,2004-09-04 07:14:39
3854033,9268.0,2004-09-05 09:40:00
3857810,9273.0,2004-09-10 05:17:22
3858941,9276.5,2004-09-11 16:05:42
3859683,9279.0,2004-09-12 00:34:23
3860775,9283.0,2004-09-13 03:13:13
3860795,9286.5,2004-09-13 04:14:20
3860990,9290.0,2004-09-13 18:44:13
3861395,9292.5,2004-09-14 05:22:52
3862108,9297.5,2004-09-15 10:13:02
3864073,9301.5,2004-09-19 01:14:51
3866718,9304.0,2004-09-22 05:29:26
3867419,9307.5,2004-09-22 23:41:14
3870640,9311.5,2004-09-30 04:33:13
3871491,9313.0,2004-10-02 09:50:22
3871994,9317.0,2004-10-03 04:49:14
3879480,9320.0,2004-10-14 05:10:15
3879661,9321.5,2004-10-14 07:23:50
3880969,9325.0,2004-10-15 21:04:54
3882773,9327.5,2004-10-18 13:54:46
3884261,9331.0,2004-10-20 08:12:09
3885463,9334.5,2004-10-23 17:40:27
3886872,9338.5,2004-10-26 06:55:02
3887699,9343.0,2004-10-27 23:44:00
3890620,9345.5,2004-11-03 01:16:42
3891965,9350.0,2004-11-05 04:58:38
3892566,9351.5,2004-11-06 08:11:36
3893301,9355.0,2004-11-07 15:33:27
3894737,9360.0,2004-11-09 20:46:25
3895125,9362.0,2004-11-10 04:39:45
3898536,9365.5,2004-11-15 16:16:43
3903366,9369.5,2004-11-22 21:41:37
3903568,9373.0,2004-11-23 01:47:32
3903710,9376.0,2004-11-23 04:47:27
3906582,9380.0,2004-11-27 07:16:40
3909603,9382.5,2004-12-01 23:19:19
3911541,9386.5,2004-12-04 20:39:46
3912409,9390.0,2004-12-06 13:32:12
3914684,9394.0,2004-12-10 23:06:28
3916875,9398.0,2004-12-15 18:03:40
3917012,9402.0,2004-12-16 02:01:40
3917544,9405.5,2004-12-17 05:22:41
3917634,9409.5,2004-12-17 16:45:47
3918861,9412.5,2004-12-20 20:02:18
3919237,9416.5,2004-12-21 21:29:27
3921043,9420.0,2004-12-23 21:39:26
3922126,9424.0,2004-12-25 06:21:31
3922830,9427.0,2004-12-27 04:05:08
3925496,9427.5,2004-12-31 13:55:21
3925876,9431.0,2005-01-01 00:21:20
3926157,9434.5,2005-01-01 02:54:27
3927958,9437.5,2005-01-03 04:06:23
3929800,9439.5,2005-01-05 19:55:41
3929964,9443.0,2005-01-05 21:43:34
3933872,9447.0,2005-01-10 22:07:47
3934312,9451.5,2005-01-11 00:57:39
3936577,9455.5,2005-01-12 15:35:35
3937331,9458.5,2005-01-13 03:58:26
3937539,9460.5,2005-01-13 06:36:34
3941564,9464.5,2005-01-18 06:45:53
3943229,9468.0,2005-01-21 00:38:33
3944565,9472.0,2005-01-22 07:34:12
3944764,9475.0,2005-01-22 17:49:30
3945004,9479.0,2005-01-22 20:24:33
3945481,9482.5,2005-01-23 08:22:19
3945998,9485.5,2005-01-24 03:52:36
3946680,9488.5,2005-01-25 00:17:54
3947330,9492.5,2005-01-26 05:56:19
3948067,9495.5,2005-01-27 07:20:02
3949002,9497.5,2005-01-28 02:24:41
3950576,9501.0,2005-01-30 01:33:21
3950981,9503.0,2005-01-30 18:17:00
3953467,9506.5,2005-01-31 06:45:36
3954252,9509.5,2005-01-31 13:20:50
3954346,9512.5,2005-01-31 14:37:35
3955388,9515.5,2005-01-31 22:20:31
3955523,9520.0,2005-01-31 23:18:23
3957330,9521.5,2005-02-01 20:44:58
3957386,9524.0,2005-02-01 21:00:43
3958302,9527.5,2005-02-02 12:15:36
3958777,9530.0,2005-02-02 20:47:45
3958967,9534.0,2005-02-02 23:25:08
3959757,9537.0,2005-02-03 19:59:17
3960127,9541.0,2005-02-04 01:17:17
3964222,9544.5,2005-02-07 16:13:37
3966033,9548.5,2005-02-08 07:02:02
3967967,9552.0,2005-02-08 22:38:10
3968006,9556.0,2005-02-08 23:10:55
3968170,9560.0,2005-02-09 00:58:51
3970226,9560.5,2005-02-11 01:05:02
3971202,9563.0,2005-02-11 21:26:44
3973473,9566.5,2005-02-14 05:50:31
3976346,9570.5,2005-02-16 12:50:07
3976688,9573.5,2005-02-16 16:20:50
3977271,9577.0,2005-02-17 00:40:51
3977305,9580.5,2005-02-17 02:59:38
3978066,9584.0,2005-02-17 21:43:06
3979704,9588.0,2005-02-19 19:16:07
3981792,9592.5,2005-02-22 19:39:42
3983718,9596.5,2005-02-25 03:17:46
3983978,9600.5,2005-02-25 19:18:07
3985604,9603.5,2005-02-28 16:53:41
3985819,9606.5,2005-02-28 21:00:11
3986393,9610.0,2005-03-02 00:05:56
3986558,9613.5,2005-03-02 04:53:17
3987447,9617.0,2005-03-03 05:57:27
3987769,9622.0,2005-03-03 18:29:40
3989278,9625.5,2005-03-04 20:00:08
3989780,9629.0,2005-03-05 01:16:14
3990259,9633.0,2005-03-05 17:40:26
3992361,9634.0,2005-03-07 03:53:17
3992983,9637.5,2005-03-07 18:15:09
3997982,9639.0,2005-03-13 18:07:36
4003881,9643.0,2005-03-18 21:30:25
4006173,9646.0,2005-03-20 19:01:27
4006626,9649.5,2005-03-20 22:58:07
4007268,9651.5,2005-03-21 14:13:22
4009846,9655.5,2005-03-22 06:28:33
4010820,9659.5,2005-03-22 06:45:12
4012129,9661.5,2005-03-22 07:06:27
4014128,9665.5,2005-03-22 07:41:06
4014920,9669.0,2005-03-22 07:58:03
4015608,9671.5,2005-03-22 08:18:33
4016385,9674.5,2005-03-22 08:41:48
4016496,9677.5,2005-03-22 08:45:09
4017178,9680.5,2005-03-22 08:59:41
4017729,9684.0,2005-03-22 09:14:33
4017841,9686.5,2005-03-22 09:17:05
4019861,9689.0,2005-03-22 10:24:30
4019983,9692.0,2005-03-22 10:29:07
4020343,9694.0,2005-03-22 10:46:50
4024289,9698.0,2005-03-22 17:03:13
4024630,9702.0,2005-03-22 19:56:03
4025071,9705.0,2005-03-22 21:20:44
4027093,9705.5,2005-03-23 01:09:22
4031140,9709.0,2005-03-23 04:17:02
4031349,9709.5,2005-03-23 04:26:18
4031825,9712.0,2005-03-23 04:54:47
4033885,9715.5,2005-03-23 07:25:17
4034854,9719.5,2005-03-23 09:08:18
4035455,9722.5,2005-03-23 10:10:47
4036689,9725.0,2005-03-23 12:52:10
4038577,9730.0,2005-03-23 22:31:36
4038901,9733.0,2005-03-23 23:36:05
4039008,9736.0,2005-03-24 00:04:57
4040208,9739.5,2005-03-24 03:07:33
4040949,9743.5,2005-03-24 04:44:45
4043403,9747.5,2005-03-24 16:38:52
4044728,9749.5,2005-03-25 00:41:06
4044865,9754.5,2005-03-25 01:19:45
4046661,9759.5,2005-03-25 07:00:02
4046987,9762.5,2005-03-25 07:54:20
4048231,9764.5,2005-03-25 12:06:36
4049883,9769.0,2005-03-25 23:57:17
4049943,9772.5,2005-03-26 00:06:24
4050499,9776.5,2005-03-26 05:15:02
4051294,9778.0,2005-03-26 10:27:03
4052771,9781.0,2005-03-27 09:29:15
4054867,9784.0,2005-03-28 10:00:31
4055224,9787.5,2005-03-28 14:12:09
4055970,9790.5,2005-03-28 23:51:15
4056491,9793.5,2005-03-29 03:53:58
4057265,9797.5,2005-03-29 08:25:53
4058224,9801.0,2005-03-29 20:01:20
4058912,9804.5,2005-03-30 02:42:49
4059027,9808.5,2005-03-30 03:32:06
4059827,9810.5,2005-03-30 08:58:18
4061503,9813.0,2005-03-31 04:22:02
4062269,9817.5,2005-03-31 12:22:50
4064062,9822.0,2005-04-01 04:17:35
4065372,9824.5,2005-04-01 11:32:23
4066618,9829.0,2005-04-01 17:07:48
4067420,9832.5,2005-04-01 20:54:00
4068354,9836.0,2005-04-01 23:06:58
4068528,9839.5,2005-04-01 23:41:03
4069890,9843.0,2005-04-02 03:35:44
4071414,9845.0,2005-04-02 11:11:53
4073185,9848.5,2005-04-02 22:18:31
4074367,9853.5,2005-04-03 05:04:59
4076973,9857.0,2005-04-04 09:48:45
4076987,9860.5,2005-04-04 10:13:57
4077609,9863.5,2005-04-04 20:59:22
4080551,9866.5,2005-04-06 00:56:57
4080974,9868.5,2005-04-06 05:36:52
4081527,9871.5,2005-04-06 13:51:02
4081677,9874.5,2005-04-06 14:27:20
4083616,9878.5,2005-04-08 01:02:27
4084157,9879.0,2005-04-08 07:35:17
4084451,9883.0,2005-04-08 16:18:03
4085842,9886.0,2005-04-09 22:04:57
4086838,9889.0,2005-04-10 23:06:29
4087831,9894.0,2005-04-11 07:01:13
4088751,9897.0,2005-04-12 01:25:27
4089631,9901.0,2005-04-12 21:26:57
4089895,9904.0,2005-04-13 03:20:54
4090055,9908.5,2005-04-13 07:00:11
4090182,9911.0,2005-04-13 08:09:59
4090676,9914.5,2005-04-13 16:18:00
4091486,9918.5,2005-04-14 06:12:06
4091764,9921.5,2005-04-14 14:07:10
4091789,9924.5,2005-04-14 14:22:54
4092096,9928.0,2005-04-14 19:47:26
4093969,9932.0,2005-04-16 23:40:01
4095329,9937.0,2005-04-18 04:49:04
4096190,9942.0,2005-04-18 22:16:06
4100403,9946.5,2005-04-23 00:52:37
4100582,9950.0,2005-04-23 09:05:58
4100922,9953.0,2005-04-23 21:26:52
4101198,9956.5,2005-04-24 02:30:44
4101646,9957.0,2005-04-24 13:47:41
4103301,9961.5,2005-04-25 19:21:53
4104791,9964.0,2005-04-27 04:21:34
4105551,9967.0,2005-04-28 03:03:32
4106297,9970.5,2005-04-28 13:20:05
4106691,9974.0,2005-04-28 23:05:03
4110211,9977.5,2005-05-02 22:50:10
4111137,9981.0,2005-05-04 09:19:10
4111643,9982.5,2005-05-05 04:03:00
4111976,9986.0,2005-05-05 14:16:35
4114545,9989.5,2005-05-07 13:03:37
4114562,9991.5,2005-05-07 14:33:01
4115846,9995.5,2005-05-08 15:43:53
4117400,9999.0,2005-05-09 21:39:26
4117906,10002.0,2005-05-10 15:40:40
4118148,10005.0,2005-05-10 21:03:49
4118636,10008.5,2005-05-11 13:07:29
4121091,10011.0,2005-05-13 18:33:31
4123708,10014.0,2005-05-16 06:04:50
4124707,10017.5,2005-05-17 03:42:14
4124864,10020.5,2005-05-17 13:42:05
4127281,10024.5,2005-05-20 09:16:35
4128970,10028.5,2005-05-22 13:14:15
4129072,10030.5,2005-05-22 20:59:10
4129731,10035.0,2005-05-23 23:24:05
4133618,10038.5,2005-05-26 11:23:05
4134742,10042.5,2005-05-26 18:57:48
4135388,10046.0,2005-05-26 21:45:49
4138947,10050.5,2005-05-30 02:56:12
4139483,10052.5,2005-05-30 14:55:25
4141764,10055.5,2005-06-01 02:37:32
4143709,10057.5,2005-06-03 02:07:23
4143766,10062.5,2005-06-03 02:36:45
4143981,10065.0,2005-06-03 13:31:25
4145156,10068.5,2005-06-04 06:05:31
4146458,10073.0,2005-06-06 02:11:25
4147398,10075.0,2005-06-06 20:39:21
4147884,10077.0,2005-06-07 04:22:19
4147896,10080.0,2005-06-07 04:26:30
4148970,10083.5,2005-06-07 21:16:18
4150110,10087.5,2005-06-08 05:32:13
4151396,10092.0,2005-06-08 23:59:27
4151851,10095.5,2005-06-09 06:03:50
4153974,10099.5,2005-06-11 15:38:45
4154280,10102.5,2005-06-12 02:43:08
4154908,10107.0,2005-06-13 05:11:02
4155215,10109.5,2005-06-13 13:44:40
4156528,10112.5,2005-06-14 10:10:23
4157506,10117.5,2005-06-15 09:31:07
4157885,10120.5,2005-06-15 18:05:29
4158984,10124.0,2005-06-16 18:31:58
4159445,10127.0,2005-06-17 07:17:37
4163067,10129.0,2005-06-20 21:58:45
4163124,10133.0,2005-06-20 23:23:43
4163785,10135.5,2005-06-21 20:22:05
4163912,10139.0,2005-06-21 23:28:50
4164300,10142.0,2005-06-22 16:08:04
4164565,10145.5,2005-06-22 22:46:22
4164806,10146.5,2005-06-23 04:47:14
4169135,10149.5,2005-06-28 23:18:18
4169722,10150.0,2005-06-29 15:17:02
4169876,10153.5,2005-06-29 19:54:27
4170499,10157.5,2005-06-30 04:28:31
4172578,10160.5,2005-07-02 17:55:00
4173051,10164.5,2005-07-03 06:43:57
4173663,10167.5,2005-07-04 10:58:29
4174649,10170.5,2005-07-05 07:46:21
4176239,10173.0,2005-07-07 05:50:12
4177419,10174.0,2005-07-08 21:51:59
4179639,10176.5,2005-07-11 23:15:08
4181934,10179.5,2005-07-14 18:51:14
4182149,10182.5,2005-07-14 21:14:52
4183083,10185.5,2005-07-15 17:13:01
4184464,10189.0,2005-07-17 06:08:24
4185495,10192.5,2005-07-18 17:41:52
4187719,10197.5,2005-07-20 21:44:08
4188313,10201.0,2005-07-21 18:03:13
4189159,10204.5,2005-07-23 02:26:48
4189882,10208.5,2005-07-24 01:51:35
4190014,10212.0,2005-07-24 04:49:48
4193352,10214.5,2005-07-27 03:30:23
4194950,10218.5,2005-07-29 17:48:33
4196697,10222.5,2005-08-01 10:53:40
4198009,10227.5,2005-08-03 02:25:22
4199233,10229.5,2005-08-04 17:25:47
4200264,10233.5,2005-08-06 03:15:12
4201792,10235.0,2005-08-08 08:58:18
4201934,10240.0,2005-08-08 19:09:05
4202470,10241.5,2005-08-09 18:53:36
4202831,10245.5,2005-08-10 22:15:23
4203005,10248.5,2005-08-11 13:26:32
4205803,10252.5,2005-08-16 11:45:01
4207333,10256.0,2005-08-18 23:38:56
4207404,10259.0,2005-08-19 02:58:28
4209077,10263.5,2005-08-22 00:34:12
4211736,10267.0,2005-08-25 16:54:11
4211835,10269.0,2005-08-25 20:02:45
4212058,10272.0,2005-08-26 03:53:07
4213658,10274.5,2005-08-29 02:35:23
4215579,10276.5,2005-09-01 10:52:37
4218753,10279.5,2005-09-06 15:56:24
4218989,10284.5,2005-09-06 22:36:54
4219006,10289.5,2005-09-07 00:22:43
4220791,10293.5,2005-09-09 02:24:14
4222608,10296.0,2005-09-12 22:25:35
4222758,10301.0,2005-09-13 05:08:39
4222812,10304.5,2005-09-13 07:08:02
4228867,10308.5,2005-09-21 17:08:48
4231546,10311.5,2005-09-24 12:25:26
4232564,10315.5,2005-09-25 18:18:03
4233254,10318.5,2005-09-27 05:03:16
4236228,10322.0,2005-10-02 06:33:13
4236738,10327.0,2005-10-03 01:23:39
4239540,10330.5,2005-10-08 17:15:37
4241277,10334.0,2005-10-11 04:02:43
4241975,10338.0,2005-10-12 00:21:36
4244443,10342.5,2005-10-15 18:24:49
4246398,10346.0,2005-10-18 03:08:46
4247115,10349.5,2005-10-18 09:19:32
4247793,10353.0,2005-10-18 21:09:31
4248184,10357.0,2005-10-19 09:20:48
4250961,10362.0,2005-10-23 16:09:38
4251166,10364.0,2005-10-23 23:01:30
4253173,10367.0,2005-10-26 14:19:04
4255893,10370.5,2005-11-01 09:36:32
4256127,10374.0,2005-11-01 19:26:05
4256379,10378.5,2005-11-02 03:27:00
4259846,10382.5,2005-11-07 01:51:50
4260788,10385.5,2005-11-08 00:30:18
4262319,10389.5,2005-11-09 19:28:35
4264991,10390.5,2005-11-13 03:03:20
4265311,10394.5,2005-11-13 05:07:55
4265314,10398.0,2005-11-13 05:08:32
4265350,10403.0,2005-11-13 05:34:31
4267127,10406.5,2005-11-15 11:50:31
4268572,10410.0,2005-11-17 00:31:46
4268732,10413.0,2005-11-17 05:39:25
4269825,10416.0,2005-11-18 15:27:43
4270128,10417.0,2005-11-19 04:21:31
4272080,10419.0,2005-11-21 23:28:45
4274954,10424.0,2005-11-26 23:16:47
4276931,10427.0,2005-11-29 19:11:45
4277525,10430.0,2005-11-30 03:24:42
4277931,10434.5,2005-11-30 21:53:58
4278729,10438.0,2005-12-01 21:52:52
4279354,10442.0,2005-12-03 03:44:04
4279445,10445.5,2005-12-03 19:24:14
4280511,10448.5,2005-12-05 04:06:35
4281170,10451.5,2005-12-06 23:24:39
4281261,10455.0,2005-12-07 02:50:46
4281630,10456.0,2005-12-07 21:34:25
4286160,10458.5,2005-12-15 21:35:04
4286936,10460.5,2005-12-17 06:41:38
4287731,10464.5,2005-12-18 07:27:21
4287807,10468.0,2005-12-18 10:47:22
4288729,10471.5,2005-12-20 07:34:48
4288781,10475.5,2005-12-20 09:36:14
4289965,10479.5,2005-12-22 07:13:01
4290218,10483.5,2005-12-22 19:30:48
4290980,10486.5,2005-12-24 19:26:11
4292261,10489.0,2005-12-27 17:32:35
4297830,10491.5,2006-01-01 05:34:04
4300115,10494.0,2006-01-03 20:57:10
4301556,10497.0,2006-01-05 04:16:47
4301827,10501.0,2006-01-05 18:48:32
4302288,10503.0,2006-01-06 13:06:44
4303400,10506.0,2006-01-07 22:50:42
4303693,10509.5,2006-01-08 06:42:26
4304187,10513.5,2006-01-08 15:32:34
4304356,10516.5,2006-01-08 18:48:48
4304942,10519.0,2006-01-09 10:37:52
4306786,10521.0,2006-01-10 19:38:38
4308406,10525.0,2006-01-13 04:07:23
4308778,10528.0,2006-01-13 17:03:56
4308863,10530.5,2006-01-13 19:54:51
4310071,10534.5,2006-01-15 03:16:30
4310345,10537.5,2006-01-15 18:44:09
4310450,10542.0,2006-01-15 21:49:09
4311256,10545.5,2006-01-17 05:40:55
4311709,10548.5,2006-01-17 17:29:56
4312364,10553.0,2006-01-18 02:56:14
4314236,10556.5,2006-01-21 01:32:16
4316831,10559.0,2006-01-24 23:44:42
4317289,10564.0,2006-01-25 16:45:28
4317643,10566.0,2006-01-26 06:18:03
4320889,10569.0,2006-01-31 06:51:41
4323427,10573.0,2006-02-04 05:00:13
4324082,10575.0,2006-02-05 02:22:58
4325354,10579.0,2006-02-07 11:57:02
4328685,10582.5,2006-02-10 22:25:38
4328904,10586.5,2006-02-11 03:30:12
4333381,10589.5,2006-02-17 06:15:10
4333699,10591.5,2006-02-17 14:54:00
4340742,10595.0,2006-02-28 21:48:19
4341841,10599.0,2006-03-03 02:09:57
4346086,10601.5,2006-03-08 09:06:53
4346707,10604.5,2006-03-09 09:27:48
4347472,10606.5,2006-03-10 07:52:28
4351064,10610.0,2006-03-16 05:54:35
4352711,10612.0,2006-03-17 20:13:46
4353730,10617.0,2006-03-19 00:56:59
