ind,rating,timestamp
3426510,6017.0,2002-07-04 22:48:48
3430887,6019.0,2002-07-17 15:10:07
3435151,6022.0,2002-07-28 08:17:51
3435442,6026.0,2002-07-29 13:59:52
3438021,6028.0,2002-08-06 01:02:57
3441303,6032.0,2002-08-11 09:31:48
3444874,6034.0,2002-08-20 19:24:43
3445046,6037.0,2002-08-20 21:15:42
3446121,6038.0,2002-08-23 20:43:19
3449870,6039.0,2002-09-01 08:01:44
3453841,6042.0,2002-09-12 03:43:11
3455250,6044.0,2002-09-16 07:16:28
3456104,6048.0,2002-09-18 14:33:14
3458328,6050.0,2002-09-25 02:56:03
3459681,6054.0,2002-09-28 01:23:06
3467117,6057.0,2002-10-19 21:14:27
3470216,6058.0,2002-10-27 23:12:15
3475880,6060.0,2002-11-10 21:57:18
3476098,6065.0,2002-11-11 01:43:33
3478519,6069.0,2002-11-15 09:04:19
3479050,6071.0,2002-11-16 03:47:45
3481231,6073.0,2002-11-21 21:04:39
3481833,6076.0,2002-11-23 18:32:56
3484316,6080.0,2002-12-01 15:19:58
3495473,6081.0,2002-12-20 20:16:56
3496750,6084.0,2002-12-25 18:33:04
3497185,6087.0,2002-12-27 05:52:05
3500733,6089.0,2003-01-06 03:29:24
3508383,6091.0,2003-01-17 16:32:25
3517785,6095.0,2003-01-30 16:15:43
3524821,6099.0,2003-02-09 15:38:35
3533857,6100.0,2003-02-28 00:55:43
3535429,6103.0,2003-03-02 02:29:44
3550810,6106.0,2003-03-27 20:28:56
3551816,6110.0,2003-03-29 04:33:04
3554507,6113.0,2003-04-05 04:18:48
3558042,6116.0,2003-04-09 23:27:31
3558128,6118.0,2003-04-09 23:59:30
3562626,6120.0,2003-04-24 17:27:42
3565013,6121.0,2003-04-30 20:21:12
3567602,6126.0,2003-05-09 16:14:58
3569152,6127.0,2003-05-15 13:05:27
3581975,6129.5,2003-06-02 04:22:30
3583171,6130.5,2003-06-05 10:51:53
3583275,6133.5,2003-06-05 15:54:10
3585485,6136.5,2003-06-09 04:37:13
3586940,6139.5,2003-06-11 12:27:14
3596034,6143.5,2003-06-29 22:15:30
3597948,6146.5,2003-07-05 05:13:26
3598666,6149.0,2003-07-07 01:31:02
3599892,6153.0,2003-07-09 16:00:14
3603743,6155.5,2003-07-17 03:22:40
3608242,6157.5,2003-07-26 18:16:27
3609452,6160.5,2003-07-28 01:28:48
3610237,6162.5,2003-07-28 21:05:21
3620570,6164.0,2003-08-18 20:34:37
3628469,6165.0,2003-09-04 20:19:02
3630627,6166.5,2003-09-08 00:28:02
3630934,6170.0,2003-09-08 20:27:21
3632381,6173.5,2003-09-13 00:54:38
3636566,6174.5,2003-09-21 08:07:24
3647114,6177.5,2003-10-17 01:17:59
3647604,6181.0,2003-10-19 01:52:09
3648677,6184.0,2003-10-22 04:40:32
3650039,6186.5,2003-10-26 17:20:03
3652679,6188.5,2003-10-30 22:29:00
3659403,6190.0,2003-11-13 22:23:56
3662313,6193.5,2003-11-20 02:09:31
3662588,6195.0,2003-11-20 19:49:25
3671939,6198.0,2003-12-11 21:24:13
3672452,6201.0,2003-12-13 10:43:17
3677702,6203.0,2003-12-27 02:13:05
3679546,6206.0,2003-12-31 21:43:40
3679660,6209.0,2004-01-01 00:30:28
3683390,6212.5,2004-01-08 08:24:50
3693054,6215.5,2004-01-27 04:51:12
3693486,6218.0,2004-01-28 05:19:22
3698689,6221.5,2004-02-07 14:01:41
3702642,6224.5,2004-02-10 17:43:49
3707156,6226.5,2004-02-15 18:54:37
3712713,6227.0,2004-02-18 21:33:41
3721982,6228.0,2004-02-28 06:16:20
3728757,6230.0,2004-03-06 05:44:22
3739746,6234.0,2004-03-20 02:15:34
3742145,6237.5,2004-03-22 10:38:08
3756600,6240.5,2004-04-12 03:04:18
3758275,6243.0,2004-04-14 17:40:45
3764735,6247.5,2004-04-26 13:56:32
3767283,6248.0,2004-04-30 02:36:24
3772107,6249.5,2004-05-11 13:37:21
3777173,6250.0,2004-05-19 11:14:43
3785947,6252.0,2004-05-28 22:07:59
3790324,6254.5,2004-06-04 18:50:10
3793118,6258.5,2004-06-07 12:36:51
3793949,6261.5,2004-06-09 15:39:16
3793999,6265.0,2004-06-09 16:18:39
3794552,6267.5,2004-06-10 00:17:37
3794824,6270.0,2004-06-10 17:57:09
3795979,6271.5,2004-06-11 22:39:50
3806471,6273.5,2004-07-02 00:16:44
3810141,6274.5,2004-07-08 08:43:17
3817233,6277.0,2004-07-18 22:16:49
3818431,6280.0,2004-07-20 11:13:26
3820256,6283.5,2004-07-23 09:25:14
3822890,6284.5,2004-07-27 12:26:22
3830875,6287.0,2004-08-05 23:08:30
3834469,6287.5,2004-08-10 06:42:29
3835140,6288.5,2004-08-10 21:03:54
3836426,6292.0,2004-08-12 18:41:39
3838297,6294.5,2004-08-15 04:24:27
3847384,6297.0,2004-08-30 08:10:00
3853793,6298.5,2004-09-05 02:56:33
3854309,6300.5,2004-09-05 20:37:37
3856850,6303.0,2004-09-09 07:17:21
3858752,6307.0,2004-09-11 05:05:45
3858925,6311.5,2004-09-11 15:47:50
3861660,6314.0,2004-09-14 16:23:10
3863804,6316.5,2004-09-18 09:52:53
3869497,6319.0,2004-09-27 01:27:55
3880365,6322.0,2004-10-15 01:57:39
3886035,6324.5,2004-10-25 03:01:39
3890599,6325.5,2004-11-02 23:12:06
3894288,6329.0,2004-11-09 05:21:55
3903790,6330.5,2004-11-23 06:15:05
3903967,6333.5,2004-11-23 13:50:51
3907234,6336.5,2004-11-28 17:01:39
3907616,6339.5,2004-11-29 06:04:36
3909699,6341.5,2004-12-02 05:49:42
3912610,6344.0,2004-12-06 19:27:03
3917240,6346.0,2004-12-16 14:02:27
3918825,6349.5,2004-12-20 18:19:40
3918898,6351.0,2004-12-20 20:32:57
3918938,6354.0,2004-12-20 21:43:43
3919457,6357.0,2004-12-22 06:06:06
3923835,6357.5,2004-12-28 19:28:36
3925502,6358.0,2004-12-31 14:06:33
3930355,6360.5,2005-01-06 13:16:34
3931034,6363.0,2005-01-07 18:46:17
3931983,6365.0,2005-01-09 04:52:42
3933472,6366.5,2005-01-10 20:23:17
3933873,6369.0,2005-01-10 22:07:57
3936400,6371.0,2005-01-12 07:12:49
3938485,6374.5,2005-01-14 13:32:33
3941413,6377.0,2005-01-18 05:16:29
3941776,6380.0,2005-01-18 10:49:30
3951600,6382.5,2005-01-31 02:13:22
3959146,6385.0,2005-02-03 00:29:18
3962684,6388.0,2005-02-06 02:24:00
3968665,6392.0,2005-02-09 08:36:42
3970253,6395.5,2005-02-11 01:12:26
3976552,6399.0,2005-02-16 14:23:17
3978800,6401.0,2005-02-18 21:48:21
3981124,6403.0,2005-02-21 23:35:53
3985826,6403.5,2005-02-28 21:04:39
3988029,6407.0,2005-03-03 21:06:19
3993596,6410.5,2005-03-08 00:03:09
3996654,6413.5,2005-03-11 08:53:24
3999741,6415.0,2005-03-16 03:13:20
4006295,6418.5,2005-03-20 20:23:46
4008484,6421.5,2005-03-22 03:34:10
4024554,6424.0,2005-03-22 19:03:14
4027954,6427.0,2005-03-23 01:53:11
4037405,6429.0,2005-03-23 15:08:48
4039064,6432.0,2005-03-24 00:17:43
4040455,6434.0,2005-03-24 03:56:51
4045428,6436.5,2005-03-25 03:40:47
4048362,6439.5,2005-03-25 12:26:25
4050706,6442.0,2005-03-26 06:47:56
4067580,6445.0,2005-04-01 21:21:52
4072532,6448.0,2005-04-02 18:48:29
4073863,6448.5,2005-04-03 01:24:08
4082928,6450.0,2005-04-07 14:29:54
4084535,6453.0,2005-04-08 19:35:03
4088167,6453.5,2005-04-11 15:52:50
4088884,6455.0,2005-04-12 02:43:56
4089216,6457.5,2005-04-12 14:14:11
4089830,6460.0,2005-04-13 01:41:32
4101856,6462.0,2005-04-24 19:00:14
4109684,6463.0,2005-05-02 05:57:20
4111022,6466.0,2005-05-04 06:24:23
4114690,6468.5,2005-05-07 18:20:45
4116506,6471.5,2005-05-09 03:50:33
4129136,6474.0,2005-05-22 23:52:33
4136188,6477.5,2005-05-27 09:11:45
4143408,6480.0,2005-06-02 23:47:45
4149591,6482.0,2005-06-07 23:56:07
4150099,6485.0,2005-06-08 05:16:40
4152397,6487.5,2005-06-09 20:04:21
4157357,6490.0,2005-06-15 04:11:09
4162320,6493.0,2005-06-20 05:00:31
4170590,6494.5,2005-06-30 05:32:52
4174659,6496.5,2005-07-05 07:53:44
4176985,6499.5,2005-07-08 00:44:31
4184253,6500.5,2005-07-17 01:29:23
4185684,6503.0,2005-07-19 00:09:05
4187121,6505.0,2005-07-20 08:05:43
4188715,6508.0,2005-07-22 03:30:22
4191115,6511.5,2005-07-25 01:59:57
4191820,6514.5,2005-07-25 18:06:23
4195480,6518.0,2005-07-30 18:03:31
4197994,6519.5,2005-08-03 02:12:00
4201342,6522.5,2005-08-07 20:36:46
4202049,6525.5,2005-08-09 00:18:57
4202866,6528.5,2005-08-11 02:04:27
4208623,6529.0,2005-08-21 04:48:23
4212264,6532.0,2005-08-26 20:39:47
4219691,6532.5,2005-09-07 14:20:19
4220799,6533.0,2005-09-09 02:32:13
4226745,6534.0,2005-09-19 19:10:23
4241003,6536.0,2005-10-10 19:08:12
4242397,6536.5,2005-10-13 01:05:06
4242507,6537.0,2005-10-13 07:21:27
4253870,6541.5,2005-10-27 18:34:06
4254558,6543.5,2005-10-28 22:19:45
4255062,6545.0,2005-10-30 08:09:43
4256511,6547.0,2005-11-02 12:30:51
4263091,6549.0,2005-11-10 16:07:36
4264039,6551.5,2005-11-11 23:36:36
4269186,6554.0,2005-11-17 21:04:16
4278756,6556.0,2005-12-01 22:03:55
4282884,6557.0,2005-12-10 20:12:54
4285264,6558.0,2005-12-14 15:55:42
4287382,6561.0,2005-12-17 20:04:41
4289786,6563.5,2005-12-21 21:24:01
4290294,6566.0,2005-12-22 21:07:43
4291445,6568.5,2005-12-26 09:04:20
4293437,6569.0,2005-12-28 18:34:15
4300040,6570.0,2006-01-03 20:07:02
4306706,6572.5,2006-01-10 17:40:26
4307996,6574.5,2006-01-12 19:50:27
4310034,6577.0,2006-01-15 02:57:09
4311299,6579.5,2006-01-17 06:26:09
4315245,6581.5,2006-01-22 21:39:11
4316739,6583.5,2006-01-24 22:03:10
4320766,6585.5,2006-01-30 23:26:59
4322783,6588.5,2006-02-03 16:21:18
4337853,6591.0,2006-02-24 04:32:10
4337890,6595.5,2006-02-24 06:08:35
4348909,6596.0,2006-03-12 15:32:13
4351941,6599.0,2006-03-17 03:27:34
4359087,6601.5,2006-03-26 20:44:08
4370544,6606.5,2006-04-13 04:03:43
4373292,6609.0,2006-04-18 06:49:47
4373682,6610.5,2006-04-18 18:32:46
4374234,6614.0,2006-04-19 04:57:21
4381177,6617.0,2006-04-28 06:00:52
4383111,6618.0,2006-05-01 20:07:36
4394122,6621.0,2006-05-23 04:56:33
4395533,6624.5,2006-05-26 15:41:42
4411964,6629.5,2006-06-21 16:53:02
4412088,6630.5,2006-06-21 20:25:24
4420152,6631.0,2006-07-09 04:46:38
4425491,6633.5,2006-07-17 16:27:02
4440580,6634.5,2006-08-09 01:58:41
4443441,6636.5,2006-08-14 16:44:29
4444091,6639.5,2006-08-15 16:04:20
4445002,6640.0,2006-08-17 21:58:27
4466322,6643.0,2006-09-29 03:32:54
4467553,6646.0,2006-10-02 05:15:13
4478505,6648.0,2006-10-17 17:38:24
4479403,6650.5,2006-10-18 20:14:42
4480892,6654.0,2006-10-20 21:11:25
4492096,6656.0,2006-11-12 10:38:03
4495637,6658.0,2006-11-18 21:08:38
4500681,6660.0,2006-11-29 03:38:11
4507943,6662.0,2006-12-09 15:43:29
4510195,6663.5,2006-12-12 07:46:31
4520209,6667.0,2006-12-28 16:37:35
4529052,6669.5,2007-01-06 18:44:44
4533322,6672.5,2007-01-14 19:46:15
4538939,6674.5,2007-01-22 23:36:44
4541771,6676.0,2007-01-26 06:38:27
4545697,6678.0,2007-02-01 15:07:26
4571188,6679.0,2007-03-08 21:14:56
4574899,6680.0,2007-03-15 08:44:38
4580105,6681.5,2007-03-22 01:22:54
4587258,6683.5,2007-04-04 02:10:24
4588401,6686.5,2007-04-06 01:01:10
4593776,6689.5,2007-04-15 20:40:04
4601300,6690.0,2007-05-01 03:08:15
4606704,6692.0,2007-05-11 23:42:58
4631173,6694.0,2007-06-24 02:28:20
4645556,6696.5,2007-07-17 21:12:24
4651125,6699.0,2007-07-27 01:01:42
4652390,6702.0,2007-07-30 01:22:40
4657101,6703.5,2007-08-13 00:43:13
4659534,6705.5,2007-08-21 01:53:41
4677974,6707.0,2007-10-08 17:50:07
4680767,6709.0,2007-10-15 18:05:50
4687147,6710.5,2007-10-27 05:41:35
4691787,6711.5,2007-11-06 16:40:56
4694552,6713.0,2007-11-09 23:40:29
4700990,6716.5,2007-11-23 17:26:56
4710520,6720.5,2007-12-09 07:45:09
4714754,6724.0,2007-12-18 15:12:04
4724455,6728.0,2008-01-06 01:23:11
4733118,6731.0,2008-01-21 09:57:18
4739236,6735.5,2008-01-28 20:59:37
4740691,6738.0,2008-01-31 19:20:03
4756834,6740.0,2008-02-29 06:35:29
4777690,6744.0,2008-04-14 22:08:05
4780653,6746.5,2008-04-21 23:43:00
4794743,6749.0,2008-05-28 03:10:02
4803812,6752.0,2008-06-16 16:57:55
4805442,6755.5,2008-06-20 00:13:07
4807258,6757.0,2008-06-23 23:04:20
4809735,6759.5,2008-06-30 08:20:29
4810297,6762.0,2008-07-01 01:39:46
4811669,6765.5,2008-07-04 05:55:01
4816049,6767.5,2008-07-13 15:59:07
4816291,6770.5,2008-07-13 23:46:16
4816355,6773.0,2008-07-14 05:28:32
4819115,6773.5,2008-07-18 22:10:58
4820165,6776.5,2008-07-20 20:11:35
4821691,6780.0,2008-07-23 12:17:53
4823174,6782.5,2008-07-26 07:58:25
4830967,6785.5,2008-08-07 12:05:52
4835392,6789.0,2008-08-15 06:41:17
4837113,6791.5,2008-08-19 03:11:09
4838635,6795.0,2008-08-21 19:39:39
4845152,6798.5,2008-09-06 06:47:03
4851289,6801.0,2008-09-20 07:16:25
4851589,6804.0,2008-09-21 00:03:23
4858251,6805.5,2008-10-07 19:06:49
4859079,6809.0,2008-10-09 14:20:49
4860477,6811.0,2008-10-13 03:44:02
4862066,6812.0,2008-10-16 21:49:50
4864587,6814.5,2008-10-22 22:53:59
4905775,6818.0,2008-11-19 16:40:43
4911470,6821.0,2008-11-29 08:24:34
4914378,6822.5,2008-12-04 11:04:35
4914677,6826.0,2008-12-05 00:04:13
4919320,6827.0,2008-12-15 14:55:12
4943582,6828.0,2009-01-25 22:53:07
4950520,6830.0,2009-02-08 11:18:34
4952359,6834.0,2009-02-12 00:30:12
4953808,6837.0,2009-02-14 23:55:50
4955445,6839.0,2009-02-16 22:15:31
4964139,6841.0,2009-03-09 04:55:38
4965021,6844.0,2009-03-11 03:08:46
4965338,6849.0,2009-03-11 20:46:44
4967310,6852.5,2009-03-15 21:03:35
4967456,6856.0,2009-03-16 00:40:40
4973500,6858.0,2009-03-26 23:10:01
4975913,6861.0,2009-03-31 01:33:56
4979509,6864.0,2009-04-09 22:59:11
4990917,6867.0,2009-05-04 19:28:21
4992176,6869.5,2009-05-09 14:28:22
4993875,6871.0,2009-05-14 16:40:30
4996360,6873.0,2009-05-21 21:45:57
4998607,6876.5,2009-05-26 14:10:47
5008808,6879.5,2009-06-21 20:53:47
5010973,6881.0,2009-06-28 19:28:28
5021846,6883.0,2009-07-30 17:05:54
5022793,6884.5,2009-08-04 04:50:29
5023925,6886.0,2009-08-06 23:42:53
5026637,6888.0,2009-08-13 23:03:20
5029297,6888.5,2009-08-21 03:21:28
5033243,6890.5,2009-08-31 17:34:10
5051779,6891.5,2009-10-21 13:38:05
5060653,6893.5,2009-11-18 00:18:05
5064396,6894.5,2009-11-29 19:57:22
5065994,6898.5,2009-12-05 08:27:11
5067581,6901.5,2009-12-09 22:34:20
5067861,6905.0,2009-12-11 02:05:40
5068701,6907.0,2009-12-14 03:07:03
5069415,6908.5,2009-12-16 03:57:26
5070696,6912.5,2009-12-21 21:26:06
5070863,6913.0,2009-12-22 07:03:25
5076371,6916.5,2010-01-03 01:30:11
5077995,6920.0,2010-01-06 17:04:34
5079993,6922.0,2010-01-13 00:03:57
5083097,6926.5,2010-01-19 14:00:54
5084061,6927.0,2010-01-22 06:51:08
5085344,6930.5,2010-01-24 23:53:40
5086543,6933.5,2010-01-26 23:12:42
5086678,6934.0,2010-01-27 11:44:20
5089998,6939.0,2010-02-06 06:04:44
5090656,6942.5,2010-02-07 18:34:34
5091318,6945.0,2010-02-09 01:09:12
5096123,6948.5,2010-02-22 21:16:34
5098759,6953.5,2010-03-03 20:16:15
5099164,6954.0,2010-03-05 18:27:23
5099990,6956.0,2010-03-07 21:59:31
5101612,6956.5,2010-03-14 00:07:47
5102442,6959.5,2010-03-16 02:46:20
5103780,6960.0,2010-03-19 14:36:07
5104498,6963.5,2010-03-21 06:06:23
5106146,6967.0,2010-03-25 19:13:08
5106217,6969.0,2010-03-26 05:07:24
5106507,6972.5,2010-03-26 23:42:48
5107883,6976.0,2010-03-31 15:19:50
5107993,6979.0,2010-04-01 00:35:36
5114081,6982.5,2010-04-21 17:56:28
5114228,6985.5,2010-04-22 03:33:40
5115477,6989.0,2010-04-24 09:55:52
5120338,6991.5,2010-05-10 08:28:38
5120357,6995.5,2010-05-10 16:07:13
5120515,6998.0,2010-05-10 22:36:17
5128001,7000.0,2010-06-02 20:06:51
5130275,7002.0,2010-06-10 19:52:20
5131136,7002.5,2010-06-13 23:05:30
5131809,7005.5,2010-06-16 00:14:57
5132077,7008.0,2010-06-16 22:27:26
5136960,7011.0,2010-06-29 22:51:30
5138652,7013.0,2010-07-06 06:37:04
5139023,7018.0,2010-07-07 05:07:38
5142386,7018.5,2010-07-16 22:11:42
5142993,7021.5,2010-07-18 03:19:11
5144623,7025.0,2010-07-22 00:21:36
5145689,7029.0,2010-07-24 23:21:12
5150064,7032.5,2010-08-05 06:11:48
5152739,7036.0,2010-08-10 03:36:55
5153936,7039.5,2010-08-13 00:10:49
5155765,7040.5,2010-08-16 17:47:50
5157367,7041.0,2010-08-22 01:57:16
5167023,7044.0,2010-09-17 11:44:38
5172892,7046.0,2010-09-22 00:04:44
5178154,7048.0,2010-10-04 00:47:41
5180918,7049.5,2010-10-09 21:14:05
5217467,7053.5,2011-01-13 22:48:16
5222916,7054.0,2011-01-28 01:59:30
5233197,7058.0,2011-02-26 22:27:30
5238552,7061.0,2011-03-10 05:14:53
5241236,7065.0,2011-03-19 01:13:08
5241776,7067.5,2011-03-20 08:32:41
5254353,7070.5,2011-04-25 00:14:40
5260983,7073.5,2011-05-12 17:22:19
5265734,7076.0,2011-05-27 21:36:05
5267910,7078.5,2011-06-03 21:20:44
5278151,7080.5,2011-07-07 14:06:20
5281029,7084.0,2011-07-17 02:50:10
5288037,7087.0,2011-08-14 16:32:52
5290761,7091.5,2011-08-25 21:34:51
5291146,7095.0,2011-08-27 12:41:39
5293124,7098.0,2011-09-02 21:21:04
5296409,7100.0,2011-09-16 22:12:45
5297158,7103.5,2011-09-20 14:50:26
5300989,7107.5,2011-10-05 05:06:16
5301062,7110.5,2011-10-05 15:50:08
5301080,7112.0,2011-10-05 16:27:14
5301488,7115.5,2011-10-06 19:41:08
5301820,7118.5,2011-10-08 22:18:31
5302789,7122.5,2011-10-12 22:15:09
5302815,7125.0,2011-10-13 04:24:11
5307818,7125.5,2011-11-01 23:42:21
5307833,7129.0,2011-11-02 01:45:15
5308860,7130.5,2011-11-06 02:55:57
5310296,7135.5,2011-11-12 03:12:29
5312595,7138.5,2011-11-19 19:29:21
5314905,7141.5,2011-11-27 17:09:19
5317931,7144.5,2011-12-11 04:54:54
5318354,7147.5,2011-12-12 17:21:45
5320541,7150.5,2011-12-21 15:52:50
5322595,7154.5,2011-12-31 04:57:54
5324487,7158.0,2012-01-06 10:39:32
5327038,7161.5,2012-01-16 18:49:59
5327441,7162.5,2012-01-19 02:52:09
5328846,7163.5,2012-01-23 23:47:21
5329279,7167.5,2012-01-26 02:04:26
5330092,7169.0,2012-01-31 20:07:19
5330311,7171.0,2012-02-01 23:45:11
5330640,7174.0,2012-02-03 16:44:01
5335101,7177.0,2012-02-15 22:42:06
5336253,7180.0,2012-02-19 23:08:54
5339689,7184.0,2012-03-02 20:01:10
5340976,7187.5,2012-03-05 19:13:37
5343901,7191.0,2012-03-15 16:13:51
5345421,7194.5,2012-03-20 12:21:38
5362532,7198.0,2012-05-16 14:32:02
5370083,7200.5,2012-05-26 15:17:00
5375542,7204.5,2012-06-14 13:37:00
5397762,7207.0,2012-09-08 09:14:06
5399992,7210.0,2012-09-15 20:18:06
5404752,7212.0,2012-10-08 18:06:50
5406258,7215.0,2012-10-15 12:32:39
5421521,7219.5,2012-12-09 03:06:21
5432262,7223.5,2013-01-16 21:44:50
5432522,7227.5,2013-01-18 01:07:30
5458990,7230.5,2013-05-01 03:38:26
5473927,7233.5,2013-07-05 22:15:41
5476041,7237.0,2013-07-13 20:37:22
5479530,7242.0,2013-07-30 04:50:43
5483886,7245.5,2013-08-19 21:14:22
5484687,7246.0,2013-08-24 05:04:19
5502445,7246.5,2013-11-04 10:08:19
5509629,7251.0,2013-12-11 03:04:08
5517711,7253.5,2014-01-19 00:54:13
5526946,7255.5,2014-03-03 23:15:48
5530115,7260.0,2014-03-15 01:55:24
5538146,7263.0,2014-05-03 05:18:30
5565947,7266.0,2014-10-14 00:12:02
5569223,7269.0,2014-11-02 23:41:07
5577983,7272.0,2014-12-11 22:26:57
5581593,7272.5,2014-12-26 14:41:54
5584107,7276.5,2015-01-02 13:21:10
5587975,7279.0,2015-01-13 01:15:15
5595607,7283.5,2015-02-07 20:21:14
5602680,7284.5,2015-03-01 00:59:59
5603493,7288.5,2015-03-03 05:50:04
5607238,7292.0,2015-03-16 03:11:01
5610502,7295.0,2015-03-26 12:02:54
