ind,rating,timestamp
5158290,7362.0,2010-08-24 07:44:15
5160670,7365.0,2010-08-30 12:57:37
5161374,7370.0,2010-09-01 17:15:57
5161470,7374.5,2010-09-01 22:36:04
5161842,7379.5,2010-09-03 03:09:21
5164209,7383.0,2010-09-09 15:36:00
5165951,7386.0,2010-09-14 03:25:18
5170682,7388.5,2010-09-20 16:04:05
5172077,7392.5,2010-09-21 05:28:53
5173371,7396.0,2010-09-22 14:21:04
5175471,7399.5,2010-09-27 04:00:44
5175569,7403.0,2010-09-27 13:30:07
5175814,7408.0,2010-09-28 06:39:21
5178626,7413.0,2010-10-04 19:58:49
5179166,7417.5,2010-10-06 03:16:05
5186166,7421.5,2010-10-21 19:51:16
5196975,7425.5,2010-11-19 18:05:24
5197124,7429.5,2010-11-20 03:37:59
5199452,7431.0,2010-11-26 08:28:12
5199671,7434.0,2010-11-27 01:20:17
5201412,7435.0,2010-11-29 19:18:50
5203821,7438.0,2010-12-06 07:16:21
5210355,7441.5,2010-12-27 14:33:19
5219584,7443.5,2011-01-20 00:07:20
5221314,7446.5,2011-01-23 21:57:41
5222958,7449.5,2011-01-28 04:50:07
5226706,7452.5,2011-02-07 15:23:49
5227730,7456.0,2011-02-11 05:29:48
5229601,7459.5,2011-02-16 16:44:12
5230499,7464.5,2011-02-19 03:45:11
5234777,7468.5,2011-03-02 04:51:03
5235855,7472.5,2011-03-04 20:46:34
5236557,7476.0,2011-03-05 22:15:53
5240603,7480.0,2011-03-16 05:34:48
5243852,7484.5,2011-03-27 00:51:08
5244210,7487.5,2011-03-27 22:24:52
5244696,7491.5,2011-03-29 15:46:05
5245401,7496.5,2011-03-31 22:42:06
5246319,7500.5,2011-04-03 07:50:30
5249698,7504.5,2011-04-12 14:48:14
5252495,7509.5,2011-04-19 21:01:58
5254423,7512.5,2011-04-25 06:46:36
5254489,7515.5,2011-04-25 14:17:27
5258280,7519.0,2011-05-05 00:47:51
5259324,7523.0,2011-05-08 04:00:06
5259390,7526.0,2011-05-08 14:56:40
5260082,7530.0,2011-05-09 21:25:05
5262080,7534.0,2011-05-15 21:20:45
5263886,7538.5,2011-05-22 18:11:15
5264123,7542.0,2011-05-23 03:46:15
5265071,7546.0,2011-05-25 13:58:36
5265941,7550.0,2011-05-28 15:49:12
5270684,7553.0,2011-06-12 17:09:06
5275558,7557.5,2011-06-28 00:31:24
5279004,7561.0,2011-07-09 09:38:35
5279261,7564.5,2011-07-10 18:16:20
5285887,7567.0,2011-08-06 04:26:11
5286041,7572.0,2011-08-06 21:53:22
5294860,7576.0,2011-09-09 22:46:03
5295740,7579.0,2011-09-13 05:19:12
5297132,7584.0,2011-09-20 13:44:55
5297284,7587.5,2011-09-21 00:50:34
5299649,7591.0,2011-09-30 11:08:50
5300063,7596.0,2011-10-02 00:06:11
5305411,7600.0,2011-10-22 17:16:44
5308769,7603.0,2011-11-05 18:45:22
5309791,7608.0,2011-11-09 08:55:07
5313369,7612.0,2011-11-22 21:52:47
5314627,7615.0,2011-11-26 12:43:24
5315665,7619.0,2011-12-01 04:55:58
5315975,7623.5,2011-12-02 07:02:53
5317983,7627.0,2011-12-11 12:30:30
5318264,7631.0,2011-12-12 03:11:27
5321585,7635.0,2011-12-27 19:01:36
5322258,7639.0,2011-12-29 18:32:23
5324213,7642.5,2012-01-05 14:28:39
5324243,7646.5,2012-01-05 18:28:00
5324769,7649.5,2012-01-07 10:07:48
5325914,7654.0,2012-01-11 10:57:50
5326435,7657.0,2012-01-15 02:39:42
5328036,7661.0,2012-01-21 07:47:44
5329473,7664.5,2012-01-26 19:02:20
5331242,7668.0,2012-02-05 07:51:48
5331935,7671.0,2012-02-07 17:49:04
5333007,7674.0,2012-02-11 01:34:20
5334964,7677.0,2012-02-15 03:43:30
5335837,7681.0,2012-02-18 23:28:02
5337724,7685.5,2012-02-24 22:26:33
5340023,7688.5,2012-03-03 06:43:49
5340401,7692.0,2012-03-04 02:47:45
5343174,7695.0,2012-03-12 20:28:51
5343227,7698.5,2012-03-12 22:13:47
5343292,7703.5,2012-03-13 00:47:40
5345988,7708.0,2012-03-23 16:28:47
5346867,7713.0,2012-03-26 10:15:24
5351280,7717.0,2012-04-12 01:27:54
5351740,7721.5,2012-04-14 04:52:44
5352471,7725.0,2012-04-16 20:25:46
5352585,7730.0,2012-04-17 07:05:12
5354473,7733.0,2012-04-22 18:30:05
5356643,7737.0,2012-04-29 03:07:48
5357140,7741.0,2012-04-30 11:42:07
5357272,7745.5,2012-04-30 21:52:40
5361802,7750.5,2012-05-16 11:17:59
5361871,7754.5,2012-05-16 11:42:17
5362086,7759.5,2012-05-16 13:03:24
5362094,7762.5,2012-05-16 13:05:27
5362213,7766.0,2012-05-16 13:30:42
5362275,7770.0,2012-05-16 13:41:48
5362347,7775.0,2012-05-16 13:52:52
5362401,7777.5,2012-05-16 14:10:23
5362531,7781.5,2012-05-16 14:31:58
5362827,7784.5,2012-05-16 15:13:46
5362830,7788.0,2012-05-16 15:14:17
5363944,7792.5,2012-05-16 18:53:47
5364238,7796.0,2012-05-16 20:41:21
5364545,7801.0,2012-05-16 21:49:43
5364762,7805.0,2012-05-16 23:47:29
5364779,7809.0,2012-05-16 23:56:33
5365147,7812.0,2012-05-17 03:26:27
5365416,7816.0,2012-05-17 06:56:16
5366560,7821.0,2012-05-18 17:09:06
5367390,7825.5,2012-05-19 17:55:38
5368474,7828.5,2012-05-21 19:22:09
5369518,7832.0,2012-05-25 13:25:06
5369815,7835.0,2012-05-26 00:27:15
5370527,7838.0,2012-05-27 17:47:41
5371459,7840.5,2012-05-30 16:33:39
5373660,7843.5,2012-06-08 06:51:13
5374119,7846.5,2012-06-10 03:21:27
5376876,7851.5,2012-06-20 17:31:48
5377044,7855.0,2012-06-20 23:00:18
5377910,7858.0,2012-06-23 00:29:30
5379932,7861.5,2012-06-30 20:26:46
5380449,7863.5,2012-07-03 04:11:44
5384568,7864.5,2012-07-17 20:20:06
5385421,7869.5,2012-07-20 23:44:08
5388500,7872.5,2012-07-31 22:13:37
5394376,7875.0,2012-08-24 16:57:49
5396112,7878.5,2012-09-01 21:09:48
5396348,7883.5,2012-09-03 01:15:20
5396776,7886.5,2012-09-03 21:23:44
5397072,7890.0,2012-09-05 05:32:29
5398394,7894.0,2012-09-09 17:42:07
5400045,7898.5,2012-09-15 23:57:59
5403504,7901.5,2012-10-03 16:30:32
5403908,7905.5,2012-10-04 17:32:43
5406656,7910.0,2012-10-16 16:01:19
5410123,7915.0,2012-10-29 05:06:07
5411857,7916.0,2012-11-03 15:34:51
5418345,7920.0,2012-11-25 06:00:29
5419651,7924.0,2012-12-01 16:14:03
5428351,7928.0,2013-01-02 00:13:08
5432524,7932.0,2013-01-18 01:19:10
5436111,7936.0,2013-01-30 01:37:08
5439639,7938.5,2013-02-11 18:31:00
5446781,7942.5,2013-03-13 07:00:09
5455335,7946.0,2013-04-17 05:10:32
5458688,7949.5,2013-04-29 13:24:23
5462640,7954.0,2013-05-17 09:24:38
5462979,7958.0,2013-05-18 13:11:30
5463193,7961.0,2013-05-19 03:15:34
5463931,7964.0,2013-05-23 02:14:27
5466549,7968.0,2013-06-02 05:21:08
5467354,7971.0,2013-06-05 11:26:23
5476230,7973.5,2013-07-14 07:41:44
5476556,7978.5,2013-07-16 01:09:41
5480698,7983.0,2013-08-04 04:57:15
5482124,7987.0,2013-08-12 03:28:22
5484820,7990.5,2013-08-25 02:55:36
5491617,7994.5,2013-09-09 01:41:52
5495311,7999.5,2013-09-23 17:11:28
5504517,8004.5,2013-11-15 21:38:39
5509404,8009.5,2013-12-10 04:39:03
5511809,8013.5,2013-12-23 23:59:25
5513878,8016.5,2014-01-01 12:48:03
5521428,8017.5,2014-02-06 03:25:00
5524556,8018.5,2014-02-20 06:04:38
5528910,8022.0,2014-03-09 13:32:35
5532466,8024.5,2014-03-31 17:38:14
5534402,8028.0,2014-04-12 02:52:38
5540525,8032.5,2014-05-17 12:35:11
5541731,8035.5,2014-05-24 17:51:20
5542281,8039.5,2014-05-27 13:29:17
5544583,8043.5,2014-06-09 02:46:41
5546189,8047.0,2014-06-19 05:34:08
5551068,8050.5,2014-07-17 09:17:20
5557578,8055.0,2014-08-24 06:49:20
5558040,8059.0,2014-08-26 21:59:14
5559223,8063.0,2014-09-03 00:58:02
5569026,8068.0,2014-11-02 04:33:18
5572700,8073.0,2014-11-18 03:51:15
5580530,8076.5,2014-12-22 20:41:19
5583017,8080.5,2014-12-31 05:18:35
5583501,8084.5,2015-01-01 17:03:43
5588868,8088.5,2015-01-16 10:51:30
5589519,8093.0,2015-01-17 19:09:39
5594212,8095.0,2015-02-01 21:41:43
5594362,8098.5,2015-02-02 12:59:54
5596845,8102.5,2015-02-12 17:26:42
5601957,8107.0,2015-02-26 19:20:05
5604200,8111.0,2015-03-05 17:07:16
5605154,8111.5,2015-03-08 05:46:50
5605619,8115.5,2015-03-09 18:49:14
5609336,8120.5,2015-03-22 21:26:52
