ind,rating,timestamp
196641,8049.5,2009-02-05 11:07:12
196822,8053.5,2009-02-10 12:03:56
196948,8057.0,2009-02-17 18:26:36
196965,8061.0,2009-02-18 22:55:46
196982,8065.0,2009-02-21 20:18:29
197008,8068.0,2009-02-23 21:56:12
197158,8071.5,2009-02-26 22:18:59
197293,8076.0,2009-03-13 18:12:23
197343,8080.0,2009-03-14 19:11:51
197417,8084.5,2009-03-21 00:35:29
197730,8089.5,2009-03-30 12:40:21
197762,8093.5,2009-03-31 20:22:35
197980,8096.0,2009-04-15 02:48:51
198321,8099.5,2009-04-30 00:27:45
198337,8104.0,2009-05-03 05:21:56
198563,8107.0,2009-06-03 09:52:24
198739,8110.5,2009-06-14 06:13:47
198900,8115.0,2009-06-23 06:42:34
198969,8117.5,2009-06-23 19:41:15
199135,8120.5,2009-07-01 22:56:34
199291,8124.5,2009-07-06 15:42:42
199310,8126.5,2009-07-07 10:54:44
199335,8130.5,2009-07-11 16:02:25
199458,8135.0,2009-07-16 00:42:42
199584,8139.5,2009-07-26 18:00:04
199623,8143.0,2009-07-28 00:32:07
199955,8146.0,2009-08-23 10:10:38
200030,8149.0,2009-08-28 19:20:22
200086,8152.5,2009-09-01 03:48:36
200110,8156.5,2009-09-01 15:23:29
200148,8161.0,2009-09-01 21:28:20
200227,8164.0,2009-09-10 16:41:22
200360,8168.5,2009-09-26 21:39:06
200457,8172.5,2009-10-01 14:49:01
200539,8176.5,2009-10-08 23:33:05
200665,8179.5,2009-10-21 05:43:49
200739,8183.5,2009-11-02 22:41:37
200847,8187.0,2009-11-04 00:23:52
201029,8191.0,2009-11-17 04:05:26
201056,8195.5,2009-11-19 16:48:27
201199,8199.0,2009-12-14 11:23:28
201337,8203.0,2009-12-28 06:21:53
201369,8206.0,2009-12-31 20:16:03
201455,8209.5,2010-01-02 07:12:38
201539,8213.0,2010-01-05 23:38:36
201615,8217.0,2010-01-07 11:56:31
201692,8220.0,2010-01-09 14:14:01
201779,8225.0,2010-01-16 04:21:49
202500,8228.0,2010-02-22 00:11:42
202646,8232.0,2010-03-07 14:01:24
202826,8235.0,2010-04-04 17:58:47
202897,8239.5,2010-04-12 18:41:11
202948,8244.0,2010-04-16 23:24:24
203020,8248.0,2010-04-24 06:26:16
203238,8252.0,2010-05-16 23:19:56
203277,8256.0,2010-05-17 18:11:50
203553,8260.0,2010-05-30 18:14:58
203630,8265.0,2010-06-02 14:04:07
203644,8269.0,2010-06-03 13:56:14
203812,8272.5,2010-06-14 19:31:48
203972,8275.5,2010-06-22 14:12:18
204016,8279.0,2010-06-26 17:37:43
204224,8283.0,2010-07-08 13:12:52
204427,8287.0,2010-07-16 18:27:59
204747,8291.0,2010-08-09 06:58:21
204757,8295.0,2010-08-10 00:36:25
204935,8299.0,2010-08-13 04:56:21
204983,8303.5,2010-08-14 01:17:28
205359,8307.5,2010-09-06 03:34:08
205457,8311.0,2010-09-08 12:55:00
205518,8315.0,2010-09-11 19:28:58
205561,8318.5,2010-09-13 01:28:52
205629,8322.0,2010-09-18 00:48:21
205910,8326.0,2010-09-21 20:04:44
206188,8330.0,2010-10-01 00:39:27
206242,8332.5,2010-10-01 03:36:58
206376,8335.5,2010-10-04 21:35:46
206419,8339.0,2010-10-07 14:04:46
206497,8344.0,2010-10-08 20:25:11
206621,8347.5,2010-10-14 15:46:22
206770,8351.5,2010-10-22 11:33:13
206824,8355.0,2010-10-26 16:48:49
206899,8359.0,2010-10-28 14:47:43
206967,8363.0,2010-10-30 22:59:21
207072,8366.5,2010-11-01 02:08:01
207117,8371.5,2010-11-01 13:20:19
207343,8374.5,2010-11-14 21:20:32
207435,8375.0,2010-11-18 10:26:13
207513,8379.0,2010-11-21 02:58:47
207695,8382.5,2010-11-27 19:50:46
208021,8386.5,2010-12-17 16:20:23
208050,8390.0,2010-12-19 06:42:04
208128,8393.0,2010-12-20 00:58:44
208208,8396.0,2010-12-28 03:45:38
208267,8400.0,2010-12-29 01:22:16
208397,8405.0,2011-01-03 10:05:31
208447,8409.0,2011-01-05 01:15:10
208599,8413.0,2011-01-08 16:01:10
208636,8417.0,2011-01-10 03:08:25
209060,8421.0,2011-02-20 03:07:55
209215,8425.5,2011-03-03 14:39:43
209344,8429.5,2011-03-04 15:16:34
209389,8433.5,2011-03-12 22:47:02
209519,8438.5,2011-03-25 15:18:52
209567,8441.5,2011-04-01 11:43:12
209674,8445.0,2011-04-06 08:56:15
209848,8448.5,2011-04-15 01:03:37
209991,8452.0,2011-04-19 01:25:55
210100,8456.0,2011-05-01 07:13:55
210149,8460.0,2011-05-09 19:27:23
210370,8463.5,2011-05-25 16:38:13
210504,8466.5,2011-05-29 22:31:24
210715,8469.5,2011-06-16 18:40:09
210751,8473.5,2011-06-21 11:57:16
210899,8477.5,2011-07-03 19:48:39
210920,8480.5,2011-07-05 17:17:02
211017,8484.0,2011-07-11 05:08:40
211056,8488.0,2011-07-17 04:15:16
211273,8491.0,2011-08-07 08:22:19
211503,8494.0,2011-08-23 21:45:20
211556,8498.0,2011-09-03 14:17:54
211603,8500.5,2011-09-06 00:10:42
211712,8505.5,2011-09-27 01:00:30
211713,8509.5,2011-09-27 21:27:19
211862,8513.5,2011-10-11 15:27:07
211910,8517.0,2011-10-21 17:24:03
211961,8520.5,2011-10-25 23:12:32
212005,8524.0,2011-10-26 09:09:00
212098,8527.5,2011-10-30 23:00:57
212210,8531.5,2011-11-04 07:01:02
212272,8535.0,2011-11-08 23:15:11
212332,8539.5,2011-11-13 04:28:48
212580,8542.5,2011-11-27 18:09:11
212822,8547.0,2011-12-11 16:34:28
212933,8551.0,2011-12-19 03:23:12
213118,8555.0,2012-01-01 19:09:02
213214,8559.0,2012-01-12 07:22:25
213299,8562.5,2012-02-02 00:13:22
213391,8567.0,2012-02-10 12:54:40
213510,8570.0,2012-02-19 02:17:14
213720,8575.0,2012-03-13 11:53:38
213778,8580.0,2012-03-18 10:03:54
214086,8584.0,2012-04-24 04:00:28
214274,8589.0,2012-05-07 14:49:55
214301,8593.0,2012-05-07 17:06:01
214345,8596.5,2012-05-08 15:09:02
214405,8600.5,2012-05-11 16:16:34
214485,8604.5,2012-05-15 12:28:27
214628,8608.5,2012-05-16 20:54:19
214730,8612.5,2012-05-20 03:14:37
214808,8616.5,2012-05-21 16:11:49
215200,8620.5,2012-06-22 11:32:09
215244,8625.0,2012-06-24 20:52:29
215324,8629.5,2012-07-05 11:50:59
215380,8633.5,2012-07-07 11:07:39
215427,8637.0,2012-07-11 05:43:34
215642,8640.5,2012-07-30 09:28:37
215737,8644.5,2012-08-09 22:31:10
215767,8648.5,2012-08-11 02:07:45
215790,8652.5,2012-08-16 15:34:21
215804,8657.0,2012-08-19 13:38:24
215819,8660.0,2012-08-20 23:11:49
215951,8663.5,2012-09-02 23:57:54
216346,8668.5,2012-11-10 02:48:44
216366,8672.5,2012-11-12 10:19:34
216560,8675.5,2012-12-04 16:31:57
216593,8679.0,2012-12-06 08:33:45
216702,8682.5,2012-12-21 12:05:09
216766,8687.5,2012-12-24 00:59:39
216805,8690.5,2012-12-24 09:21:06
216886,8695.5,2012-12-28 11:00:37
216950,8698.5,2012-12-31 16:42:55
217096,8702.5,2013-01-20 18:50:01
217168,8706.0,2013-01-22 07:10:49
217231,8709.5,2013-01-27 19:00:24
217310,8714.5,2013-02-05 02:37:34
217327,8718.0,2013-02-06 04:40:47
217450,8722.0,2013-02-10 23:51:14
217708,8725.5,2013-03-03 05:18:46
217928,8728.5,2013-03-24 00:29:33
218082,8732.0,2013-04-09 19:50:41
218161,8735.5,2013-04-17 17:45:59
218246,8739.5,2013-04-24 17:34:57
218663,8743.5,2013-06-05 16:22:55
218809,8746.5,2013-07-01 14:50:05
218965,8750.5,2013-07-15 23:57:29
219084,8754.5,2013-07-29 13:23:31
219131,8759.0,2013-08-07 16:33:52
219302,8763.0,2013-08-18 03:25:09
219505,8767.0,2013-09-06 17:40:05
219804,8771.0,2013-10-06 10:11:44
219916,8774.5,2013-10-16 04:51:11
219946,8778.5,2013-10-20 14:55:14
220005,8782.5,2013-11-10 23:06:33
220265,8786.5,2013-12-10 05:42:36
220441,8790.5,2013-12-16 17:51:49
220488,8795.0,2013-12-24 23:21:35
220614,8799.0,2014-01-19 08:27:11
220792,8802.5,2014-02-05 08:08:32
220921,8807.0,2014-02-25 13:48:17
221000,8810.5,2014-03-09 02:45:49
221032,8814.5,2014-03-10 17:47:35
221309,8817.0,2014-04-14 17:48:16
221385,8821.0,2014-04-25 02:03:03
221456,8825.0,2014-05-05 22:07:48
221507,8828.0,2014-05-09 13:31:06
221598,8830.5,2014-06-01 16:08:22
221698,8834.0,2014-06-09 00:46:43
221766,8838.0,2014-06-15 02:32:16
221891,8841.5,2014-07-12 07:58:14
221951,8845.5,2014-07-22 17:55:10
222146,8848.5,2014-08-29 00:42:31
222359,8852.5,2014-09-24 23:34:10
222442,8855.5,2014-09-30 20:16:21
222518,8858.5,2014-10-09 19:05:17
222614,8863.5,2014-10-13 03:50:44
222679,8866.5,2014-10-23 04:12:31
222815,8870.0,2014-11-08 15:39:32
223226,8873.0,2014-12-29 20:10:11
223615,8877.0,2015-02-02 05:08:22
223749,8879.5,2015-02-12 15:49:49
223809,8884.0,2015-02-16 00:09:29
223818,8887.5,2015-02-17 02:43:06
223933,8891.5,2015-02-25 17:03:33
224072,8893.5,2015-03-19 00:54:59
