ind,rating,timestamp
209196,7957.5,2011-03-03 14:26:14
209291,7961.5,2011-03-04 13:57:26
209369,7965.0,2011-03-05 16:15:16
209480,7969.0,2011-03-23 04:48:00
209495,7971.0,2011-03-25 13:48:33
209524,7975.5,2011-03-25 15:24:45
209575,7980.5,2011-04-01 11:43:42
209735,7985.0,2011-04-10 19:25:33
209800,7987.5,2011-04-13 15:50:32
209816,7991.5,2011-04-14 06:16:51
209852,7995.5,2011-04-15 01:04:43
209891,8000.5,2011-04-15 16:50:32
209924,8002.5,2011-04-15 20:34:00
209994,8007.5,2011-04-19 01:26:08
210094,8011.0,2011-05-01 07:07:26
210148,8015.0,2011-05-09 19:27:05
210190,8019.5,2011-05-13 05:12:55
210229,8024.0,2011-05-15 17:59:17
210240,8028.0,2011-05-15 22:45:07
210290,8031.0,2011-05-19 03:40:23
210375,8035.5,2011-05-25 18:17:26
210486,8040.0,2011-05-29 11:55:44
210510,8043.5,2011-05-29 22:35:38
210542,8048.0,2011-05-30 04:26:41
210667,8051.5,2011-06-15 08:20:43
210733,8055.5,2011-06-17 12:01:08
210984,8059.0,2011-07-10 18:56:02
211262,8063.0,2011-08-07 08:11:16
211298,8066.0,2011-08-07 17:26:42
211506,8069.5,2011-08-23 21:45:31
211511,8073.5,2011-08-24 00:20:11
211532,8077.5,2011-08-30 23:00:57
211559,8082.0,2011-09-03 14:18:03
211598,8085.5,2011-09-06 00:09:42
211716,8088.5,2011-09-27 21:27:51
211740,8093.5,2011-09-29 21:25:23
211780,8097.0,2011-10-07 14:58:10
211786,8102.0,2011-10-07 16:14:31
211800,8106.0,2011-10-09 13:31:15
211927,8109.5,2011-10-21 21:43:57
211965,8113.0,2011-10-25 23:13:07
212008,8117.0,2011-10-26 09:09:17
212208,8119.5,2011-11-04 07:00:52
212257,8123.5,2011-11-06 20:37:53
212273,8127.5,2011-11-08 23:15:15
212299,8130.5,2011-11-11 15:07:00
212334,8135.0,2011-11-13 04:28:55
212352,8139.5,2011-11-16 16:22:46
212370,8144.5,2011-11-17 19:04:35
212379,8148.0,2011-11-18 00:02:32
212443,8152.5,2011-11-22 05:12:46
212496,8155.5,2011-11-24 18:16:09
212568,8159.0,2011-11-26 21:54:41
212600,8161.0,2011-11-28 16:08:11
212728,8165.5,2011-12-08 14:06:45
212753,8169.5,2011-12-09 14:01:41
212820,8172.5,2011-12-11 16:13:57
212930,8177.5,2011-12-19 03:21:25
213074,8181.5,2011-12-27 20:51:20
213378,8185.5,2012-02-09 19:15:01
213392,8190.0,2012-02-10 12:55:00
213424,8194.0,2012-02-12 20:27:43
213512,8197.5,2012-02-19 02:17:19
213576,8202.5,2012-02-22 01:34:56
213738,8206.0,2012-03-13 15:14:24
213782,8211.0,2012-03-18 10:12:07
213837,8214.0,2012-03-25 04:04:50
213862,8218.5,2012-03-30 10:04:53
213943,8222.5,2012-04-07 15:31:49
213979,8227.5,2012-04-15 07:39:50
214089,8232.5,2012-04-24 04:01:17
214116,8236.0,2012-04-25 05:01:42
214129,8239.0,2012-04-25 08:48:11
214273,8244.0,2012-05-07 14:49:25
214335,8248.5,2012-05-08 01:23:14
214400,8252.5,2012-05-11 16:08:13
214442,8256.0,2012-05-13 08:25:25
214678,8260.5,2012-05-18 06:14:26
214732,8265.5,2012-05-20 03:14:43
214763,8268.0,2012-05-20 21:31:36
214799,8273.0,2012-05-21 16:09:45
215051,8276.5,2012-06-02 23:06:58
215068,8281.5,2012-06-10 18:02:34
215093,8285.5,2012-06-13 12:43:52
215201,8289.0,2012-06-22 11:32:12
215250,8293.0,2012-06-24 20:52:58
215320,8297.5,2012-07-05 11:42:46
215422,8302.5,2012-07-11 05:39:58
215444,8306.5,2012-07-13 01:44:37
215446,8309.0,2012-07-13 11:50:22
215472,8313.0,2012-07-14 11:12:38
215540,8318.0,2012-07-18 23:57:30
215643,8322.0,2012-07-30 09:28:41
215662,8327.0,2012-07-30 14:49:52
215775,8331.0,2012-08-11 17:39:49
215835,8335.5,2012-08-20 23:53:07
215933,8336.5,2012-09-01 19:37:41
215954,8340.5,2012-09-03 00:02:45
216123,8342.5,2012-10-10 22:22:13
216182,8347.0,2012-10-24 06:32:36
216217,8351.5,2012-10-25 07:18:25
216323,8356.5,2012-11-07 13:38:13
216355,8361.0,2012-11-11 23:46:25
216396,8365.0,2012-11-15 05:22:29
216415,8368.5,2012-11-18 00:39:09
216494,8372.5,2012-11-22 16:44:10
216518,8377.5,2012-11-24 04:21:53
216580,8382.5,2012-12-04 17:19:07
216615,8386.5,2012-12-10 02:35:08
216664,8390.5,2012-12-18 09:09:41
216685,8394.5,2012-12-21 02:42:16
216847,8396.5,2012-12-24 10:15:16
216885,8401.5,2012-12-28 11:00:23
217010,8406.5,2013-01-12 11:56:15
217036,8410.5,2013-01-13 18:11:24
217089,8412.0,2013-01-20 18:23:29
217139,8414.5,2013-01-21 18:20:32
217167,8419.0,2013-01-22 07:10:46
217236,8422.0,2013-01-27 19:31:56
217271,8427.0,2013-01-28 02:11:03
217275,8431.0,2013-01-28 20:18:04
217281,8435.0,2013-01-28 21:46:37
217326,8438.5,2013-02-06 04:40:44
217364,8443.5,2013-02-06 21:17:14
217391,8447.0,2013-02-09 02:07:45
217449,8452.0,2013-02-10 23:51:09
217544,8455.0,2013-02-14 08:24:54
217706,8459.5,2013-03-03 05:18:40
217777,8464.5,2013-03-06 18:26:36
217830,8469.5,2013-03-11 13:58:15
217910,8473.5,2013-03-17 05:32:25
217944,8478.5,2013-03-28 19:08:09
218079,8483.0,2013-04-09 17:27:35
218135,8486.5,2013-04-17 10:37:16
218199,8490.5,2013-04-20 03:09:39
218253,8495.5,2013-04-24 19:18:30
218281,8499.0,2013-04-25 12:45:52
218405,8503.5,2013-05-07 03:09:40
218532,8508.5,2013-05-23 03:13:07
218597,8513.5,2013-06-04 01:46:20
218661,8517.5,2013-06-05 16:21:37
218741,8520.0,2013-06-08 23:38:36
218800,8524.0,2013-06-29 01:50:18
218869,8528.0,2013-07-04 16:48:34
218946,8532.0,2013-07-07 04:30:20
218963,8537.0,2013-07-15 23:57:20
219023,8540.5,2013-07-16 15:33:24
219085,8544.5,2013-07-29 13:24:22
219130,8549.5,2013-08-07 16:33:31
219168,8553.0,2013-08-10 04:04:18
219304,8557.0,2013-08-18 03:25:35
219359,8561.5,2013-08-25 14:31:54
219503,8566.0,2013-09-06 17:39:55
219569,8570.0,2013-09-07 19:05:44
219571,8574.0,2013-09-07 23:22:24
219639,8578.5,2013-09-17 01:46:20
219647,8582.5,2013-09-19 19:56:07
219677,8587.0,2013-09-22 12:20:36
219739,8591.5,2013-09-28 20:35:21
219769,8595.5,2013-10-03 19:50:10
219830,8599.0,2013-10-11 18:05:13
219921,8603.5,2013-10-16 04:55:53
219935,8607.5,2013-10-16 15:26:05
220002,8611.5,2013-11-10 23:06:21
220081,8615.5,2013-11-21 22:38:50
220141,8618.5,2013-11-30 00:26:15
220249,8623.5,2013-12-10 02:20:42
220311,8628.5,2013-12-10 18:28:53
220350,8632.5,2013-12-10 23:23:49
220438,8636.5,2013-12-16 17:51:05
220472,8640.0,2013-12-21 22:49:13
220535,8645.0,2013-12-25 00:02:44
220616,8648.5,2014-01-19 08:28:25
220633,8652.5,2014-01-20 01:26:01
220739,8656.0,2014-02-03 21:32:31
220791,8660.0,2014-02-05 08:08:28
220873,8662.5,2014-02-16 01:36:11
220906,8665.0,2014-02-17 12:11:21
221015,8668.0,2014-03-09 03:20:22
221083,8672.0,2014-03-15 11:31:47
221130,8676.0,2014-03-27 17:22:05
221181,8681.0,2014-04-08 19:09:06
221208,8685.5,2014-04-08 20:19:42
221242,8689.5,2014-04-11 02:20:51
221280,8693.5,2014-04-12 21:27:53
221378,8698.5,2014-04-23 13:44:00
221462,8702.5,2014-05-05 22:16:34
221506,8707.5,2014-05-09 13:30:57
221533,8710.5,2014-05-13 00:47:48
221581,8714.5,2014-05-23 19:23:44
221611,8717.5,2014-06-01 16:34:04
221678,8722.0,2014-06-08 23:42:47
221749,8723.5,2014-06-10 14:56:23
221770,8727.5,2014-06-15 02:41:44
221803,8730.5,2014-06-20 23:27:25
221845,8734.0,2014-07-01 07:50:20
221851,8739.0,2014-07-05 03:32:06
221878,8743.0,2014-07-06 13:10:12
222193,8747.5,2014-08-29 19:50:37
222394,8751.5,2014-09-28 20:13:40
222616,8756.0,2014-10-13 03:55:25
222676,8758.5,2014-10-23 04:12:10
222866,8763.5,2014-11-10 16:03:45
223043,8768.5,2014-12-07 04:08:16
223111,8772.0,2014-12-16 08:59:46
223124,8776.0,2014-12-20 03:20:19
223177,8779.0,2014-12-23 00:19:11
223180,8783.0,2014-12-23 01:27:54
223199,8785.0,2014-12-26 04:39:57
223205,8788.0,2014-12-29 11:50:31
223264,8792.0,2015-01-02 15:32:52
223355,8797.0,2015-01-10 23:09:29
223383,8799.5,2015-01-11 19:17:09
223395,8803.0,2015-01-13 07:47:23
223412,8805.5,2015-01-14 20:52:54
223538,8810.5,2015-01-29 21:31:23
223556,8814.5,2015-01-29 23:05:07
223577,8819.5,2015-01-30 14:30:00
223603,8822.0,2015-02-01 03:31:56
223627,8827.0,2015-02-02 06:17:09
223662,8831.0,2015-02-04 22:06:05
223699,8834.5,2015-02-07 23:26:34
223747,8837.0,2015-02-12 15:49:42
223827,8840.0,2015-02-18 16:26:47
223885,8845.0,2015-02-20 22:24:29
223911,8848.0,2015-02-23 23:18:07
224023,8851.0,2015-03-10 03:20:37
224135,8854.0,2015-03-24 21:00:19
