ind,rating,timestamp
2951831,6539.0,2000-11-17 18:55:57
2952661,6542.0,2000-11-18 01:33:21
2953705,6546.0,2000-11-18 20:32:39
2955336,6550.0,2000-11-19 01:58:01
2955935,6554.0,2000-11-19 03:07:58
2956897,6555.0,2000-11-19 04:44:52
2957726,6558.0,2000-11-19 06:01:14
2959853,6562.0,2000-11-19 16:05:28
2960369,6566.0,2000-11-19 17:02:37
2960396,6569.0,2000-11-19 17:05:10
2961088,6571.0,2000-11-19 17:45:46
2961485,6573.0,2000-11-19 18:27:13
2962219,6576.0,2000-11-19 19:23:03
2967005,6578.0,2000-11-20 03:07:38
2970304,6581.0,2000-11-20 05:46:53
2972839,6584.0,2000-11-20 07:28:17
2973789,6587.0,2000-11-20 08:07:37
2979008,6589.0,2000-11-20 13:15:14
2979911,6593.0,2000-11-20 15:26:10
2979924,6596.0,2000-11-20 15:27:08
2981233,6598.0,2000-11-20 17:00:44
2983901,6601.0,2000-11-20 19:26:10
2983975,6605.0,2000-11-20 19:29:24
2987634,6608.0,2000-11-20 23:09:31
2989415,6610.0,2000-11-21 00:59:49
2992910,6612.0,2000-11-21 04:23:57
2995026,6615.0,2000-11-21 07:17:20
2997449,6618.0,2000-11-21 16:16:42
3001201,6621.0,2000-11-21 21:54:19
3001282,6625.0,2000-11-21 22:00:57
3002630,6627.0,2000-11-22 00:05:17
3003642,6632.0,2000-11-22 01:47:33
3003829,6635.0,2000-11-22 02:18:05
3004034,6639.0,2000-11-22 02:45:55
3004589,6643.0,2000-11-22 03:54:40
3004688,6645.0,2000-11-22 04:04:24
3004771,6649.0,2000-11-22 04:17:01
3005746,6652.0,2000-11-22 05:54:03
3005976,6655.0,2000-11-22 06:13:13
3006476,6657.0,2000-11-22 07:04:40
3008354,6661.0,2000-11-22 18:02:06
3008669,6664.0,2000-11-22 19:09:19
3009519,6667.0,2000-11-22 21:23:28
3010619,6669.0,2000-11-23 00:39:57
3011199,6673.0,2000-11-23 02:12:55
3011559,6677.0,2000-11-23 02:57:53
3012358,6680.0,2000-11-23 04:48:59
3012475,6683.0,2000-11-23 05:11:33
3013100,6686.0,2000-11-23 07:45:49
3015466,6688.0,2000-11-23 21:12:29
3016270,6691.0,2000-11-24 02:42:50
3017309,6696.0,2000-11-24 20:49:02
3018249,6699.0,2000-11-25 00:28:37
3018561,6701.0,2000-11-25 02:01:53
3019233,6704.0,2000-11-25 05:13:49
3019817,6707.0,2000-11-25 07:51:18
3019973,6711.0,2000-11-25 08:37:38
3023033,6714.0,2000-11-26 05:31:59
3023828,6718.0,2000-11-26 09:31:45
3024528,6721.0,2000-11-26 15:55:45
3024992,6723.0,2000-11-26 18:17:06
3026843,6727.0,2000-11-27 17:56:55
3027345,6731.0,2000-11-27 19:48:16
3028050,6733.0,2000-11-27 22:27:58
3028753,6736.0,2000-11-28 03:25:07
3029823,6741.0,2000-11-28 07:31:17
3032229,6744.0,2000-11-29 00:04:40
3033620,6747.0,2000-11-29 16:30:08
3033990,6749.0,2000-11-29 18:47:23
3034491,6753.0,2000-11-29 21:00:53
3034678,6756.0,2000-11-29 21:46:45
3034833,6759.0,2000-11-29 22:31:24
3035393,6762.0,2000-11-30 03:57:29
3035882,6765.0,2000-11-30 05:43:44
3038785,6768.0,2000-12-01 17:40:50
3041289,6771.0,2000-12-02 17:25:32
3041882,6775.0,2000-12-02 21:58:25
3042167,6778.0,2000-12-03 00:47:04
3043345,6781.0,2000-12-03 20:03:09
3043760,6785.0,2000-12-04 02:25:16
3044041,6788.0,2000-12-04 05:10:49
3044313,6792.0,2000-12-04 06:44:56
3045197,6795.0,2000-12-04 23:48:50
3045934,6799.0,2000-12-05 06:17:34
3046349,6801.0,2000-12-05 16:21:18
3048564,6805.0,2000-12-06 21:45:43
3049780,6807.0,2000-12-07 06:37:41
3051796,6810.0,2000-12-07 20:31:49
3052336,6812.0,2000-12-07 22:20:47
3053335,6816.0,2000-12-08 03:27:42
3054047,6819.0,2000-12-08 08:21:27
3055472,6824.0,2000-12-08 18:44:12
3057055,6828.0,2000-12-09 03:53:43
3057916,6830.0,2000-12-09 18:57:52
3058221,6833.0,2000-12-09 23:34:40
3058230,6837.0,2000-12-09 23:56:25
3058320,6841.0,2000-12-10 01:11:57
3058445,6844.0,2000-12-10 02:26:38
3058728,6846.0,2000-12-10 03:54:58
3059143,6848.0,2000-12-10 15:32:18
3060349,6851.0,2000-12-11 06:51:33
3061591,6853.0,2000-12-12 03:10:21
3062268,6857.0,2000-12-12 21:11:34
3063057,6860.0,2000-12-13 03:33:12
3064845,6863.0,2000-12-14 18:50:46
3064995,6865.0,2000-12-14 21:46:13
3065331,6868.0,2000-12-15 04:48:54
3066273,6873.0,2000-12-16 01:16:50
3067458,6876.0,2000-12-17 04:43:05
3070151,6879.0,2000-12-19 23:54:16
3070652,6882.0,2000-12-20 14:17:20
3071012,6885.0,2000-12-20 18:58:11
3071235,6890.0,2000-12-20 22:56:58
3073244,6895.0,2000-12-23 09:14:04
3074262,6896.0,2000-12-25 13:15:10
3074782,6900.0,2000-12-26 22:12:13
3075920,6904.0,2000-12-28 04:01:19
3076216,6907.0,2000-12-28 07:36:49
3076691,6910.0,2000-12-28 23:09:40
3076742,6915.0,2000-12-28 23:34:43
3076953,6916.0,2000-12-29 01:35:28
3077365,6920.0,2000-12-29 15:43:12
3079474,6924.0,2000-12-31 15:13:50
3080253,6927.0,2001-01-01 19:35:15
3084389,6930.0,2001-01-03 03:41:33
3085980,6935.0,2001-01-03 20:41:56
3086315,6938.0,2001-01-03 23:23:03
3086965,6941.0,2001-01-04 06:50:27
3088270,6943.0,2001-01-05 08:17:44
3088630,6946.0,2001-01-05 20:08:52
3088923,6949.0,2001-01-06 00:29:48
3089371,6953.0,2001-01-06 14:57:31
3090509,6954.0,2001-01-08 02:11:10
3090702,6957.0,2001-01-08 16:56:28
3091598,6959.0,2001-01-09 15:54:44
3092192,6962.0,2001-01-09 22:45:29
3092599,6964.0,2001-01-10 07:02:42
3093533,6966.0,2001-01-11 07:50:19
3094300,6970.0,2001-01-12 03:27:01
3096341,6974.0,2001-01-14 04:30:00
3096489,6977.0,2001-01-14 06:46:59
3096980,6981.0,2001-01-15 04:47:57
3097704,6984.0,2001-01-16 20:54:44
3099704,6987.0,2001-01-18 17:14:25
3100301,6991.0,2001-01-19 02:12:18
3100762,6994.0,2001-01-19 21:15:20
3101097,6997.0,2001-01-19 23:05:39
3102134,7000.0,2001-01-21 06:58:14
3102874,7004.0,2001-01-21 23:58:16
3104610,7006.0,2001-01-23 20:20:07
3107075,7010.0,2001-01-27 08:09:05
3107245,7014.0,2001-01-27 17:52:53
3107422,7017.0,2001-01-27 19:58:48
3108599,7021.0,2001-01-29 01:12:57
3109696,7024.0,2001-01-30 06:57:55
3112547,7027.0,2001-02-02 22:29:36
3113534,7031.0,2001-02-04 13:49:22
3114137,7034.0,2001-02-05 02:40:35
3117756,7038.0,2001-02-10 05:42:18
3120669,7042.0,2001-02-14 16:39:15
3123955,7046.0,2001-02-19 23:58:55
3126722,7049.0,2001-02-24 01:38:57
3128445,7053.0,2001-02-26 20:38:01
3129110,7056.0,2001-02-28 00:07:30
3129825,7059.0,2001-03-01 00:10:17
3132912,7062.0,2001-03-06 22:47:35
3133688,7065.0,2001-03-07 16:45:01
3134447,7069.0,2001-03-08 02:41:03
3134658,7072.0,2001-03-08 18:12:21
3134817,7076.0,2001-03-08 23:16:09
3135230,7078.0,2001-03-10 01:47:55
3135409,7080.0,2001-03-10 04:16:15
3136219,7084.0,2001-03-11 05:44:18
3137074,7086.0,2001-03-12 21:23:19
3137429,7088.0,2001-03-13 02:43:42
3137490,7093.0,2001-03-13 03:53:45
3137568,7096.0,2001-03-13 08:41:31
3138227,7100.0,2001-03-14 15:36:09
3140118,7104.0,2001-03-17 09:28:09
3141510,7109.0,2001-03-20 22:05:21
3141829,7113.0,2001-03-21 13:58:03
3142258,7116.0,2001-03-22 06:56:02
3142416,7119.0,2001-03-22 20:46:11
3142853,7122.0,2001-03-23 23:59:12
3143687,7125.0,2001-03-25 07:17:40
3143852,7130.0,2001-03-25 21:21:14
3145579,7132.0,2001-03-29 20:20:35
3145813,7137.0,2001-03-30 04:14:25
3147801,7140.0,2001-04-02 00:16:14
3148015,7144.0,2001-04-02 04:27:57
3152437,7147.0,2001-04-10 01:21:34
3152914,7151.0,2001-04-11 01:40:19
3152982,7152.0,2001-04-11 15:30:13
3153785,7156.0,2001-04-12 19:13:28
3154355,7157.0,2001-04-14 03:49:23
3155380,7158.0,2001-04-17 05:45:22
3156151,7162.0,2001-04-18 18:52:02
3156243,7166.0,2001-04-18 20:14:49
3156556,7169.0,2001-04-19 01:57:05
3157719,7172.0,2001-04-21 14:27:27
3158019,7174.0,2001-04-21 22:36:39
3158358,7177.0,2001-04-23 21:43:21
3159894,7181.0,2001-04-29 02:45:27
3161595,7184.0,2001-05-03 20:55:24
3162013,7187.0,2001-05-05 16:33:43
3162045,7190.0,2001-05-05 17:19:18
3164364,7194.0,2001-05-09 19:48:28
3164911,7197.0,2001-05-10 20:52:00
3165186,7201.0,2001-05-11 03:21:25
3165966,7204.0,2001-05-13 19:41:07
3166924,7207.0,2001-05-16 18:37:10
3168020,7210.0,2001-05-20 19:02:05
3168977,7213.0,2001-05-22 23:21:03
3172240,7215.0,2001-06-01 17:23:10
3176265,7218.0,2001-06-07 14:57:30
3176492,7221.0,2001-06-07 16:47:07
3177353,7223.0,2001-06-08 18:49:07
3178721,7225.0,2001-06-10 03:58:41
3179216,7228.0,2001-06-10 18:06:42
3180301,7232.0,2001-06-11 04:09:27
3182071,7234.0,2001-06-12 04:38:31
3183916,7236.0,2001-06-13 03:31:29
3183990,7238.0,2001-06-13 03:50:37
3185487,7240.0,2001-06-14 13:11:49
3187311,7244.0,2001-06-15 14:55:29
3187905,7248.0,2001-06-15 21:11:43
3188003,7250.0,2001-06-15 22:41:54
3189050,7253.0,2001-06-16 22:06:42
3190095,7257.0,2001-06-17 23:45:34
3190781,7260.0,2001-06-18 18:35:53
3192168,7263.0,2001-06-19 03:26:59
3194164,7266.0,2001-06-20 11:06:13
3195304,7269.0,2001-06-20 20:44:46
3195686,7273.0,2001-06-20 22:27:37
3196029,7275.0,2001-06-21 01:06:35
3196301,7279.0,2001-06-21 02:34:19
3197251,7282.0,2001-06-21 18:57:58
3201394,7286.0,2001-06-25 01:17:04
3202940,7290.0,2001-06-26 02:13:55
3203534,7293.0,2001-06-26 15:01:11
3203899,7296.0,2001-06-26 20:13:49
3204935,7299.0,2001-06-27 16:25:59
3207372,7302.0,2001-06-30 02:49:57
3207953,7306.0,2001-06-30 22:38:55
3208690,7310.0,2001-07-01 18:04:42
3210556,7312.0,2001-07-03 17:33:14
3211104,7317.0,2001-07-03 22:46:29
3211324,7321.0,2001-07-04 01:16:09
3212144,7323.0,2001-07-04 21:25:10
3214528,7325.0,2001-07-06 20:16:08
3214616,7329.0,2001-07-06 21:37:40
3216017,7332.0,2001-07-08 04:40:25
3216162,7337.0,2001-07-08 07:03:12
3217738,7341.0,2001-07-09 17:01:37
3218073,7345.0,2001-07-09 20:43:22
3219656,7349.0,2001-07-11 15:23:40
3220868,7352.0,2001-07-12 13:38:05
3223907,7357.0,2001-07-15 14:30:54
3224119,7360.0,2001-07-15 16:18:46
3224429,7363.0,2001-07-15 21:33:09
3224588,7364.0,2001-07-16 02:36:28
3224605,7367.0,2001-07-16 02:43:50
3224835,7369.0,2001-07-16 13:30:05
3224945,7371.0,2001-07-16 15:02:16
3225162,7375.0,2001-07-16 17:44:15
3225929,7378.0,2001-07-17 04:32:50
3226431,7380.0,2001-07-17 19:30:24
3227151,7383.0,2001-07-18 03:18:51
3231296,7387.0,2001-07-22 21:03:14
3231635,7392.0,2001-07-23 03:31:13
3233348,7395.0,2001-07-24 22:05:49
3234996,7398.0,2001-07-26 23:29:52
3235054,7403.0,2001-07-27 00:01:43
3236647,7405.0,2001-07-28 22:10:41
3236818,7409.0,2001-07-28 23:22:08
3237175,7413.0,2001-07-29 17:03:44
3238717,7416.0,2001-07-31 05:13:26
3241544,7418.0,2001-08-02 22:03:51
3243697,7421.0,2001-08-05 14:43:55
3244437,7424.0,2001-08-05 22:27:24
3244509,7428.0,2001-08-05 23:48:07
3244997,7433.0,2001-08-06 15:38:10
3246964,7436.0,2001-08-08 14:17:31
3247255,7439.0,2001-08-08 21:10:35
3247890,7442.0,2001-08-09 18:37:27
3248922,7445.0,2001-08-10 20:51:49
3252353,7446.0,2001-08-15 20:43:18
3252669,7449.0,2001-08-16 03:42:42
3253598,7450.0,2001-08-17 14:54:18
3253964,7452.0,2001-08-17 19:10:28
3256516,7455.0,2001-08-21 23:22:28
3256777,7459.0,2001-08-22 07:03:26
3257205,7462.0,2001-08-22 20:39:12
3257717,7467.0,2001-08-23 23:25:58
3259083,7471.0,2001-08-26 21:17:19
3261193,7474.0,2001-08-30 02:10:45
3261715,7477.0,2001-08-31 09:52:28
3261911,7480.0,2001-08-31 19:09:37
3264437,7483.0,2001-09-04 11:13:00
3266024,7486.0,2001-09-07 15:22:04
3266409,7489.0,2001-09-08 05:45:15
3266918,7493.0,2001-09-09 09:18:39
3270938,7496.0,2001-09-14 01:53:12
3271198,7499.0,2001-09-14 13:02:50
3271599,7502.0,2001-09-15 17:40:50
3273280,7504.0,2001-09-18 03:32:39
3275305,7507.0,2001-09-20 14:26:46
3276304,7509.0,2001-09-21 19:01:38
3277822,7513.0,2001-09-23 09:34:28
3278313,7517.0,2001-09-24 10:39:34
3280038,7519.0,2001-09-26 20:50:30
3280964,7522.0,2001-09-27 23:12:41
3283821,7526.0,2001-10-02 01:12:39
3286541,7530.0,2001-10-04 01:42:56
3286749,7534.0,2001-10-04 07:49:46
3287037,7537.0,2001-10-04 18:57:53
3288699,7541.0,2001-10-06 00:47:32
3289584,7546.0,2001-10-07 03:48:40
3293326,7550.0,2001-10-14 17:38:46
3293709,7554.0,2001-10-15 20:07:40
3294123,7558.0,2001-10-16 21:54:17
3299042,7562.0,2001-10-29 03:09:51
3299789,7564.0,2001-10-31 00:07:31
3299851,7568.0,2001-10-31 04:39:47
3300654,7572.0,2001-11-01 16:15:22
3309590,7575.0,2001-11-15 14:05:16
3310432,7580.0,2001-11-16 18:23:42
3311489,7583.0,2001-11-19 04:57:51
3312702,7586.0,2001-11-20 16:56:39
3313399,7589.0,2001-11-21 21:58:51
3315153,7591.0,2001-11-25 02:31:05
3317303,7594.0,2001-11-28 19:58:39
3321247,7596.0,2001-12-04 20:51:01
3325736,7600.0,2001-12-11 16:33:37
3327910,7603.0,2001-12-15 08:25:16
3328875,7606.0,2001-12-17 07:50:56
3329767,7609.0,2001-12-18 17:59:23
3330028,7612.0,2001-12-18 20:30:44
3332497,7615.0,2001-12-23 16:16:56
3333118,7619.0,2001-12-25 05:28:36
3334588,7624.0,2001-12-29 00:03:28
3335544,7627.0,2001-12-30 12:56:05
3335958,7632.0,2001-12-31 02:30:01
3338446,7635.0,2002-01-03 05:05:54
3339923,7639.0,2002-01-04 17:13:33
3340566,7642.0,2002-01-05 03:08:40
3340635,7645.0,2002-01-05 03:36:18
3341915,7647.0,2002-01-06 19:03:07
3342663,7649.0,2002-01-08 07:43:31
3343128,7651.0,2002-01-09 02:20:26
3343695,7654.0,2002-01-10 03:14:24
3343783,7656.0,2002-01-10 07:03:40
3344982,7657.0,2002-01-11 14:28:29
3345637,7660.0,2002-01-12 18:28:29
3346259,7664.0,2002-01-13 22:43:58
3347600,7668.0,2002-01-16 15:58:32
3348920,7672.0,2002-01-18 21:44:15
3348975,7674.0,2002-01-18 22:13:12
3350682,7678.0,2002-01-21 17:56:46
3352620,7680.0,2002-01-24 16:58:13
3353328,7684.0,2002-01-26 19:32:35
3355065,7686.0,2002-01-29 19:21:36
3356765,7688.0,2002-02-02 03:19:33
3357647,7693.0,2002-02-03 11:27:49
3360564,7695.0,2002-02-08 15:26:16
3360992,7697.0,2002-02-09 06:44:38
3361362,7701.0,2002-02-10 05:08:09
3365925,7703.0,2002-02-15 23:01:23
3366381,7707.0,2002-02-17 01:32:40
3367172,7712.0,2002-02-18 04:10:21
3368924,7715.0,2002-02-21 05:39:29
3371305,7719.0,2002-03-01 04:07:22
3374379,7723.0,2002-03-07 00:17:21
3375307,7725.0,2002-03-08 18:39:04
3375641,7728.0,2002-03-10 01:05:28
3375741,7731.0,2002-03-10 05:25:47
3377202,7736.0,2002-03-13 05:28:59
3377708,7739.0,2002-03-14 17:32:07
3381563,7743.0,2002-03-26 01:14:28
3382107,7746.0,2002-03-28 21:53:54
3382156,7747.0,2002-03-29 01:15:51
3383076,7750.0,2002-03-30 18:01:21
3383124,7753.0,2002-03-30 18:40:14
3383717,7757.0,2002-03-31 23:10:07
3384040,7758.0,2002-04-01 08:31:42
3385913,7760.0,2002-04-03 15:38:28
3387178,7763.0,2002-04-04 13:53:11
3387479,7765.0,2002-04-04 15:40:20
3387636,7770.0,2002-04-04 16:48:53
3389519,7774.0,2002-04-06 23:52:56
3390901,7778.0,2002-04-09 10:13:35
3393307,7782.0,2002-04-15 16:54:11
3395804,7785.0,2002-04-22 02:23:22
3396964,7788.0,2002-04-23 21:44:05
3397292,7790.0,2002-04-24 04:45:21
3400797,7794.0,2002-04-29 12:36:13
3403085,7797.0,2002-05-04 00:58:58
3406276,7800.0,2002-05-13 00:26:18
3408723,7803.0,2002-05-18 03:17:10
3408925,7806.0,2002-05-18 20:00:37
3409797,7809.0,2002-05-20 16:24:11
3411762,7813.0,2002-05-24 10:32:07
3412824,7818.0,2002-05-28 00:35:17
3413436,7821.0,2002-05-29 19:46:20
3413556,7825.0,2002-05-30 14:32:05
3416980,7828.0,2002-06-08 12:25:38
3417357,7831.0,2002-06-09 22:38:27
3418433,7834.0,2002-06-11 20:22:10
3418833,7838.0,2002-06-13 05:08:53
3419545,7843.0,2002-06-14 09:47:37
3419652,7845.0,2002-06-14 17:20:49
3419935,7848.0,2002-06-14 23:21:04
3421253,7851.0,2002-06-18 20:49:36
3422562,7855.0,2002-06-24 22:09:25
3424841,7858.0,2002-07-01 03:09:09
3425025,7862.0,2002-07-01 18:11:00
3425338,7865.0,2002-07-01 23:42:16
3425963,7867.0,2002-07-03 15:34:25
3426684,7870.0,2002-07-05 07:52:58
3427365,7873.0,2002-07-07 10:34:12
3431018,7875.0,2002-07-17 18:39:10
3431074,7877.0,2002-07-17 19:28:30
3431840,7880.0,2002-07-19 07:18:46
3432419,7882.0,2002-07-20 17:32:47
3432490,7884.0,2002-07-20 18:56:46
3432683,7887.0,2002-07-20 21:25:47
3433656,7890.0,2002-07-24 05:24:22
3436295,7893.0,2002-08-01 04:03:17
3437640,7896.0,2002-08-05 15:37:37
3438744,7899.0,2002-08-07 00:46:17
3440374,7902.0,2002-08-09 20:07:57
3440848,7907.0,2002-08-10 06:28:36
3442427,7908.0,2002-08-14 07:45:40
3445447,7911.0,2002-08-21 23:10:42
3445725,7914.0,2002-08-22 19:19:13
3446987,7917.0,2002-08-26 16:21:14
3447430,7920.0,2002-08-26 23:05:57
3449243,7923.0,2002-08-31 05:36:11
3450004,7927.0,2002-09-01 17:25:06
3451644,7932.0,2002-09-04 22:25:25
3451894,7935.0,2002-09-05 19:33:57
3452038,7939.0,2002-09-06 01:39:03
3452527,7941.0,2002-09-08 16:19:45
3452704,7942.0,2002-09-09 03:23:35
3455676,7945.0,2002-09-17 12:35:59
3458028,7948.0,2002-09-24 19:59:25
3458422,7951.0,2002-09-25 04:11:49
3459273,7955.0,2002-09-27 11:41:50
3460552,7958.0,2002-10-01 02:31:36
3461348,7961.0,2002-10-03 00:22:40
3463740,7964.0,2002-10-11 11:15:46
3464393,7967.0,2002-10-14 00:22:30
3464438,7971.0,2002-10-14 01:35:25
3465441,7975.0,2002-10-16 03:25:30
3467383,7979.0,2002-10-20 23:35:13
3468351,7983.0,2002-10-22 17:31:44
3469216,7986.0,2002-10-25 19:11:52
3470748,7990.0,2002-10-29 00:09:50
3472667,7994.0,2002-11-03 19:01:29
3474716,7997.0,2002-11-09 02:20:55
3477158,8001.0,2002-11-13 00:26:02
3477630,8004.0,2002-11-13 19:54:23
3479059,8007.0,2002-11-16 03:54:52
3480067,8011.0,2002-11-19 07:44:14
3480256,8016.0,2002-11-19 21:49:33
3480828,8018.0,2002-11-20 21:26:05
3482080,8019.0,2002-11-24 16:14:23
3482673,8023.0,2002-11-26 22:58:20
3485173,8026.0,2002-12-04 02:19:00
3485717,8029.0,2002-12-06 04:11:51
3489663,8032.0,2002-12-09 22:18:02
3490332,8036.0,2002-12-10 18:26:00
3491485,8039.0,2002-12-12 15:21:31
3491617,8041.0,2002-12-12 19:13:36
3491792,8044.0,2002-12-13 04:10:46
3493602,8048.0,2002-12-16 09:36:49
3494341,8052.0,2002-12-18 18:26:30
3495272,8055.0,2002-12-20 18:34:24
3495450,8058.0,2002-12-20 20:01:26
3498833,8062.0,2002-12-31 20:23:55
3499355,8064.0,2003-01-01 21:15:03
3500598,8068.0,2003-01-05 23:06:29
3501302,8071.0,2003-01-07 07:35:21
3501813,8074.0,2003-01-08 18:23:30
3505223,8077.0,2003-01-14 03:22:19
3509960,8079.0,2003-01-19 15:00:44
3510111,8081.0,2003-01-19 16:54:15
3511517,8084.0,2003-01-21 08:54:39
3512997,8087.0,2003-01-23 05:44:55
3513348,8091.0,2003-01-23 20:18:39
3515079,8092.0,2003-01-26 05:24:21
3515567,8096.0,2003-01-26 22:42:19
3515706,8099.0,2003-01-27 04:03:17
3516300,8103.0,2003-01-28 01:19:56
3518387,8106.0,2003-01-31 17:49:42
3519755,8109.0,2003-02-03 10:45:45
3519867,8112.0,2003-02-03 15:43:45
3520021,8115.0,2003-02-03 22:24:53
3520636,8118.0,2003-02-05 16:18:29
3522034,8122.0,2003-02-06 05:18:19
3522349,8125.0,2003-02-06 18:32:58
3523225,8127.0,2003-02-07 14:48:51
3526359,8131.0,2003-02-12 17:33:50
3527223,8135.0,2003-02-14 00:16:17
3527703,8137.0,2003-02-15 06:13:45
3529880,8141.0,2003-02-21 04:01:26
3530296,8144.0,2003-02-21 21:49:21
3530545,8149.0,2003-02-22 07:57:54
3531873,8152.0,2003-02-25 10:43:26
3531952,8155.0,2003-02-25 16:15:44
3532099,8158.0,2003-02-25 19:34:03
3533627,8162.0,2003-02-27 21:03:30
3534970,8167.0,2003-03-01 07:35:40
3535875,8170.0,2003-03-02 23:19:54
3538203,8173.0,2003-03-05 15:17:38
3539837,8176.0,2003-03-08 04:37:44
3540307,8180.0,2003-03-08 22:08:17
3540391,8182.0,2003-03-08 22:57:12
3540770,8186.0,2003-03-09 17:31:19
3542255,8187.0,2003-03-10 22:12:33
3542501,8191.0,2003-03-11 03:09:30
3543417,8194.0,2003-03-11 19:43:13
3543766,8196.0,2003-03-12 00:44:21
3544129,8199.0,2003-03-12 15:55:02
3544669,8201.0,2003-03-13 03:00:22
3545957,8205.0,2003-03-17 01:05:33
3547123,8209.0,2003-03-19 16:21:16
3547235,8211.0,2003-03-19 16:37:53
3547307,8214.0,2003-03-19 16:47:34
3548391,8217.0,2003-03-22 17:36:55
3548677,8220.0,2003-03-23 13:09:53
3548938,8223.0,2003-03-24 17:08:42
3549139,8227.0,2003-03-24 20:13:16
3549738,8232.0,2003-03-25 23:43:37
3550982,8235.0,2003-03-27 23:22:40
3552116,8239.0,2003-03-29 22:53:52
3554017,8242.0,2003-04-03 22:06:50
3554158,8246.0,2003-04-04 01:14:43
3555150,8250.0,2003-04-07 02:51:29
3558131,8253.0,2003-04-10 00:01:49
3558323,8257.0,2003-04-10 12:24:10
3560110,8262.0,2003-04-17 07:48:42
3561561,8265.0,2003-04-21 20:04:49
3561647,8267.0,2003-04-22 02:37:14
3562460,8270.0,2003-04-23 22:40:31
3563027,8272.0,2003-04-25 00:25:00
3563255,8275.0,2003-04-25 15:36:55
3563394,8279.0,2003-04-25 23:46:05
3563895,8283.0,2003-04-27 14:16:32
3567098,8287.0,2003-05-07 19:04:04
3567555,8292.0,2003-05-09 15:20:17
3569647,8294.5,2003-05-16 10:58:35
3571657,8297.0,2003-05-19 18:56:37
3571767,8301.5,2003-05-19 20:40:15
3574120,8304.0,2003-05-23 00:58:23
3577250,8307.0,2003-05-26 19:55:58
3578348,8309.5,2003-05-28 15:55:53
3579274,8312.5,2003-05-29 20:17:31
3579472,8315.0,2003-05-29 23:28:58
3584942,8318.0,2003-06-08 18:09:40
3585109,8322.5,2003-06-08 21:34:14
3586083,8327.0,2003-06-10 01:01:42
3589585,8327.5,2003-06-17 12:01:33
3592153,8331.5,2003-06-22 04:09:04
3592591,8335.5,2003-06-22 21:45:01
3593331,8338.0,2003-06-24 01:34:07
3594816,8341.5,2003-06-27 07:31:52
3595762,8345.5,2003-06-29 02:36:40
3595934,8349.5,2003-06-29 19:30:07
3596804,8353.5,2003-07-01 15:13:06
3597848,8357.0,2003-07-04 04:42:38
3600581,8360.5,2003-07-10 00:57:59
3601862,8363.5,2003-07-12 15:45:19
3602033,8367.0,2003-07-12 23:55:48
3603604,8371.0,2003-07-16 21:02:01
3604121,8376.0,2003-07-18 04:06:59
3605672,8379.5,2003-07-22 05:39:26
3605919,8382.0,2003-07-22 20:39:14
3608691,8385.5,2003-07-27 00:13:41
3610325,8388.5,2003-07-28 21:44:21
3611839,8392.5,2003-07-30 18:55:28
3612280,8396.5,2003-07-30 22:51:34
3612645,8399.5,2003-07-31 14:34:35
3615444,8402.0,2003-08-05 02:50:47
3617875,8404.5,2003-08-11 13:22:01
3621188,8408.0,2003-08-20 15:24:15
3621748,8411.5,2003-08-22 23:48:52
3621862,8414.5,2003-08-23 08:27:03
3623464,8418.0,2003-08-26 03:11:10
3624321,8420.5,2003-08-27 20:11:07
3626145,8423.0,2003-08-30 20:04:33
3626386,8425.0,2003-08-31 13:59:56
3628684,8427.0,2003-09-05 02:58:23
3629576,8431.0,2003-09-06 20:46:36
3636104,8433.0,2003-09-19 14:03:10
3637711,8437.0,2003-09-24 18:35:52
3641264,8439.5,2003-10-04 03:10:57
3642146,8442.0,2003-10-05 07:43:05
3644351,8443.5,2003-10-08 17:01:51
3645016,8446.5,2003-10-10 03:49:10
3645696,8449.5,2003-10-12 07:46:50
3646118,8451.5,2003-10-14 05:36:15
3648781,8455.0,2003-10-22 20:55:58
3651548,8457.5,2003-10-29 02:56:15
3653265,8460.5,2003-11-01 15:30:15
3655236,8463.5,2003-11-06 02:29:16
3656550,8467.0,2003-11-09 09:55:54
3659596,8471.0,2003-11-14 15:00:18
3661073,8472.5,2003-11-17 22:02:11
3661905,8476.5,2003-11-19 14:52:06
3662408,8480.5,2003-11-20 11:59:16
3663315,8484.5,2003-11-22 03:23:35
3665292,8488.0,2003-11-26 01:54:05
3666022,8492.5,2003-11-27 00:22:53
3671890,8496.5,2003-12-11 20:47:50
3673726,8499.5,2003-12-15 22:39:34
3674502,8503.0,2003-12-17 04:35:13
3674780,8506.0,2003-12-18 00:28:48
3678636,8509.5,2003-12-29 11:36:33
3679199,8514.5,2003-12-31 00:16:08
3680557,8517.5,2004-01-02 17:45:51
3681036,8519.0,2004-01-03 03:50:49
3682876,8523.5,2004-01-07 02:14:30
3683276,8525.5,2004-01-08 01:20:02
3683296,8529.5,2004-01-08 02:15:34
3687016,8532.0,2004-01-14 21:18:01
3687772,8536.0,2004-01-15 20:29:23
3687837,8540.0,2004-01-16 00:14:40
3692172,8544.5,2004-01-25 16:29:53
3692468,8547.5,2004-01-26 05:55:27
3693093,8551.0,2004-01-27 11:37:28
3697411,8553.0,2004-02-06 03:21:09
3698398,8556.5,2004-02-07 03:34:03
3698646,8557.0,2004-02-07 13:32:59
3703536,8561.0,2004-02-11 22:15:11
