ind,rating,timestamp
3158255,6498.0,2001-04-23 20:48:24
3162534,6502.0,2001-05-06 04:21:12
3163180,6505.0,2001-05-07 13:16:23
3164731,6510.0,2001-05-10 16:20:15
3165156,6514.0,2001-05-11 02:54:19
3165644,6518.0,2001-05-12 17:13:05
3167634,6522.0,2001-05-19 00:50:53
3170447,6525.0,2001-05-26 19:15:45
3175868,6527.0,2001-06-07 03:22:33
3176478,6532.0,2001-06-07 16:42:01
3178111,6536.0,2001-06-09 08:05:16
3178226,6538.0,2001-06-09 17:36:06
3178724,6540.0,2001-06-10 03:59:29
3179975,6544.0,2001-06-11 03:10:51
3182161,6545.0,2001-06-12 05:20:42
3190316,6550.0,2001-06-18 03:54:44
3190687,6551.0,2001-06-18 18:03:29
3192131,6554.0,2001-06-19 03:21:36
3194156,6556.0,2001-06-20 11:01:40
3195238,6559.0,2001-06-20 20:38:38
3195680,6562.0,2001-06-20 22:26:27
3195965,6567.0,2001-06-21 00:51:44
3196275,6569.0,2001-06-21 02:12:33
3199907,6571.0,2001-06-23 05:05:09
3201956,6574.0,2001-06-25 06:36:43
3203908,6575.0,2001-06-26 20:16:23
3207499,6579.0,2001-06-30 04:11:31
3207999,6583.0,2001-06-30 23:15:30
3208763,6587.0,2001-07-01 18:56:33
3209671,6591.0,2001-07-02 20:39:59
3212604,6594.0,2001-07-05 01:36:41
3219906,6596.0,2001-07-11 18:10:36
3224234,6600.0,2001-07-15 17:34:55
3226891,6603.0,2001-07-18 00:18:13
3227956,6608.0,2001-07-18 21:06:18
3230265,6613.0,2001-07-21 17:47:09
3238582,6615.0,2001-07-31 03:25:36
3240051,6620.0,2001-08-01 13:37:15
3244166,6623.0,2001-08-05 19:22:59
3245041,6627.0,2001-08-06 15:52:13
3245683,6631.0,2001-08-07 00:48:20
3252314,6634.0,2001-08-15 20:29:55
3252407,6636.0,2001-08-15 20:55:48
3257311,6638.0,2001-08-23 01:14:19
3260137,6642.0,2001-08-28 09:12:50
3264794,6646.0,2001-09-05 02:41:37
3267260,6649.0,2001-09-10 01:23:17
3268017,6654.0,2001-09-10 20:33:05
3268430,6656.0,2001-09-11 04:44:09
3271359,6659.0,2001-09-14 21:39:19
3271793,6663.0,2001-09-16 04:40:41
3272146,6666.0,2001-09-16 18:12:58
3272717,6669.0,2001-09-17 10:12:42
3274044,6673.0,2001-09-19 03:53:14
3274429,6677.0,2001-09-19 20:49:49
3274658,6680.0,2001-09-20 00:38:16
3275350,6682.0,2001-09-20 17:04:28
3278939,6687.0,2001-09-25 03:47:34
3279854,6689.0,2001-09-26 19:56:16
3280617,6692.0,2001-09-27 16:22:31
3283251,6694.0,2001-10-01 12:49:54
3283654,6696.0,2001-10-01 22:56:41
3286225,6700.0,2001-10-03 21:34:50
3286560,6703.0,2001-10-04 03:02:39
3287449,6705.0,2001-10-05 02:04:26
3289684,6709.0,2001-10-07 07:36:13
3289727,6712.0,2001-10-08 21:55:06
3290724,6716.0,2001-10-09 18:04:00
3291446,6719.0,2001-10-11 05:04:57
3292511,6722.0,2001-10-13 15:33:09
3298135,6724.0,2001-10-26 15:17:38
3299728,6727.0,2001-10-30 23:01:28
3300085,6730.0,2001-10-31 14:35:16
3300131,6734.0,2001-10-31 20:03:39
3300485,6739.0,2001-11-01 02:26:43
3300937,6741.0,2001-11-02 04:07:14
3305672,6745.0,2001-11-10 03:34:47
3305676,6749.0,2001-11-10 03:40:50
3306982,6753.0,2001-11-11 18:49:59
3308079,6757.0,2001-11-13 03:02:35
3308271,6762.0,2001-11-13 05:04:09
3309259,6766.0,2001-11-14 21:07:22
3309297,6769.0,2001-11-14 21:59:34
3309445,6770.0,2001-11-15 03:05:05
3309912,6775.0,2001-11-15 22:15:56
3310265,6779.0,2001-11-16 06:45:37
3311457,6780.0,2001-11-18 08:23:01
3314085,6782.0,2001-11-23 21:31:32
3317470,6786.0,2001-11-28 23:01:32
3318439,6790.0,2001-11-30 18:42:29
3319264,6794.0,2001-12-01 20:02:34
3320568,6798.0,2001-12-03 20:18:00
3321288,6801.0,2001-12-04 21:25:41
3328417,6804.0,2001-12-16 07:56:20
3333241,6805.0,2001-12-25 14:33:41
3336155,6808.0,2001-12-31 04:31:12
3336649,6811.0,2001-12-31 23:27:29
3341697,6815.0,2002-01-06 05:09:31
3341886,6818.0,2002-01-06 18:48:20
3342147,6821.0,2002-01-07 15:53:17
3342427,6826.0,2002-01-07 21:39:45
3342910,6827.0,2002-01-08 22:36:05
3343287,6829.0,2002-01-09 16:49:24
3351926,6833.0,2002-01-23 16:07:14
3352207,6836.0,2002-01-23 22:45:40
3356684,6839.0,2002-02-01 23:29:44
3356762,6841.0,2002-02-02 03:17:54
3356996,6846.0,2002-02-02 08:36:49
3360253,6850.0,2002-02-07 20:54:31
3360652,6855.0,2002-02-08 19:25:42
3367979,6859.0,2002-02-19 14:45:21
3368982,6862.0,2002-02-21 07:38:22
3369457,6866.0,2002-02-23 00:28:31
3370937,6870.0,2002-02-28 01:02:43
3372061,6874.0,2002-03-03 05:27:32
3372310,6879.0,2002-03-03 18:48:38
3372492,6883.0,2002-03-03 22:01:20
3372923,6887.0,2002-03-04 20:05:48
3373534,6892.0,2002-03-05 04:25:00
3374107,6895.0,2002-03-06 19:31:09
3374269,6899.0,2002-03-06 21:47:31
3374761,6902.0,2002-03-07 16:11:16
3375261,6905.0,2002-03-08 12:57:08
3375912,6909.0,2002-03-10 16:13:13
3377005,6911.0,2002-03-12 18:57:18
3377323,6915.0,2002-03-13 17:33:02
3381444,6918.0,2002-03-25 19:42:06
3387104,6921.0,2002-04-04 13:41:23
3387322,6924.0,2002-04-04 14:58:45
3390154,6929.0,2002-04-08 00:10:53
3391920,6933.0,2002-04-12 02:52:50
3394388,6935.0,2002-04-18 16:08:29
3401502,6940.0,2002-05-01 03:41:23
3407541,6944.0,2002-05-15 10:48:33
3413901,6947.0,2002-05-31 20:21:05
3414968,6949.0,2002-06-03 02:44:27
3416174,6954.0,2002-06-06 17:23:43
3417036,6959.0,2002-06-08 15:17:03
3418389,6962.0,2002-06-11 20:03:09
3419811,6966.0,2002-06-14 19:51:47
3426804,6969.0,2002-07-05 17:50:41
3427890,6973.0,2002-07-08 20:02:51
3428400,6975.0,2002-07-10 01:04:57
3432663,6978.0,2002-07-20 21:18:58
3434749,6980.0,2002-07-26 15:47:13
3435637,6984.0,2002-07-30 03:44:07
3437205,6989.0,2002-08-04 17:01:21
3437440,6991.0,2002-08-05 00:24:06
3438853,6995.0,2002-08-07 02:25:53
3443232,6999.0,2002-08-16 20:15:12
3444165,7002.0,2002-08-19 21:51:01
3446973,7006.0,2002-08-26 16:15:39
3452526,7008.0,2002-09-08 16:19:45
3458955,7012.0,2002-09-26 14:26:12
3465627,7017.0,2002-10-17 03:07:20
3474862,7021.0,2002-11-09 06:22:57
3475248,7025.0,2002-11-09 22:28:23
3478408,7029.0,2002-11-15 07:15:50
3480697,7032.0,2002-11-20 20:01:13
3481046,7036.0,2002-11-21 07:25:16
3482235,7041.0,2002-11-24 23:50:03
3482878,7044.0,2002-11-27 17:34:56
3483374,7048.0,2002-11-28 23:34:37
3490318,7053.0,2002-12-10 18:07:57
3491467,7057.0,2002-12-12 15:08:17
3500703,7060.0,2003-01-06 01:20:31
3501777,7064.0,2003-01-08 04:37:27
3501778,7069.0,2003-01-08 04:38:16
3503236,7073.0,2003-01-11 17:28:20
3505760,7074.0,2003-01-14 18:52:37
3515164,7076.0,2003-01-26 05:49:13
3515801,7080.0,2003-01-27 05:43:33
3516757,7085.0,2003-01-28 19:51:20
3517458,7089.0,2003-01-29 21:20:14
3519035,7091.0,2003-02-02 02:44:48
3524845,7094.0,2003-02-09 16:19:53
3527477,7097.0,2003-02-14 18:15:10
3539188,7100.0,2003-03-07 05:02:06
3544136,7104.0,2003-03-12 16:02:22
3549112,7109.0,2003-03-24 20:02:34
3549822,7113.0,2003-03-26 02:01:30
3551943,7115.0,2003-03-29 06:40:24
3552415,7120.0,2003-03-30 17:49:43
3553744,7123.0,2003-04-02 22:15:30
3557193,7127.0,2003-04-08 21:12:07
3558180,7128.0,2003-04-10 01:13:04
3558367,7131.0,2003-04-10 14:33:40
3558800,7135.0,2003-04-11 14:35:35
3570358,7139.5,2003-05-17 03:08:54
3572102,7143.0,2003-05-20 05:27:48
3579204,7145.5,2003-05-29 19:53:43
3579470,7148.0,2003-05-29 23:28:36
3579594,7151.0,2003-05-30 07:03:05
3582579,7155.5,2003-06-03 09:55:10
3588038,7158.0,2003-06-13 22:07:01
3590128,7161.0,2003-06-18 16:06:17
3592387,7165.0,2003-06-22 17:49:32
3604636,7169.5,2003-07-19 21:15:19
3610326,7171.5,2003-07-28 21:45:28
3612034,7174.5,2003-07-30 21:13:31
3612646,7177.0,2003-07-31 14:38:41
3615732,7180.0,2003-08-05 17:42:54
3619879,7182.5,2003-08-16 04:31:00
3620104,7187.5,2003-08-17 18:49:26
3621622,7190.5,2003-08-22 21:10:57
3622623,7193.0,2003-08-24 05:26:31
3623411,7196.5,2003-08-26 02:02:01
3624191,7200.0,2003-08-27 16:01:50
3627780,7204.5,2003-09-02 23:46:22
3628165,7208.5,2003-09-04 02:29:42
3629764,7211.5,2003-09-07 00:40:41
3640676,7215.0,2003-10-02 15:38:07
3642122,7218.5,2003-10-05 07:37:02
3642482,7222.0,2003-10-05 13:42:14
3647724,7223.0,2003-10-19 05:32:56
3649342,7227.5,2003-10-24 17:19:55
3650090,7231.0,2003-10-26 17:56:19
3653142,7234.5,2003-11-01 00:22:08
3654950,7238.5,2003-11-05 18:01:00
3657729,7242.0,2003-11-11 04:16:15
3659266,7244.5,2003-11-13 14:47:20
3664323,7248.5,2003-11-24 07:40:44
3666119,7251.0,2003-11-27 04:31:14
3668352,7253.0,2003-12-03 06:08:01
3669677,7255.0,2003-12-06 21:51:50
3671177,7258.5,2003-12-10 00:48:37
3672363,7263.0,2003-12-13 03:20:15
3672963,7265.0,2003-12-14 14:09:05
3674779,7267.5,2003-12-18 00:27:45
3678822,7271.0,2003-12-29 21:20:20
3678989,7274.5,2003-12-30 06:57:39
3679982,7278.0,2004-01-01 17:28:09
3682686,7280.5,2004-01-07 01:14:55
3683634,7285.5,2004-01-08 21:04:27
3691785,7289.5,2004-01-24 14:41:38
3696145,7294.0,2004-02-03 21:44:56
3698534,7299.0,2004-02-07 09:18:42
3698588,7302.5,2004-02-07 12:28:11
3706162,7306.5,2004-02-15 06:33:10
3707788,7309.5,2004-02-16 02:05:09
3708723,7314.5,2004-02-16 20:02:44
3711578,7318.5,2004-02-18 00:32:48
3716040,7321.5,2004-02-22 07:07:19
3721983,7324.5,2004-02-28 06:16:32
3733664,7329.0,2004-03-10 10:41:23
3734525,7333.0,2004-03-11 04:24:47
3735937,7336.0,2004-03-13 22:24:02
3737268,7340.0,2004-03-15 23:34:00
3738136,7344.5,2004-03-17 21:05:22
3740953,7347.0,2004-03-21 05:08:15
3743061,7349.5,2004-03-23 21:00:41
3748291,7353.0,2004-03-31 01:41:10
3750812,7356.0,2004-04-04 09:49:10
3760937,7359.0,2004-04-19 19:00:51
3769497,7364.0,2004-05-04 18:55:52
3771178,7367.0,2004-05-07 15:50:31
3781784,7370.5,2004-05-25 00:26:16
3783742,7374.0,2004-05-26 04:07:44
3790149,7376.5,2004-06-04 11:26:10
3790947,7380.5,2004-06-04 22:35:55
3792614,7385.0,2004-06-06 22:13:09
3798146,7387.0,2004-06-15 15:01:12
3804627,7390.5,2004-06-29 12:18:23
3816324,7394.5,2004-07-17 11:50:50
3818866,7398.0,2004-07-20 19:25:45
3830554,7401.5,2004-08-05 18:50:42
3831124,7405.0,2004-08-06 06:02:36
3834104,7406.0,2004-08-10 03:29:20
3845967,7410.0,2004-08-27 23:47:07
3847273,7412.5,2004-08-30 05:55:16
3853231,7416.0,2004-09-04 03:24:45
3853871,7418.0,2004-09-05 05:32:12
3859705,7421.0,2004-09-12 00:43:54
3859788,7425.0,2004-09-12 01:39:00
3862538,7429.5,2004-09-16 04:49:43
3862852,7434.0,2004-09-16 23:00:04
3864152,7438.0,2004-09-19 04:16:44
3865653,7442.0,2004-09-21 03:06:43
3867317,7446.5,2004-09-22 21:11:57
3871435,7449.5,2004-10-02 04:59:44
3873307,7452.5,2004-10-05 16:35:44
3874745,7453.5,2004-10-08 06:06:30
3885810,7456.0,2004-10-24 13:12:59
3894863,7458.5,2004-11-10 00:05:09
3904310,7462.5,2004-11-23 18:20:13
3905772,7467.0,2004-11-25 19:27:33
3908092,7471.0,2004-11-29 21:17:38
3908643,7475.5,2004-11-30 15:43:17
3913706,7478.5,2004-12-08 22:43:02
3914726,7481.5,2004-12-11 05:29:18
3922381,7484.0,2004-12-26 00:44:24
3928090,7485.0,2005-01-03 17:28:44
3930782,7489.0,2005-01-07 04:10:30
3932514,7492.5,2005-01-09 22:22:52
3934739,7495.5,2005-01-11 05:52:30
3937360,7499.0,2005-01-13 04:09:46
3940760,7502.0,2005-01-17 09:02:21
3950612,7505.5,2005-01-30 02:07:27
3955233,7508.5,2005-01-31 21:23:58
3959105,7512.0,2005-02-03 00:18:36
3960907,7515.0,2005-02-04 19:10:06
3970258,7518.5,2005-02-11 01:13:31
3986409,7522.5,2005-03-02 00:27:41
3987786,7523.5,2005-03-03 18:32:07
3996959,7527.0,2005-03-11 22:33:20
3997516,7530.5,2005-03-13 04:28:35
4005692,7534.5,2005-03-20 04:10:06
4040253,7537.5,2005-03-24 03:15:14
4045078,7540.0,2005-03-25 02:31:48
4048507,7543.5,2005-03-25 13:08:51
4055085,7546.0,2005-03-28 12:33:10
4056131,7548.0,2005-03-29 01:18:32
4060701,7549.0,2005-03-30 20:09:38
4063905,7553.0,2005-04-01 03:43:40
4066403,7556.5,2005-04-01 16:50:50
4066659,7561.0,2005-04-01 17:11:10
4073240,7564.0,2005-04-02 22:30:35
4077169,7567.0,2005-04-04 14:51:21
4090920,7570.5,2005-04-13 21:16:29
4093066,7573.5,2005-04-15 18:58:56
4094837,7577.0,2005-04-17 23:33:42
4112869,7580.0,2005-05-06 02:36:01
4113959,7584.0,2005-05-06 21:36:34
4115725,7586.5,2005-05-08 07:14:05
4116184,7589.0,2005-05-08 21:22:43
4129457,7589.5,2005-05-23 18:19:15
4141219,7593.0,2005-05-31 13:13:26
4143668,7597.0,2005-06-03 01:36:07
4154874,7601.0,2005-06-13 03:46:05
4156809,7604.0,2005-06-14 15:13:28
4166480,7606.5,2005-06-25 23:20:11
4176139,7610.5,2005-07-07 04:36:19
4193370,7613.0,2005-07-27 03:46:00
4198021,7617.5,2005-08-03 02:35:15
4198609,7620.0,2005-08-03 18:17:04
4200166,7623.0,2005-08-05 19:32:35
4209334,7628.0,2005-08-22 05:49:30
4230580,7628.5,2005-09-23 02:29:35
4235635,7632.5,2005-10-01 05:17:23
4236427,7635.0,2005-10-02 17:25:07
4243116,7637.5,2005-10-14 00:48:07
4246943,7638.5,2005-10-18 08:45:11
4255204,7642.0,2005-10-30 22:50:31
4256622,7646.5,2005-11-02 15:04:42
4256990,7651.5,2005-11-03 01:01:49
4261470,7654.5,2005-11-08 16:36:15
4262771,7659.5,2005-11-10 02:44:41
4275506,7663.5,2005-11-27 17:57:39
4278234,7667.5,2005-12-01 01:17:31
4281227,7671.0,2005-12-07 00:48:00
4284953,7674.0,2005-12-14 04:41:11
4288344,7678.5,2005-12-19 10:36:13
4296293,7682.5,2005-12-30 11:08:35
4298374,7685.5,2006-01-02 00:44:28
4306366,7688.0,2006-01-10 06:19:40
4311978,7691.5,2006-01-17 20:30:26
4315306,7695.0,2006-01-22 22:01:44
4315775,7699.0,2006-01-23 09:45:11
4319049,7702.0,2006-01-28 02:20:02
4328291,7705.5,2006-02-10 06:50:13
4328929,7709.5,2006-02-11 03:49:12
4341969,7711.5,2006-03-03 06:45:30
4350628,7715.5,2006-03-15 16:59:19
4353767,7720.0,2006-03-19 02:23:21
4357808,7724.0,2006-03-24 14:17:04
4364786,7726.5,2006-04-04 12:51:33
4366572,7729.0,2006-04-07 15:09:04
4368543,7732.0,2006-04-10 19:34:04
4369387,7736.0,2006-04-11 19:01:25
4369970,7738.0,2006-04-12 10:55:23
4377647,7740.5,2006-04-22 21:08:59
4387702,7745.0,2006-05-09 20:19:49
4387856,7748.0,2006-05-10 05:41:56
4389241,7751.0,2006-05-13 18:48:14
4408432,7754.5,2006-06-15 21:12:06
4409211,7757.5,2006-06-17 09:42:16
4422772,7761.0,2006-07-12 23:10:15
4426047,7764.5,2006-07-18 15:17:12
4427886,7767.5,2006-07-21 19:09:48
4429449,7771.5,2006-07-24 05:26:36
4431221,7772.5,2006-07-25 09:08:20
4433887,7774.5,2006-07-27 19:01:40
4463252,7779.0,2006-09-22 15:05:16
4473321,7781.0,2006-10-09 23:50:07
4492249,7784.0,2006-11-12 14:09:31
4515557,7788.5,2006-12-20 16:39:18
4516494,7792.5,2006-12-22 22:36:10
4526930,7795.0,2007-01-04 21:24:14
4534930,7797.5,2007-01-17 01:25:45
4537260,7802.5,2007-01-20 18:46:15
4564013,7806.0,2007-02-26 20:03:26
4565205,7810.0,2007-02-28 14:16:53
4577839,7812.0,2007-03-19 10:54:31
4581536,7814.0,2007-03-24 20:30:33
4591882,7816.5,2007-04-11 16:21:41
4600670,7819.0,2007-04-30 02:18:40
4600806,7821.5,2007-04-30 11:48:09
4611136,7824.5,2007-05-20 21:10:58
4631171,7828.5,2007-06-24 02:27:41
4643293,7832.0,2007-07-14 01:38:25
4658147,7837.0,2007-08-17 09:40:34
4666287,7840.0,2007-09-13 13:26:01
4679194,7842.0,2007-10-12 00:17:39
4682616,7845.0,2007-10-18 15:41:31
4685292,7849.5,2007-10-23 21:04:02
4702193,7854.5,2007-11-25 18:37:15
4702317,7857.0,2007-11-25 23:38:18
4704527,7858.0,2007-11-29 21:23:51
4725077,7861.0,2008-01-06 22:18:08
4729149,7863.5,2008-01-14 19:33:17
4797797,7868.0,2008-06-04 05:08:55
4813113,7872.0,2008-07-08 17:44:20
4840257,7876.5,2008-08-25 14:37:36
4842402,7881.0,2008-08-30 04:55:53
4846822,7883.0,2008-09-10 01:03:03
4887476,7884.0,2008-10-31 16:54:38
4902168,7886.5,2008-11-15 16:33:39
4914759,7887.5,2008-12-05 01:29:55
4923160,7890.5,2008-12-23 01:27:36
4928977,7893.5,2009-01-02 00:04:45
4932979,7898.5,2009-01-07 01:46:05
4935740,7902.0,2009-01-12 03:16:57
4943426,7906.5,2009-01-25 20:04:11
4944407,7911.0,2009-01-27 11:00:15
4945208,7913.5,2009-01-28 18:18:52
4958173,7917.5,2009-02-24 01:48:29
4962595,7920.5,2009-03-06 22:08:49
4963790,7923.0,2009-03-08 22:48:45
4983756,7925.5,2009-04-17 18:19:06
4989252,7928.5,2009-05-01 14:02:37
5022792,7931.0,2009-08-04 04:49:50
5023924,7936.0,2009-08-06 23:42:14
5036217,7939.5,2009-09-08 21:37:11
5064147,7943.0,2009-11-28 22:45:13
5078789,7946.0,2010-01-08 15:33:29
5088892,7949.0,2010-02-02 17:06:57
5090793,7952.5,2010-02-08 00:01:58
5099556,7954.5,2010-03-06 21:40:31
5105872,7957.0,2010-03-24 14:06:38
5113962,7960.0,2010-04-21 01:44:59
5118756,7963.0,2010-05-04 01:47:10
5128729,7965.0,2010-06-06 03:01:15
5133729,7968.5,2010-06-21 20:11:26
5134099,7973.0,2010-06-22 14:37:58
5135905,7977.0,2010-06-27 06:30:50
5136508,7980.5,2010-06-28 12:17:40
5148289,7984.5,2010-07-31 15:11:42
5148491,7986.5,2010-08-01 00:39:23
5148577,7990.0,2010-08-01 06:42:08
5155110,7994.0,2010-08-15 05:33:19
5160638,7997.0,2010-08-30 12:42:03
5165917,7997.5,2010-09-14 02:52:22
5178568,8001.5,2010-10-04 19:11:46
5193956,8004.5,2010-11-09 01:14:32
5209525,8008.0,2010-12-23 22:04:58
5234301,8010.5,2011-03-01 02:41:44
5258292,8014.0,2011-05-05 01:55:23
5269105,8018.0,2011-06-07 17:02:44
5282517,8021.5,2011-07-23 21:25:14
5285839,8022.0,2011-08-05 22:21:14
5312743,8025.0,2011-11-20 05:55:10
5316111,8027.0,2011-12-02 20:42:11
5320563,8029.0,2011-12-21 21:10:01
5322119,8031.5,2011-12-29 04:16:47
5334108,8034.5,2012-02-12 20:44:20
5342547,8038.0,2012-03-10 22:48:07
5343165,8042.0,2012-03-12 20:20:41
5382696,8045.0,2012-07-11 20:28:32
5391474,8050.0,2012-08-11 14:38:55
5415365,8053.5,2012-11-15 06:27:33
5416521,8057.0,2012-11-19 02:35:00
5421540,8058.0,2012-12-09 03:38:37
5443057,8060.0,2013-02-26 13:24:44
5445784,8064.0,2013-03-08 21:11:40
5460175,8068.0,2013-05-06 00:40:11
5481153,8073.0,2013-08-07 03:28:57
5482777,8078.0,2013-08-16 22:43:56
5535069,8083.0,2014-04-15 23:19:12
5546231,8085.5,2014-06-19 05:37:35
5572520,8089.5,2014-11-17 06:51:34
5585261,8092.0,2015-01-04 20:26:52
5589470,8095.0,2015-01-17 18:46:30
5589765,8100.0,2015-01-18 07:30:31
5593110,8104.5,2015-01-29 20:43:56
5598303,8108.5,2015-02-17 02:05:24
