ind,rating,timestamp
205863,6780.0,2010-09-21 18:44:14
205954,6784.0,2010-09-22 04:41:52
206029,6785.5,2010-09-22 08:56:19
206060,6790.5,2010-09-22 20:38:11
206192,6794.5,2010-10-01 00:56:43
206257,6797.0,2010-10-01 03:48:38
206378,6800.5,2010-10-04 21:35:54
206413,6802.0,2010-10-07 14:00:51
206612,6805.0,2010-10-14 15:44:19
206823,6809.0,2010-10-26 16:48:18
206902,6812.0,2010-10-28 14:47:55
206990,6815.5,2010-10-30 23:05:34
207277,6818.0,2010-11-09 09:19:07
207321,6822.0,2010-11-14 01:13:41
207338,6825.0,2010-11-14 21:20:06
207396,6825.5,2010-11-16 19:41:02
207439,6826.0,2010-11-18 10:26:30
207516,6829.5,2010-11-21 02:59:50
207579,6832.5,2010-11-22 21:41:05
207863,6835.5,2010-12-05 11:59:13
207979,6839.0,2010-12-12 01:18:38
208016,6842.5,2010-12-17 16:17:13
208028,6846.5,2010-12-17 17:00:46
208035,6851.0,2010-12-17 21:35:37
208069,6853.5,2010-12-19 07:03:41
208133,6857.5,2010-12-20 02:45:32
208282,6861.5,2010-12-29 01:28:17
208450,6865.0,2011-01-05 01:15:59
208586,6866.0,2011-01-07 03:07:52
208641,6870.0,2011-01-10 03:08:41
208751,6872.5,2011-01-19 23:33:15
208807,6875.0,2011-01-24 21:30:22
208879,6878.0,2011-01-29 22:52:58
208918,6882.0,2011-02-07 02:10:07
208954,6886.0,2011-02-10 13:43:19
209007,6889.0,2011-02-12 20:42:11
209063,6893.0,2011-02-20 03:08:13
209195,6896.5,2011-03-03 14:25:12
209315,6899.5,2011-03-04 14:49:00
209422,6904.0,2011-03-18 04:22:39
209528,6909.0,2011-03-25 15:32:29
209574,6913.5,2011-04-01 11:43:42
209593,6917.0,2011-04-02 23:18:59
209693,6921.5,2011-04-07 23:50:10
209734,6925.5,2011-04-10 19:25:28
209772,6927.5,2011-04-12 08:41:44
209802,6932.5,2011-04-13 15:50:42
209853,6937.0,2011-04-15 01:04:58
209995,6940.0,2011-04-19 01:26:13
210095,6943.5,2011-05-01 07:08:18
210129,6946.5,2011-05-07 21:09:54
210179,6951.0,2011-05-11 18:33:39
210191,6955.5,2011-05-13 05:13:09
210284,6958.5,2011-05-19 00:29:08
210304,6961.0,2011-05-22 16:26:55
210376,6964.5,2011-05-25 18:17:31
210508,6968.0,2011-05-29 22:35:11
210616,6971.0,2011-06-07 20:40:12
210717,6974.5,2011-06-16 18:40:26
210768,6977.0,2011-06-23 12:32:09
210818,6981.5,2011-06-24 01:24:10
211037,6985.0,2011-07-14 20:26:00
211055,6988.5,2011-07-17 04:13:08
211158,6991.0,2011-07-27 17:38:46
211198,6994.5,2011-07-31 04:29:12
211237,6998.0,2011-08-06 23:50:48
211284,7001.5,2011-08-07 08:32:04
211299,7004.5,2011-08-07 17:27:41
211358,7009.5,2011-08-11 19:19:41
211396,7013.0,2011-08-16 03:44:37
211435,7016.5,2011-08-19 22:41:06
211508,7018.0,2011-08-23 21:45:37
211650,7020.5,2011-09-15 19:10:31
211665,7025.5,2011-09-18 03:04:30
211787,7029.5,2011-10-07 16:14:34
211803,7032.0,2011-10-09 13:33:45
211891,7036.5,2011-10-18 23:21:56
211928,7040.5,2011-10-21 21:44:00
212009,7044.5,2011-10-26 09:09:21
212077,7047.0,2011-10-30 18:34:30
212097,7049.5,2011-10-30 23:00:19
212142,7052.5,2011-10-31 22:40:03
212205,7055.5,2011-11-04 07:00:06
212296,7060.0,2011-11-11 15:06:06
212341,7063.5,2011-11-13 04:29:26
212369,7068.5,2011-11-17 19:04:30
212385,7073.0,2011-11-18 23:30:17
212537,7077.0,2011-11-25 13:16:15
212607,7080.5,2011-11-28 16:11:01
212740,7084.5,2011-12-08 14:44:33
212775,7086.5,2011-12-11 03:37:16
212919,7091.5,2011-12-19 03:07:05
213076,7094.0,2011-12-27 20:51:26
213172,7097.0,2012-01-03 20:19:08
213205,7102.0,2012-01-11 02:26:17
213282,7105.5,2012-02-01 23:07:20
213380,7108.5,2012-02-09 19:15:12
213406,7111.5,2012-02-11 21:10:48
213427,7116.0,2012-02-12 20:27:50
213502,7119.5,2012-02-19 02:00:02
213578,7123.5,2012-02-22 01:35:38
213709,7126.5,2012-03-12 14:25:49
213746,7130.5,2012-03-13 15:16:47
213789,7133.5,2012-03-18 16:30:08
213798,7134.0,2012-03-19 18:05:45
213863,7138.0,2012-03-30 10:05:00
213889,7142.0,2012-04-01 03:57:49
214102,7146.0,2012-04-24 10:00:14
214232,7150.0,2012-05-04 23:01:47
214270,7154.5,2012-05-07 14:47:28
214422,7159.0,2012-05-12 22:02:23
214472,7163.5,2012-05-15 08:48:20
214491,7167.5,2012-05-15 12:30:46
214679,7172.5,2012-05-18 06:14:42
214712,7175.0,2012-05-19 14:02:57
214737,7178.0,2012-05-20 03:16:27
214798,7181.0,2012-05-21 16:09:28
215072,7186.0,2012-06-10 18:04:04
215206,7189.5,2012-06-22 11:32:58
215245,7193.5,2012-06-24 20:52:39
215277,7195.5,2012-07-03 16:19:00
215325,7200.5,2012-07-05 11:51:07
215347,7204.0,2012-07-05 15:02:34
215387,7207.5,2012-07-07 11:14:13
215421,7212.0,2012-07-11 05:39:27
215516,7217.0,2012-07-18 02:04:22
215550,7221.5,2012-07-19 00:07:23
215646,7224.0,2012-07-30 09:28:56
215837,7227.0,2012-08-20 23:53:24
216057,7229.0,2012-09-17 11:56:15
216134,7232.5,2012-10-11 13:45:13
216519,7237.5,2012-11-24 04:22:07
216558,7240.5,2012-12-04 16:31:47
216703,7243.5,2012-12-21 12:05:12
216888,7247.5,2012-12-28 11:00:47
216938,7251.5,2012-12-31 15:33:18
216954,7255.5,2012-12-31 18:36:11
217041,7260.0,2013-01-15 00:14:44
217130,7262.5,2013-01-21 15:54:34
217328,7265.5,2013-02-06 04:40:53
217399,7268.0,2013-02-09 21:15:49
217453,7271.5,2013-02-10 23:51:24
217486,7273.0,2013-02-12 20:57:33
217710,7275.5,2013-03-03 05:18:52
217923,7279.0,2013-03-23 20:03:23
217990,7283.0,2013-03-30 20:55:55
218162,7286.0,2013-04-17 17:46:07
218222,7289.5,2013-04-22 04:06:33
218599,7294.0,2013-06-04 01:46:26
218625,7297.5,2013-06-04 20:49:31
218871,7301.5,2013-07-04 16:48:48
218966,7304.0,2013-07-15 23:57:34
219115,7305.0,2013-08-06 07:33:01
219273,7309.0,2013-08-18 02:03:36
219497,7313.0,2013-09-06 17:36:08
219506,7316.0,2013-09-06 17:40:07
219629,7316.5,2013-09-15 15:37:44
219648,7320.5,2013-09-19 19:56:16
219664,7325.0,2013-09-20 19:05:31
220011,7328.5,2013-11-11 02:52:41
220122,7333.0,2013-11-24 22:37:50
220279,7336.5,2013-12-10 06:38:09
220403,7340.0,2013-12-15 23:49:49
220442,7344.0,2013-12-16 17:51:56
220489,7348.0,2013-12-24 23:21:40
220649,7352.0,2014-01-20 01:58:14
220736,7357.0,2014-02-03 21:28:32
220793,7360.5,2014-02-05 08:08:45
220808,7363.5,2014-02-07 18:19:45
221001,7365.0,2014-03-09 02:46:00
221052,7368.5,2014-03-13 20:43:41
221147,7372.0,2014-03-28 23:22:44
221334,7374.5,2014-04-17 17:05:13
221508,7378.0,2014-05-09 13:31:10
221613,7380.5,2014-06-01 16:34:25
221641,7385.5,2014-06-03 15:06:36
221705,7389.0,2014-06-09 00:53:45
221773,7392.5,2014-06-15 03:19:36
221804,7396.0,2014-06-20 23:31:17
221949,7397.5,2014-07-22 17:47:48
222563,7400.5,2014-10-09 23:07:14
222680,7403.0,2014-10-23 04:12:41
223175,7406.5,2014-12-23 00:10:50
223565,7409.0,2015-01-30 11:07:51
223596,7412.5,2015-01-31 12:20:35
223628,7416.5,2015-02-02 06:17:13
223748,7417.0,2015-02-12 15:49:45
223815,7421.0,2015-02-17 02:39:51
223888,7422.0,2015-02-20 22:30:16
224065,7424.0,2015-03-16 20:47:11
224122,7427.5,2015-03-24 20:54:42
224161,7432.0,2015-03-25 21:08:29
