ind,rating,timestamp
3774610,7075.0,2004-05-14 19:45:16
3780040,7080.0,2004-05-24 14:21:50
3780178,7084.0,2004-05-24 16:58:17
3783592,7086.0,2004-05-25 23:03:54
3785286,7088.5,2004-05-27 21:02:37
3789981,7093.0,2004-06-03 19:59:01
3790007,7098.0,2004-06-03 22:11:03
3792310,7101.0,2004-06-06 12:38:17
3792328,7106.0,2004-06-06 13:10:40
3799585,7110.5,2004-06-18 04:34:21
3809125,7114.5,2004-07-06 18:50:30
3817029,7118.0,2004-07-18 11:45:09
3821084,7122.0,2004-07-24 20:07:39
3822685,7124.5,2004-07-27 05:53:14
3828581,7127.5,2004-08-04 05:35:27
3836059,7128.5,2004-08-12 05:29:30
3843675,7131.5,2004-08-23 14:59:52
3849432,7134.0,2004-09-01 00:11:35
3850268,7137.0,2004-09-01 16:45:06
3851207,7141.0,2004-09-02 00:17:25
3854724,7143.0,2004-09-06 10:41:44
3854773,7146.0,2004-09-06 13:39:36
3856371,7149.5,2004-09-08 17:43:09
3860508,7152.5,2004-09-13 01:23:14
3874615,7156.5,2004-10-07 20:54:14
3894864,7161.0,2004-11-10 00:06:01
3901087,7166.0,2004-11-19 15:41:14
3901718,7170.0,2004-11-20 01:08:56
3902799,7173.5,2004-11-21 21:17:48
3902880,7177.5,2004-11-21 23:44:23
3912814,7180.0,2004-12-07 00:16:00
3920039,7184.5,2004-12-22 20:56:50
3921153,7188.0,2004-12-23 22:23:33
3925664,7190.0,2004-12-31 17:45:47
3926104,7194.0,2005-01-01 02:05:47
3939353,7197.0,2005-01-15 08:32:43
3945399,7202.0,2005-01-23 01:51:58
3946983,7204.5,2005-01-25 19:41:19
3948079,7207.5,2005-01-27 07:30:56
3948775,7210.5,2005-01-27 22:54:58
3948831,7212.5,2005-01-27 23:56:30
3952132,7216.5,2005-01-31 03:40:20
3968683,7220.5,2005-02-09 08:42:11
3969647,7224.0,2005-02-10 04:11:02
3970427,7228.0,2005-02-11 03:40:02
3976802,7232.0,2005-02-16 18:33:50
3977033,7234.0,2005-02-16 20:20:57
3979037,7238.0,2005-02-19 02:09:09
3981317,7241.5,2005-02-22 03:44:23
3985385,7244.5,2005-02-28 06:23:52
3993421,7248.0,2005-03-07 21:46:52
4002276,7251.5,2005-03-17 21:42:32
4005108,7255.5,2005-03-19 16:44:40
4014395,7258.0,2005-03-22 07:45:52
4019260,7261.5,2005-03-22 10:06:28
4020517,7262.0,2005-03-22 10:53:54
4020799,7265.5,2005-03-22 11:05:22
4040877,7269.0,2005-03-24 04:38:24
4046018,7271.0,2005-03-25 05:06:54
4048976,7274.5,2005-03-25 14:53:12
4053729,7277.0,2005-03-28 00:54:03
4054488,7280.5,2005-03-28 07:05:54
4055262,7283.5,2005-03-28 15:44:57
4056049,7286.5,2005-03-29 00:26:29
4066289,7290.0,2005-04-01 16:45:57
4070881,7294.0,2005-04-02 07:16:26
4074715,7298.5,2005-04-03 07:03:12
4075824,7302.5,2005-04-03 21:03:36
4078302,7305.5,2005-04-05 04:19:10
4091012,7308.5,2005-04-13 23:20:06
4093350,7311.5,2005-04-16 00:21:29
4095457,7312.5,2005-04-18 05:25:12
4095756,7313.5,2005-04-18 08:18:01
4104435,7317.0,2005-04-26 20:19:39
4109295,7321.5,2005-05-01 18:26:54
4119288,7324.5,2005-05-11 21:51:09
4120095,7327.0,2005-05-12 16:08:47
4129913,7327.5,2005-05-24 02:30:49
4138880,7331.0,2005-05-30 02:20:44
4156290,7334.0,2005-06-14 07:06:59
4161865,7337.5,2005-06-19 21:53:04
4162427,7342.0,2005-06-20 11:41:06
4173471,7345.5,2005-07-04 02:19:39
4174930,7350.0,2005-07-05 21:09:06
4175053,7351.5,2005-07-05 23:33:52
4181053,7355.0,2005-07-14 04:07:38
4184727,7358.0,2005-07-18 00:48:30
4191769,7359.0,2005-07-25 17:17:49
4193330,7363.0,2005-07-27 03:11:20
4193375,7366.5,2005-07-27 03:49:02
4199507,7370.5,2005-08-04 23:27:51
4200823,7373.5,2005-08-07 04:44:07
4207085,7377.5,2005-08-18 12:38:16
4213979,7382.0,2005-08-29 16:45:20
4218235,7386.0,2005-09-06 02:37:12
4218835,7390.5,2005-09-06 17:03:01
4227881,7394.5,2005-09-20 12:37:54
4234878,7397.5,2005-09-29 22:47:21
4238802,7400.0,2005-10-07 13:29:01
4250322,7404.0,2005-10-22 18:23:39
4260790,7407.0,2005-11-08 00:30:30
4261065,7411.0,2005-11-08 02:02:54
4264072,7412.0,2005-11-11 23:56:37
4271674,7415.0,2005-11-21 12:27:44
4275303,7419.5,2005-11-27 04:24:50
4280578,7423.0,2005-12-05 06:36:30
4281302,7426.0,2005-12-07 03:29:40
4283181,7430.5,2005-12-11 19:01:20
4288401,7434.0,2005-12-19 18:27:54
4293367,7438.0,2005-12-28 16:38:58
4311304,7439.0,2006-01-17 06:35:32
4323152,7443.0,2006-02-03 22:51:16
4324859,7447.0,2006-02-06 13:48:45
4334707,7451.5,2006-02-18 21:21:08
4335727,7455.0,2006-02-20 04:58:24
4336178,7458.0,2006-02-21 00:54:34
4337441,7462.0,2006-02-23 20:38:17
4343827,7466.0,2006-03-06 00:40:38
4354919,7469.5,2006-03-20 20:34:31
4370166,7473.5,2006-04-12 12:11:38
4382180,7476.5,2006-04-30 00:09:12
4384288,7480.5,2006-05-03 20:28:12
4388150,7484.5,2006-05-10 22:57:31
4394067,7489.0,2006-05-22 23:50:19
4401680,7493.0,2006-06-06 02:30:02
4404169,7493.5,2006-06-08 20:19:21
4411173,7497.5,2006-06-20 19:47:03
4412138,7500.5,2006-06-21 21:52:16
4420271,7504.5,2006-07-09 21:48:23
4424332,7506.0,2006-07-15 12:06:09
4424838,7508.0,2006-07-16 16:04:04
4425702,7511.5,2006-07-17 21:05:13
4435975,7514.5,2006-07-31 04:05:15
4443172,7519.0,2006-08-14 06:17:01
4487135,7522.5,2006-11-04 02:29:56
4492103,7524.5,2006-11-12 10:43:22
4529846,7526.5,2007-01-07 17:48:02
4535865,7530.5,2007-01-18 17:50:52
4536758,7534.0,2007-01-20 00:52:01
4558839,7537.0,2007-02-18 22:29:48
4565139,7541.0,2007-02-28 13:17:57
4566953,7545.0,2007-03-02 20:39:31
4569146,7549.0,2007-03-06 06:46:38
4577349,7552.0,2007-03-18 18:09:38
4602358,7553.5,2007-05-03 00:19:26
4626364,7557.0,2007-06-14 21:13:48
4631223,7561.0,2007-06-24 03:04:27
4644810,7566.0,2007-07-16 21:32:45
4676658,7569.5,2007-10-05 17:16:32
4696911,7573.5,2007-11-14 20:14:06
4699141,7575.0,2007-11-19 18:13:39
4707194,7579.5,2007-12-04 02:29:02
4712504,7583.0,2007-12-13 13:37:40
4719277,7586.5,2007-12-29 06:20:58
4719484,7590.5,2007-12-29 20:15:15
4724459,7593.0,2008-01-06 01:44:23
4724490,7597.5,2008-01-06 02:11:22
4739241,7602.5,2008-01-28 21:05:43
4754219,7606.0,2008-02-24 13:22:07
4756990,7609.5,2008-02-29 16:52:15
4759421,7613.5,2008-03-06 08:49:15
4765612,7617.5,2008-03-20 21:24:23
4772713,7622.5,2008-04-04 17:33:13
4774919,7625.5,2008-04-08 18:45:12
4778059,7629.5,2008-04-15 12:47:48
4780787,7631.5,2008-04-22 06:56:02
4783087,7634.5,2008-04-27 19:07:00
4788249,7638.5,2008-05-11 22:16:39
4789027,7642.0,2008-05-13 05:42:25
4793088,7643.5,2008-05-23 23:40:20
4798471,7646.5,2008-06-05 16:33:49
4800163,7649.5,2008-06-09 08:11:18
4802910,7653.5,2008-06-14 09:46:44
4806565,7657.5,2008-06-22 16:12:22
4809533,7658.5,2008-06-29 18:27:45
4810100,7662.0,2008-06-30 21:13:09
4814202,7662.5,2008-07-10 18:52:12
4815150,7666.5,2008-07-12 08:42:52
4819156,7669.5,2008-07-18 22:44:26
4822031,7672.5,2008-07-24 18:02:05
4822382,7677.5,2008-07-25 12:59:09
4825613,7680.0,2008-07-29 10:22:32
4829501,7682.5,2008-08-04 21:25:16
4835752,7686.5,2008-08-16 01:20:06
4836999,7688.0,2008-08-18 22:16:20
4838229,7691.5,2008-08-21 01:10:28
4840713,7696.5,2008-08-26 06:50:15
4842407,7700.5,2008-08-30 04:58:23
4844136,7704.5,2008-09-02 20:50:57
4850057,7708.5,2008-09-16 12:11:54
4905528,7713.5,2008-11-19 05:29:13
4909237,7715.5,2008-11-24 17:59:23
4909276,7719.5,2008-11-24 19:18:41
4911282,7723.5,2008-11-28 22:46:09
4913072,7727.5,2008-12-01 04:52:36
4915739,7730.5,2008-12-07 21:52:21
4916158,7734.5,2008-12-09 02:12:54
4916164,7737.5,2008-12-09 02:22:10
4917098,7741.5,2008-12-10 21:23:05
4918484,7746.0,2008-12-13 19:06:38
4918667,7747.5,2008-12-14 00:00:36
4920496,7752.0,2008-12-17 12:53:36
4922072,7755.0,2008-12-20 19:51:21
4922132,7758.0,2008-12-20 21:03:53
4922866,7762.5,2008-12-22 06:17:44
4924997,7766.0,2008-12-27 04:04:17
4926115,7768.5,2008-12-28 13:00:03
4926848,7772.5,2008-12-29 09:45:57
4927314,7776.5,2008-12-29 22:31:00
4934069,7780.5,2009-01-08 20:29:43
4935100,7781.0,2009-01-11 04:14:35
4938095,7785.5,2009-01-16 15:53:12
4938437,7788.0,2009-01-17 00:48:38
4938500,7790.0,2009-01-17 02:55:54
4939474,7793.0,2009-01-18 20:45:54
4950563,7797.0,2009-02-08 15:23:18
4951115,7801.0,2009-02-09 04:15:42
4951728,7805.5,2009-02-10 19:18:13
4955185,7807.5,2009-02-16 10:27:52
4955677,7808.5,2009-02-17 11:38:27
4958211,7813.5,2009-02-24 05:00:24
4959143,7818.5,2009-02-25 22:03:24
4960323,7821.5,2009-03-02 23:03:25
4961819,7826.0,2009-03-05 15:43:55
4962674,7831.0,2009-03-07 02:01:52
4965211,7832.0,2009-03-11 10:50:18
4965503,7833.5,2009-03-12 09:13:24
4967340,7838.5,2009-03-15 21:18:57
4969031,7842.0,2009-03-18 18:52:08
4970081,7845.5,2009-03-20 21:22:08
4971425,7846.5,2009-03-22 22:11:58
4973384,7851.5,2009-03-26 19:31:55
4973912,7855.5,2009-03-28 01:01:45
4977441,7860.0,2009-04-04 19:59:15
4979179,7863.0,2009-04-09 01:57:21
4981840,7867.0,2009-04-14 02:54:42
4984357,7867.5,2009-04-18 15:24:17
4986711,7870.5,2009-04-23 02:25:00
4987331,7875.5,2009-04-25 03:51:56
4987748,7877.5,2009-04-27 00:30:22
4988062,7881.5,2009-04-27 19:56:27
4988303,7886.0,2009-04-28 16:45:28
4988460,7889.5,2009-04-28 19:36:00
4989971,7892.5,2009-05-03 08:28:26
4990333,7897.0,2009-05-03 21:07:30
4997588,7901.5,2009-05-23 18:43:35
5000464,7906.5,2009-05-31 02:53:05
5004025,7910.5,2009-06-10 00:02:51
5004385,7915.0,2009-06-11 00:34:18
5006101,7920.0,2009-06-15 06:08:41
5007436,7920.5,2009-06-18 21:21:43
5008262,7921.0,2009-06-20 18:35:59
5010956,7926.0,2009-06-28 18:47:05
5010979,7929.0,2009-06-28 19:48:18
5016612,7934.0,2009-07-15 02:06:00
5017970,7936.0,2009-07-18 18:51:48
5021062,7940.0,2009-07-28 03:03:25
5022825,7942.5,2009-08-04 05:17:28
5024508,7946.5,2009-08-08 20:12:33
5031303,7951.0,2009-08-26 03:43:00
5033474,7955.0,2009-09-01 14:27:13
5037758,7958.0,2009-09-14 01:03:18
5037903,7962.0,2009-09-14 19:54:52
5038854,7966.0,2009-09-18 18:52:05
5047327,7970.5,2009-10-08 21:31:25
5052729,7975.5,2009-10-24 20:03:01
5053290,7979.5,2009-10-25 21:50:17
5053929,7983.0,2009-10-28 02:15:25
5059905,7984.5,2009-11-15 20:39:27
5062268,7988.5,2009-11-22 19:39:52
5063035,7991.5,2009-11-25 02:49:12
5068489,7996.0,2009-12-13 15:10:38
5069627,7999.0,2009-12-17 05:00:15
5070581,8003.5,2009-12-21 16:33:37
5076228,8008.0,2010-01-02 23:45:25
5078920,8011.0,2010-01-08 19:29:06
5091104,8013.0,2010-02-08 18:38:51
5092576,8016.5,2010-02-13 00:46:09
5095708,8020.0,2010-02-21 22:18:46
5096092,8024.0,2010-02-22 19:24:27
5098929,8027.5,2010-03-04 16:13:25
5100547,8031.0,2010-03-09 21:32:12
5101497,8032.0,2010-03-13 15:40:03
5103684,8034.5,2010-03-19 02:24:17
5108845,8039.5,2010-04-04 12:23:56
5110171,8043.5,2010-04-08 22:25:13
5114097,8048.0,2010-04-21 18:45:30
5114421,8050.0,2010-04-22 20:01:20
5114719,8054.5,2010-04-23 03:22:07
5118469,8057.5,2010-05-02 18:23:56
5119289,8062.0,2010-05-06 21:45:36
5122578,8067.0,2010-05-16 19:57:11
5124146,8070.0,2010-05-22 12:25:34
5148230,8071.0,2010-07-31 11:49:31
5155366,8073.0,2010-08-15 20:32:44
5158117,8076.5,2010-08-23 22:21:20
5166796,8081.5,2010-09-16 21:35:28
5188910,8085.5,2010-10-26 23:30:38
5189353,8087.5,2010-10-28 09:15:16
5194095,8091.0,2010-11-09 03:42:41
5197762,8095.0,2010-11-21 11:54:28
5198759,8098.0,2010-11-24 16:47:30
5206643,8102.0,2010-12-15 18:04:21
5212464,8106.0,2011-01-01 19:58:43
5216626,8109.0,2011-01-11 21:24:28
5221270,8109.5,2011-01-23 21:44:04
5222218,8110.0,2011-01-26 08:43:44
5223737,8115.0,2011-01-29 19:49:13
5223941,8118.0,2011-01-30 15:15:09
5226331,8119.5,2011-02-06 18:45:01
5231344,8123.0,2011-02-21 12:08:15
5234715,8126.0,2011-03-01 23:19:39
5238756,8129.0,2011-03-10 15:07:40
5239738,8130.0,2011-03-13 15:15:13
5241016,8134.0,2011-03-18 04:11:54
5242253,8137.5,2011-03-21 12:26:39
5242810,8142.0,2011-03-23 05:14:25
5242867,8145.5,2011-03-23 06:40:01
5243256,8148.5,2011-03-24 18:01:12
5243776,8152.5,2011-03-26 21:18:20
5246020,8156.5,2011-04-02 17:58:22
5246597,8160.5,2011-04-03 22:51:02
5249293,8164.0,2011-04-11 03:30:07
5249810,8168.0,2011-04-12 18:20:44
5250075,8169.5,2011-04-13 15:11:41
5250273,8174.0,2011-04-13 19:43:01
5251986,8177.0,2011-04-18 16:35:05
5255879,8177.5,2011-04-28 22:04:33
5263256,8182.5,2011-05-19 19:47:00
5263876,8185.5,2011-05-22 17:37:40
5264208,8188.5,2011-05-23 12:50:51
5264327,8192.0,2011-05-23 22:32:09
5265329,8196.0,2011-05-26 05:21:37
5267336,8201.0,2011-06-01 18:16:51
5267703,8203.5,2011-06-03 03:13:15
5268748,8206.5,2011-06-06 17:10:13
5269682,8209.0,2011-06-09 07:53:20
5269869,8210.0,2011-06-10 07:07:43
5274233,8214.5,2011-06-23 16:30:32
5275037,8219.0,2011-06-26 04:52:22
5277593,8222.0,2011-07-05 20:13:06
5280259,8225.5,2011-07-14 15:44:29
5282554,8230.5,2011-07-23 22:20:24
5287636,8233.5,2011-08-13 10:05:36
5288384,8238.0,2011-08-16 07:16:50
5289972,8241.0,2011-08-21 13:44:08
5291513,8246.0,2011-08-28 13:07:24
5295742,8251.0,2011-09-13 05:19:55
5298354,8254.5,2011-09-25 15:26:11
5302310,8255.0,2011-10-10 08:13:12
5302553,8258.0,2011-10-11 07:06:27
5304702,8262.0,2011-10-19 12:08:18
5308018,8265.5,2011-11-03 06:46:36
5309377,8268.0,2011-11-07 20:31:54
5315705,8271.5,2011-12-01 08:59:39
5318218,8275.5,2011-12-11 23:14:02
5319706,8280.0,2011-12-18 04:09:05
5322503,8284.0,2011-12-30 18:11:42
5322588,8288.0,2011-12-31 04:54:14
5322707,8290.5,2011-12-31 19:46:06
5325533,8294.5,2012-01-09 18:32:50
5325894,8297.5,2012-01-11 10:20:52
5332891,8301.5,2012-02-10 15:45:22
5334101,8305.5,2012-02-12 20:42:21
5337620,8310.0,2012-02-24 16:36:38
5338791,8314.0,2012-02-28 10:51:58
5338905,8316.5,2012-02-28 22:44:24
5339781,8320.5,2012-03-02 22:08:02
5343519,8325.0,2012-03-13 14:19:25
5343609,8327.0,2012-03-13 18:51:39
5345318,8331.0,2012-03-20 02:06:36
5345336,8335.0,2012-03-20 03:31:26
5346981,8339.0,2012-03-26 22:35:12
5352914,8343.5,2012-04-17 18:11:04
5353520,8347.5,2012-04-19 18:15:39
5354052,8350.5,2012-04-22 02:39:58
5355752,8355.0,2012-04-26 12:23:29
5358513,8358.0,2012-05-07 02:00:25
5358777,8361.5,2012-05-07 19:23:17
5358978,8364.5,2012-05-08 08:55:41
5361662,8368.5,2012-05-16 09:36:16
5361959,8372.5,2012-05-16 12:17:27
5362418,8376.5,2012-05-16 14:11:44
5363537,8378.5,2012-05-16 17:00:45
5365018,8382.0,2012-05-17 02:32:32
5371676,8384.5,2012-06-01 00:51:22
5373496,8387.5,2012-06-07 14:33:05
5376036,8392.0,2012-06-16 17:11:00
5381722,8396.0,2012-07-08 11:28:14
5386366,8399.5,2012-07-24 12:59:14
5386530,8404.5,2012-07-25 05:23:19
5390335,8408.5,2012-08-06 20:52:22
5391150,8410.5,2012-08-10 05:39:20
5393445,8413.0,2012-08-20 14:53:53
5393797,8417.5,2012-08-21 09:50:56
5395287,8420.0,2012-08-28 14:17:19
5397871,8422.0,2012-09-08 10:48:56
5400395,8424.0,2012-09-17 11:25:36
5403952,8428.0,2012-10-05 01:31:57
5405137,8433.0,2012-10-10 07:36:22
5405326,8437.0,2012-10-11 01:36:46
5409970,8437.5,2012-10-28 19:56:16
5413290,8441.0,2012-11-09 11:05:58
5415595,8444.0,2012-11-16 15:10:03
5416900,8447.0,2012-11-20 03:50:32
5417775,8451.0,2012-11-23 22:52:03
5418063,8455.0,2012-11-24 21:07:22
5423506,8458.0,2012-12-16 18:17:40
5424877,8463.0,2012-12-23 01:15:28
5426620,8467.0,2012-12-28 12:03:45
5429078,8472.0,2013-01-03 19:53:26
5429086,8476.5,2013-01-03 20:22:58
5429532,8480.5,2013-01-05 18:43:33
5440672,8485.0,2013-02-15 21:43:59
5443866,8489.0,2013-03-01 21:46:05
5445451,8494.0,2013-03-07 01:12:17
5453522,8497.5,2013-04-10 01:24:38
5458231,8502.5,2013-04-27 23:11:32
5458674,8505.5,2013-04-29 12:53:31
5460992,8509.0,2013-05-10 18:47:42
5461189,8513.0,2013-05-11 08:37:37
5462287,8518.0,2013-05-15 20:36:14
5463399,8522.0,2013-05-19 16:08:24
5466113,8525.5,2013-05-31 06:10:40
5466467,8530.5,2013-06-01 23:38:42
5467124,8534.5,2013-06-04 15:42:42
5467438,8539.5,2013-06-05 16:38:41
5468219,8543.0,2013-06-09 02:43:45
5471642,8548.0,2013-06-25 22:45:08
5473389,8551.5,2013-07-03 03:37:46
5474144,8552.5,2013-07-06 13:46:15
5475288,8557.0,2013-07-09 19:59:14
5475895,8560.0,2013-07-13 03:15:36
5476039,8564.5,2013-07-13 20:37:04
5476956,8568.5,2013-07-18 08:44:43
5480688,8572.5,2013-08-04 04:19:13
5484198,8576.5,2013-08-21 10:25:07
5484699,8578.0,2013-08-24 15:30:47
5485002,8582.5,2013-08-25 15:24:29
5485740,8586.5,2013-08-29 23:50:17
5486171,8590.0,2013-09-01 14:49:13
5488477,8590.5,2013-09-04 18:25:18
5488521,8594.5,2013-09-04 19:25:49
5492803,8599.5,2013-09-13 18:49:34
5494273,8604.5,2013-09-18 19:47:42
5496178,8608.5,2013-09-29 02:57:42
5496973,8611.0,2013-10-05 07:45:26
5497749,8613.5,2013-10-11 17:18:17
5497751,8615.5,2013-10-11 17:56:04
5499057,8617.5,2013-10-17 13:45:41
5499433,8621.5,2013-10-19 14:11:19
5499887,8625.0,2013-10-21 16:30:01
5501885,8629.0,2013-11-02 00:40:25
5501982,8634.0,2013-11-02 19:32:09
5502909,8635.0,2013-11-06 13:44:22
5503419,8638.5,2013-11-09 16:14:28
5505354,8641.5,2013-11-21 19:12:36
5507079,8645.5,2013-11-29 10:58:00
5508015,8649.0,2013-12-02 14:22:29
5508777,8653.5,2013-12-07 06:54:40
5509761,8657.0,2013-12-12 07:37:46
5512068,8660.5,2013-12-25 08:34:16
5515291,8664.0,2014-01-06 19:54:09
5515442,8668.5,2014-01-07 16:49:46
5519635,8672.5,2014-01-28 20:54:34
5522072,8676.0,2014-02-07 19:56:14
5524038,8680.0,2014-02-17 14:53:31
5524673,8684.0,2014-02-20 20:41:01
5525375,8688.0,2014-02-24 01:43:28
5527586,8690.5,2014-03-06 11:24:49
5531563,8693.5,2014-03-24 23:50:41
5531732,8694.5,2014-03-26 03:09:35
5534561,8695.5,2014-04-12 21:06:02
5536444,8698.0,2014-04-21 19:13:19
5539931,8702.0,2014-05-13 06:42:06
5542361,8706.5,2014-05-27 19:10:18
5544649,8710.5,2014-06-09 20:44:10
5546999,8714.5,2014-06-22 03:37:23
5548274,8719.5,2014-07-01 01:17:52
5548907,8722.0,2014-07-05 19:14:29
5549841,8725.0,2014-07-10 09:47:09
5551143,8728.5,2014-07-17 11:09:24
5551175,8733.0,2014-07-17 15:28:59
5552092,8737.0,2014-07-21 23:55:16
5552925,8740.5,2014-07-27 00:10:49
5558075,8744.5,2014-08-27 05:37:10
5558379,8748.5,2014-08-29 19:42:34
5558480,8752.5,2014-08-30 01:03:42
5558758,8755.5,2014-08-31 19:49:43
5559257,8759.5,2014-09-03 21:08:06
5559287,8763.5,2014-09-04 07:37:17
5559988,8767.5,2014-09-08 01:23:33
5561547,8770.5,2014-09-19 23:23:20
5568073,8774.5,2014-10-26 02:26:23
5568537,8776.5,2014-10-28 22:53:09
5568717,8781.5,2014-10-30 21:49:19
5571844,8785.5,2014-11-14 18:07:31
5573896,8789.0,2014-11-23 00:06:53
5582343,8792.0,2014-12-29 05:55:40
5586793,8795.0,2015-01-09 18:32:07
5588571,8800.0,2015-01-15 07:43:49
5590736,8802.5,2015-01-22 05:49:30
5590884,8806.5,2015-01-22 20:02:40
5600206,8810.0,2015-02-21 20:12:22
5606415,8813.0,2015-03-13 17:56:18
5611477,8817.0,2015-03-29 16:26:00
