ind,rating,timestamp
1669310,6725.0,1997-02-18 07:53:33
1669581,6728.0,1997-02-18 11:29:43
1669735,6730.0,1997-02-18 13:17:21
1669756,6733.0,1997-02-18 13:18:28
1670217,6737.0,1997-02-18 18:34:51
1670219,6740.0,1997-02-18 18:35:23
1670262,6742.0,1997-02-18 18:52:26
1670576,6745.0,1997-02-18 22:21:07
1670876,6748.0,1997-02-19 09:27:41
1671835,6752.0,1997-02-19 17:36:05
1671916,6755.0,1997-02-19 17:43:40
1671949,6759.0,1997-02-19 17:48:49
1672109,6762.0,1997-02-19 19:40:50
1672241,6766.0,1997-02-19 20:34:56
1672598,6768.0,1997-02-19 22:46:55
1672927,6771.0,1997-02-20 12:13:21
1673133,6774.0,1997-02-20 13:32:31
1673172,6777.0,1997-02-20 13:38:18
1673270,6780.0,1997-02-20 14:00:35
1673504,6784.0,1997-02-20 15:21:54
1673645,6787.0,1997-02-20 16:42:41
1673678,6790.0,1997-02-20 16:50:24
1673726,6793.0,1997-02-20 16:59:34
1673737,6798.0,1997-02-20 17:01:09
1674489,6801.0,1997-02-21 07:51:30
1674609,6804.0,1997-02-21 08:57:37
1674665,6807.0,1997-02-21 10:05:26
1674942,6810.0,1997-02-21 12:35:41
1675029,6814.0,1997-02-21 12:42:31
1675180,6819.0,1997-02-21 13:00:35
1675650,6824.0,1997-02-21 14:09:04
1675815,6827.0,1997-02-21 15:54:05
1675851,6830.0,1997-02-21 16:05:22
1675858,6832.0,1997-02-21 16:05:45
1676065,6836.0,1997-02-21 18:06:18
1676094,6841.0,1997-02-21 18:19:52
1676151,6846.0,1997-02-21 19:48:18
1676456,6847.0,1997-02-21 22:41:47
1676505,6850.0,1997-02-21 22:52:01
1676641,6855.0,1997-02-22 03:47:59
1676645,6858.0,1997-02-22 03:49:32
1676796,6862.0,1997-02-22 05:39:51
1676831,6866.0,1997-02-22 06:34:16
1676912,6871.0,1997-02-22 07:45:58
1677276,6874.0,1997-02-22 12:11:12
1678056,6877.0,1997-02-22 16:45:00
1678063,6880.0,1997-02-22 16:45:10
1678554,6883.0,1997-02-22 21:24:21
1678669,6886.0,1997-02-22 23:41:16
1678755,6890.0,1997-02-23 01:04:59
1678771,6892.0,1997-02-23 04:45:51
1678905,6895.0,1997-02-23 09:30:35
1678943,6900.0,1997-02-23 10:31:08
1679135,6903.0,1997-02-23 12:32:47
1679165,6907.0,1997-02-23 12:57:39
1679360,6908.0,1997-02-23 14:08:15
1679435,6911.0,1997-02-23 14:21:00
1679508,6916.0,1997-02-23 14:28:29
1679599,6921.0,1997-02-23 15:00:13
1679670,6924.0,1997-02-23 15:57:24
1679956,6927.0,1997-02-23 18:23:23
1680307,6930.0,1997-02-23 21:36:53
1680373,6933.0,1997-02-23 22:17:42
1680607,6936.0,1997-02-24 02:50:48
1680741,6939.0,1997-02-24 06:13:02
1680796,6944.0,1997-02-24 06:51:12
1681288,6947.0,1997-02-24 12:44:06
1681493,6951.0,1997-02-24 13:50:00
1681891,6954.0,1997-02-24 17:19:24
1681933,6959.0,1997-02-24 17:51:34
1682045,6961.0,1997-02-24 18:23:32
1682173,6965.0,1997-02-24 18:57:38
1682253,6966.0,1997-02-24 20:15:51
1682331,6968.0,1997-02-24 20:23:53
1682891,6971.0,1997-02-25 03:53:19
1682983,6975.0,1997-02-25 07:02:59
1683175,6978.0,1997-02-25 08:11:36
1683277,6979.0,1997-02-25 08:44:52
1683393,6982.0,1997-02-25 10:07:55
1683422,6986.0,1997-02-25 10:09:46
1683616,6987.0,1997-02-25 10:50:52
1683775,6990.0,1997-02-25 11:44:37
1683819,6995.0,1997-02-25 12:11:02
1684055,6999.0,1997-02-25 14:51:04
1684167,7003.0,1997-02-25 15:10:17
1684212,7006.0,1997-02-25 15:25:02
1684490,7009.0,1997-02-25 19:31:50
1684568,7013.0,1997-02-25 20:47:30
1684955,7018.0,1997-02-25 22:48:46
1684978,7021.0,1997-02-25 22:54:07
1685504,7026.0,1997-02-26 10:59:02
1686307,7029.0,1997-02-26 18:43:13
1686494,7033.0,1997-02-27 01:28:35
1686701,7035.0,1997-02-27 04:09:17
1686985,7038.0,1997-02-27 09:04:03
1687165,7041.0,1997-02-27 11:08:59
1687246,7045.0,1997-02-27 11:22:57
1687369,7048.0,1997-02-27 12:21:40
1687554,7052.0,1997-02-27 13:07:17
1688970,7055.0,1997-02-28 08:20:59
1689114,7058.0,1997-02-28 10:45:57
1689396,7061.0,1997-02-28 13:27:48
1689438,7064.0,1997-02-28 14:27:03
1689631,7069.0,1997-02-28 16:48:17
1689717,7072.0,1997-02-28 18:19:21
1689751,7076.0,1997-02-28 18:42:25
1689872,7081.0,1997-02-28 21:37:32
1689888,7086.0,1997-02-28 22:03:35
1690029,7091.0,1997-02-28 23:24:08
1690279,7092.0,1997-02-28 23:57:34
1690414,7095.0,1997-03-01 05:19:28
1690516,7098.0,1997-03-01 08:01:34
1690897,7101.0,1997-03-01 11:11:06
1690995,7105.0,1997-03-01 13:04:19
1691057,7108.0,1997-03-01 13:43:30
1691196,7111.0,1997-03-01 15:04:35
1691228,7115.0,1997-03-01 15:19:42
1691535,7119.0,1997-03-01 16:34:39
1691537,7122.0,1997-03-01 16:34:45
1691634,7125.0,1997-03-01 17:16:34
1692229,7128.0,1997-03-01 21:33:43
1693344,7131.0,1997-03-02 15:16:00
1693368,7134.0,1997-03-02 15:22:22
1693452,7137.0,1997-03-02 17:53:41
1693586,7140.0,1997-03-02 18:29:35
1693859,7143.0,1997-03-02 22:16:43
1694100,7144.0,1997-03-03 02:39:55
1694269,7147.0,1997-03-03 08:32:25
1694441,7150.0,1997-03-03 10:57:54
1694507,7153.0,1997-03-03 11:48:31
1694722,7157.0,1997-03-03 14:40:38
1695071,7160.0,1997-03-03 18:53:29
1695149,7163.0,1997-03-03 19:41:51
1695396,7168.0,1997-03-03 20:50:01
1695534,7172.0,1997-03-03 22:42:22
1695571,7177.0,1997-03-03 23:12:02
1695956,7181.0,1997-03-04 09:35:07
1696108,7185.0,1997-03-04 09:56:10
1696116,7189.0,1997-03-04 09:56:41
1696120,7190.0,1997-03-04 09:56:47
1697003,7193.0,1997-03-04 14:24:54
1697159,7196.0,1997-03-04 15:37:22
1697281,7201.0,1997-03-04 17:34:03
1697324,7204.0,1997-03-04 17:44:01
1697387,7207.0,1997-03-04 17:53:13
1697486,7210.0,1997-03-04 18:16:03
1697608,7212.0,1997-03-04 18:31:49
1697909,7215.0,1997-03-04 21:06:54
1698129,7219.0,1997-03-05 02:44:09
1698591,7222.0,1997-03-05 10:20:03
1698670,7226.0,1997-03-05 11:18:05
1698788,7229.0,1997-03-05 11:56:24
1698897,7231.0,1997-03-05 13:24:41
1698944,7235.0,1997-03-05 13:38:07
1699027,7240.0,1997-03-05 13:49:36
1699125,7243.0,1997-03-05 14:29:36
1699316,7246.0,1997-03-05 15:16:04
1699454,7250.0,1997-03-05 16:04:13
1699743,7253.0,1997-03-05 19:33:56
1699945,7256.0,1997-03-05 22:52:53
1699949,7261.0,1997-03-05 22:55:29
1699991,7264.0,1997-03-06 00:06:21
1700203,7265.0,1997-03-06 08:36:50
1700371,7269.0,1997-03-06 09:46:23
1700428,7272.0,1997-03-06 09:56:00
1700589,7276.0,1997-03-06 11:15:39
1700783,7280.0,1997-03-06 13:03:07
1700854,7283.0,1997-03-06 13:21:54
1700882,7288.0,1997-03-06 13:35:35
1700952,7292.0,1997-03-06 14:20:24
1701009,7295.0,1997-03-06 14:34:48
1701483,7298.0,1997-03-06 16:34:56
1701538,7301.0,1997-03-06 16:45:00
1701549,7306.0,1997-03-06 16:46:29
1701659,7310.0,1997-03-06 16:57:53
1701723,7315.0,1997-03-06 17:21:28
1702296,7320.0,1997-03-06 19:25:18
1702377,7324.0,1997-03-06 20:28:11
1702816,7328.0,1997-03-07 05:10:50
1703126,7329.0,1997-03-07 07:57:08
1703373,7334.0,1997-03-07 10:51:10
1703408,7337.0,1997-03-07 11:13:36
1703536,7342.0,1997-03-07 12:05:10
1703602,7347.0,1997-03-07 12:37:48
1703635,7350.0,1997-03-07 12:44:47
1703935,7353.0,1997-03-07 14:26:15
1704018,7358.0,1997-03-07 14:34:01
1704535,7363.0,1997-03-07 17:24:15
1704548,7368.0,1997-03-07 17:25:16
1704677,7372.0,1997-03-07 17:53:56
1705446,7375.0,1997-03-08 05:37:28
1706031,7379.0,1997-03-08 08:59:08
1706192,7382.0,1997-03-08 09:39:11
1706262,7385.0,1997-03-08 10:50:25
1706314,7389.0,1997-03-08 11:37:50
1706387,7394.0,1997-03-08 12:19:54
1706697,7398.0,1997-03-08 14:17:20
1706873,7399.0,1997-03-08 14:58:10
1707008,7402.0,1997-03-08 15:27:59
1707022,7405.0,1997-03-08 15:30:48
1707084,7407.0,1997-03-08 15:54:48
1707210,7411.0,1997-03-08 16:19:21
1707485,7415.0,1997-03-08 18:54:10
1708085,7418.0,1997-03-08 22:38:20
1708329,7421.0,1997-03-09 05:40:13
1708430,7424.0,1997-03-09 07:25:53
1708514,7427.0,1997-03-09 07:47:53
1708542,7430.0,1997-03-09 07:51:25
1708597,7433.0,1997-03-09 07:59:36
1708628,7437.0,1997-03-09 08:04:55
1709501,7440.0,1997-03-09 14:35:20
1709745,7445.0,1997-03-09 16:14:25
1709790,7448.0,1997-03-09 16:46:18
1710128,7453.0,1997-03-09 19:09:12
1710435,7458.0,1997-03-09 20:04:37
1710579,7462.0,1997-03-09 20:31:39
1711005,7465.0,1997-03-10 00:52:10
1711142,7466.0,1997-03-10 03:09:56
1711374,7469.0,1997-03-10 05:40:47
1711944,7472.0,1997-03-10 10:08:33
1712233,7475.0,1997-03-10 12:28:00
1712553,7478.0,1997-03-10 13:17:53
1712561,7480.0,1997-03-10 13:19:07
1712673,7483.0,1997-03-10 14:10:48
1712959,7486.0,1997-03-10 16:25:09
1713280,7489.0,1997-03-10 18:42:08
1713392,7492.0,1997-03-10 19:48:30
1713566,7493.0,1997-03-10 20:26:29
1713637,7496.0,1997-03-10 21:11:31
1713685,7499.0,1997-03-10 21:19:03
1713834,7500.0,1997-03-10 21:41:59
1713944,7502.0,1997-03-10 22:14:06
1714043,7506.0,1997-03-11 00:02:29
1714125,7509.0,1997-03-11 04:37:01
1714221,7512.0,1997-03-11 07:45:07
1714393,7515.0,1997-03-11 09:02:59
1715027,7518.0,1997-03-11 11:32:42
1715107,7521.0,1997-03-11 11:48:37
1715254,7524.0,1997-03-11 12:40:43
1715534,7527.0,1997-03-11 14:51:00
1715821,7531.0,1997-03-11 15:52:05
1716078,7534.0,1997-03-11 16:37:29
1716100,7538.0,1997-03-11 16:38:50
1716247,7541.0,1997-03-11 17:05:30
1716623,7544.0,1997-03-11 18:34:01
1716660,7548.0,1997-03-11 18:40:16
1716838,7553.0,1997-03-11 19:21:46
1717011,7557.0,1997-03-11 19:52:49
1717612,7560.0,1997-03-12 07:09:22
1717696,7563.0,1997-03-12 09:20:50
1718273,7566.0,1997-03-12 12:06:10
1718297,7570.0,1997-03-12 12:14:58
1718483,7575.0,1997-03-12 13:24:51
1718763,7578.0,1997-03-12 15:16:28
1718945,7579.0,1997-03-12 17:26:03
1718990,7582.0,1997-03-12 17:28:58
1719112,7584.0,1997-03-12 18:14:18
1719294,7587.0,1997-03-12 20:23:47
1719723,7590.0,1997-03-13 06:12:08
1720263,7594.0,1997-03-13 13:20:17
1720332,7597.0,1997-03-13 13:56:41
1720398,7602.0,1997-03-13 14:52:24
1720467,7605.0,1997-03-13 15:15:11
1720695,7608.0,1997-03-13 16:10:46
1720794,7612.0,1997-03-13 17:58:37
1720886,7615.0,1997-03-13 18:22:50
1720890,7620.0,1997-03-13 18:25:13
1721074,7623.0,1997-03-13 21:07:19
1721390,7627.0,1997-03-14 02:14:17
1721787,7630.0,1997-03-14 08:41:03
1721874,7633.0,1997-03-14 10:08:34
1722159,7637.0,1997-03-14 11:03:31
1722274,7640.0,1997-03-14 11:43:32
1722366,7643.0,1997-03-14 11:51:03
1722390,7646.0,1997-03-14 11:54:30
1722575,7651.0,1997-03-14 12:37:13
1722602,7654.0,1997-03-14 12:42:29
1722702,7657.0,1997-03-14 14:33:00
1722770,7661.0,1997-03-14 14:44:41
1722901,7663.0,1997-03-14 15:22:06
1723203,7664.0,1997-03-14 17:17:20
1723235,7667.0,1997-03-14 18:08:23
1723320,7672.0,1997-03-14 18:52:44
1723413,7675.0,1997-03-14 19:28:49
1723513,7677.0,1997-03-14 20:45:26
1723832,7681.0,1997-03-14 23:43:33
1724152,7685.0,1997-03-15 09:01:24
1724442,7688.0,1997-03-15 09:59:28
1724763,7692.0,1997-03-15 11:51:29
1724871,7696.0,1997-03-15 12:25:40
1724987,7701.0,1997-03-15 13:20:31
1725027,7706.0,1997-03-15 13:46:21
1725425,7709.0,1997-03-15 16:26:33
1725655,7713.0,1997-03-15 19:38:31
1725683,7716.0,1997-03-15 19:52:05
1725709,7718.0,1997-03-15 19:56:11
1725963,7721.0,1997-03-15 20:44:23
1726061,7724.0,1997-03-15 21:08:21
1726077,7727.0,1997-03-15 21:09:42
1726137,7732.0,1997-03-15 21:19:57
1726156,7736.0,1997-03-15 21:32:28
1726261,7737.0,1997-03-15 22:19:58
1726366,7740.0,1997-03-15 22:41:31
1726546,7744.0,1997-03-16 00:44:16
1726565,7747.0,1997-03-16 00:53:24
1726710,7752.0,1997-03-16 07:51:40
1726800,7756.0,1997-03-16 09:20:27
1726947,7759.0,1997-03-16 10:26:08
1727022,7762.0,1997-03-16 10:53:40
1727078,7766.0,1997-03-16 11:09:29
1727355,7771.0,1997-03-16 12:27:35
1727359,7774.0,1997-03-16 12:28:01
1728015,7777.0,1997-03-16 16:08:48
1728049,7780.0,1997-03-16 16:11:21
1728148,7783.0,1997-03-16 16:56:49
1728243,7788.0,1997-03-16 17:02:46
1728244,7791.0,1997-03-16 17:02:49
1728475,7792.0,1997-03-16 17:54:23
1728633,7795.0,1997-03-16 18:09:06
1728738,7798.0,1997-03-16 18:19:59
1728908,7802.0,1997-03-16 19:36:56
1729282,7805.0,1997-03-16 21:00:19
1729413,7809.0,1997-03-16 21:19:48
1730052,7812.0,1997-03-17 07:28:01
1730284,7814.0,1997-03-17 08:08:07
1730710,7818.0,1997-03-17 13:16:47
1730919,7822.0,1997-03-17 14:36:17
1730965,7826.0,1997-03-17 14:52:18
1731070,7830.0,1997-03-17 15:20:27
1731253,7834.0,1997-03-17 15:48:02
1731296,7838.0,1997-03-17 15:59:28
1731314,7842.0,1997-03-17 16:01:21
1731665,7846.0,1997-03-17 18:56:39
1731673,7850.0,1997-03-17 18:57:13
1731690,7853.0,1997-03-17 19:00:23
1731941,7858.0,1997-03-17 19:46:12
1732065,7861.0,1997-03-17 20:10:23
1732327,7865.0,1997-03-17 22:10:29
1732430,7870.0,1997-03-17 22:44:11
1732464,7875.0,1997-03-17 22:51:22
1732709,7878.0,1997-03-18 00:28:17
1732770,7882.0,1997-03-18 00:54:39
1733214,7885.0,1997-03-18 07:12:17
1733299,7889.0,1997-03-18 07:57:01
1733421,7891.0,1997-03-18 09:26:22
1733545,7892.0,1997-03-18 10:18:29
1733836,7895.0,1997-03-18 12:03:43
1733882,7898.0,1997-03-18 12:11:04
1733964,7902.0,1997-03-18 12:45:01
1734023,7906.0,1997-03-18 13:23:58
1734146,7909.0,1997-03-18 14:05:33
1734425,7913.0,1997-03-18 16:24:03
1734563,7918.0,1997-03-18 18:27:55
1734584,7923.0,1997-03-18 18:33:48
1734654,7926.0,1997-03-18 20:02:40
1734872,7928.0,1997-03-18 21:33:42
1734910,7933.0,1997-03-18 21:39:50
1735215,7936.0,1997-03-19 06:13:45
1735523,7940.0,1997-03-19 09:39:04
1735580,7943.0,1997-03-19 10:09:02
1736098,7946.0,1997-03-19 14:32:59
1736132,7949.0,1997-03-19 14:37:29
1736215,7953.0,1997-03-19 15:35:03
1736532,7956.0,1997-03-19 18:44:11
1736688,7960.0,1997-03-19 21:06:32
1736889,7963.0,1997-03-19 21:55:53
1737065,7967.0,1997-03-19 22:41:13
1737201,7970.0,1997-03-20 04:10:09
1737351,7971.0,1997-03-20 08:47:34
1737463,7976.0,1997-03-20 09:35:40
1737526,7979.0,1997-03-20 10:42:51
1737620,7982.0,1997-03-20 11:06:56
1737670,7985.0,1997-03-20 11:31:06
1737949,7988.0,1997-03-20 13:43:14
1738173,7993.0,1997-03-20 14:54:24
1738235,7998.0,1997-03-20 15:10:51
1738289,8001.0,1997-03-20 15:20:07
1738470,8004.0,1997-03-20 16:49:43
1738748,8009.0,1997-03-20 17:54:19
1738856,8013.0,1997-03-20 18:26:39
1738898,8017.0,1997-03-20 18:57:04
1739061,8020.0,1997-03-20 21:31:43
1739150,8023.0,1997-03-21 00:23:59
1739350,8026.0,1997-03-21 06:50:19
1739417,8029.0,1997-03-21 09:15:20
1739506,8032.0,1997-03-21 10:31:06
1739676,8037.0,1997-03-21 11:27:16
1739973,8041.0,1997-03-21 13:16:45
1739995,8044.0,1997-03-21 13:23:48
1740437,8047.0,1997-03-21 15:14:54
1740696,8052.0,1997-03-21 15:44:19
1740836,8056.0,1997-03-21 16:24:42
1741000,8059.0,1997-03-21 17:02:19
1741147,8064.0,1997-03-21 17:49:01
1741396,8069.0,1997-03-21 19:42:02
1741512,8073.0,1997-03-21 20:30:29
1741778,8078.0,1997-03-21 22:02:06
1741836,8081.0,1997-03-21 22:15:06
1742128,8083.0,1997-03-22 05:41:52
1742498,8085.0,1997-03-22 10:22:44
1742740,8089.0,1997-03-22 11:09:30
1742896,8092.0,1997-03-22 11:33:35
1743142,8095.0,1997-03-22 13:45:26
1743192,8096.0,1997-03-22 14:11:56
1743247,8099.0,1997-03-22 14:27:55
1743657,8102.0,1997-03-22 16:02:22
1743829,8104.0,1997-03-22 17:07:35
1744014,8107.0,1997-03-22 18:17:43
1744130,8109.0,1997-03-22 19:08:08
1744239,8112.0,1997-03-22 19:44:43
1744393,8115.0,1997-03-22 20:31:14
1744401,8120.0,1997-03-22 20:34:32
1744466,8123.0,1997-03-22 20:50:22
1744531,8126.0,1997-03-22 21:07:08
1744564,8130.0,1997-03-22 21:09:54
1744832,8131.0,1997-03-22 23:04:42
1744995,8134.0,1997-03-23 01:57:49
1745139,8137.0,1997-03-23 05:01:33
1745253,8140.0,1997-03-23 06:27:07
1745306,8141.0,1997-03-23 07:08:04
1745422,8143.0,1997-03-23 08:11:37
1745777,8147.0,1997-03-23 09:47:37
1746392,8150.0,1997-03-23 17:15:58
1746397,8154.0,1997-03-23 17:16:34
1746461,8158.0,1997-03-23 18:06:17
1746694,8162.0,1997-03-23 19:05:19
1746736,8165.0,1997-03-23 19:08:00
1746945,8169.0,1997-03-23 20:01:59
1747044,8172.0,1997-03-23 20:29:08
1747251,8175.0,1997-03-23 23:41:30
1747387,8178.0,1997-03-24 05:01:28
1747435,8182.0,1997-03-24 05:24:59
1747594,8185.0,1997-03-24 06:30:15
1747701,8188.0,1997-03-24 08:44:42
1747950,8190.0,1997-03-24 10:43:20
1748018,8193.0,1997-03-24 10:45:57
1748180,8195.0,1997-03-24 11:17:05
1748356,8198.0,1997-03-24 11:44:27
1748469,8201.0,1997-03-24 12:24:08
1748590,8204.0,1997-03-24 12:58:56
1748732,8207.0,1997-03-24 13:30:29
1748797,8211.0,1997-03-24 13:40:55
1748962,8214.0,1997-03-24 15:11:48
1749153,8217.0,1997-03-24 17:16:55
1749213,8222.0,1997-03-24 17:31:28
1749436,8224.0,1997-03-24 19:44:01
1749618,8226.0,1997-03-24 20:26:07
1749656,8229.0,1997-03-24 20:48:37
1749699,8233.0,1997-03-24 21:40:02
1749891,8237.0,1997-03-25 02:37:05
1750003,8242.0,1997-03-25 05:55:28
1750099,8244.0,1997-03-25 09:00:15
1750559,8247.0,1997-03-25 12:27:15
1750829,8250.0,1997-03-25 14:38:54
1750888,8253.0,1997-03-25 14:59:06
1751053,8256.0,1997-03-25 15:34:48
1751325,8257.0,1997-03-25 16:30:05
1751413,8260.0,1997-03-25 17:14:44
1751764,8264.0,1997-03-25 19:29:11
1751793,8268.0,1997-03-25 20:24:44
1751905,8271.0,1997-03-26 00:03:22
1752170,8275.0,1997-03-26 08:18:03
1752448,8278.0,1997-03-26 11:03:00
1752707,8283.0,1997-03-26 12:32:05
1752811,8287.0,1997-03-26 13:11:37
1752999,8292.0,1997-03-26 14:19:07
1753351,8295.0,1997-03-26 16:16:51
1753383,8298.0,1997-03-26 16:19:11
1753644,8301.0,1997-03-26 19:06:18
1753765,8305.0,1997-03-26 19:38:48
1754064,8308.0,1997-03-26 22:16:32
1754153,8311.0,1997-03-26 23:02:05
1754402,8314.0,1997-03-27 06:18:02
1754453,8319.0,1997-03-27 07:08:03
1754819,8320.0,1997-03-27 11:19:44
1755142,8323.0,1997-03-27 12:14:07
1755161,8327.0,1997-03-27 12:15:42
1755297,8332.0,1997-03-27 12:41:12
1755359,8335.0,1997-03-27 12:50:18
1755433,8340.0,1997-03-27 13:09:02
1755529,8343.0,1997-03-27 13:39:20
1755705,8346.0,1997-03-27 13:59:06
1755755,8349.0,1997-03-27 14:41:29
1756196,8351.0,1997-03-27 17:23:33
1756233,8354.0,1997-03-27 17:29:52
1756419,8357.0,1997-03-27 18:34:27
1756465,8360.0,1997-03-27 18:43:05
1756587,8363.0,1997-03-27 19:14:58
1757085,8366.0,1997-03-28 02:22:13
1757221,8370.0,1997-03-28 07:35:35
1758446,8374.0,1997-03-28 12:29:51
1758617,8378.0,1997-03-28 14:12:21
1758758,8382.0,1997-03-28 15:06:50
1758902,8385.0,1997-03-28 16:15:50
1759021,8390.0,1997-03-28 16:31:50
1759150,8393.0,1997-03-28 17:24:43
1759651,8396.0,1997-03-28 20:42:35
1759783,8399.0,1997-03-28 21:22:06
1760027,8402.0,1997-03-28 23:59:18
1760364,8406.0,1997-03-29 01:22:44
1760616,8409.0,1997-03-29 06:54:50
1760711,8414.0,1997-03-29 08:14:20
1760755,8418.0,1997-03-29 09:16:34
1761315,8419.0,1997-03-29 12:20:16
1761382,8422.0,1997-03-29 12:44:14
1761519,8425.0,1997-03-29 13:18:26
1761712,8427.0,1997-03-29 14:36:12
1762067,8431.0,1997-03-29 18:00:12
1762157,8434.0,1997-03-29 18:37:11
1762269,8436.0,1997-03-29 20:07:07
1762642,8439.0,1997-03-29 23:26:45
1763034,8443.0,1997-03-30 06:46:21
1763197,8446.0,1997-03-30 08:18:28
1763440,8449.0,1997-03-30 11:04:28
1763464,8452.0,1997-03-30 11:05:58
1763676,8455.0,1997-03-30 11:48:41
1764216,8460.0,1997-03-30 16:24:08
1764402,8463.0,1997-03-30 17:36:42
1765460,8465.0,1997-03-31 08:27:28
1765515,8468.0,1997-03-31 10:07:32
1765665,8470.0,1997-03-31 11:38:43
1765883,8472.0,1997-03-31 12:33:07
1766145,8476.0,1997-03-31 13:12:12
1766214,8479.0,1997-03-31 13:43:26
1766308,8482.0,1997-03-31 14:29:16
1766468,8485.0,1997-03-31 15:16:02
1766522,8488.0,1997-03-31 15:22:59
1766721,8491.0,1997-03-31 16:28:40
1766840,8494.0,1997-03-31 16:52:13
1767185,8497.0,1997-03-31 19:10:07
1767351,8502.0,1997-03-31 19:21:24
1767476,8506.0,1997-03-31 20:18:32
1767569,8509.0,1997-03-31 20:57:49
1767660,8513.0,1997-03-31 21:33:18
1768195,8517.0,1997-04-01 08:38:01
1768391,8521.0,1997-04-01 10:13:16
1769157,8526.0,1997-04-01 15:08:42
1769445,8530.0,1997-04-01 17:18:25
1769668,8534.0,1997-04-01 19:01:38
1769997,8537.0,1997-04-01 20:46:20
1770641,8540.0,1997-04-02 07:13:46
1770868,8545.0,1997-04-02 09:08:38
1771174,8548.0,1997-04-02 10:56:57
1771299,8551.0,1997-04-02 11:34:04
1771892,8556.0,1997-04-02 13:55:16
1772031,8560.0,1997-04-02 15:34:22
1772189,8563.0,1997-04-02 16:12:07
1772301,8565.0,1997-04-02 16:42:36
1772490,8569.0,1997-04-02 17:57:41
1772706,8572.0,1997-04-02 19:20:00
1773046,8575.0,1997-04-02 23:32:52
1773626,8578.0,1997-04-03 10:08:30
1773657,8582.0,1997-04-03 10:12:25
1773868,8585.0,1997-04-03 12:14:14
1774339,8588.0,1997-04-03 16:07:20
1774375,8592.0,1997-04-03 16:27:24
1774435,8597.0,1997-04-03 16:49:06
1774542,8601.0,1997-04-03 17:50:14
1774717,8604.0,1997-04-03 19:07:10
1774741,8607.0,1997-04-03 19:08:36
1774883,8610.0,1997-04-03 19:31:16
1775033,8613.0,1997-04-03 20:28:34
1775183,8618.0,1997-04-03 21:04:24
1775228,8621.0,1997-04-03 21:10:02
1775396,8624.0,1997-04-03 22:21:10
1775551,8628.0,1997-04-04 00:48:36
1775610,8631.0,1997-04-04 02:35:44
1775686,8635.0,1997-04-04 04:36:44
1776709,8638.0,1997-04-04 09:54:44
1776800,8642.0,1997-04-04 10:50:57
1777694,8645.0,1997-04-04 15:30:06
1777819,8649.0,1997-04-04 15:59:28
1777848,8652.0,1997-04-04 16:03:02
1777860,8655.0,1997-04-04 16:06:18
1778121,8657.0,1997-04-04 17:17:32
1778180,8660.0,1997-04-04 17:45:42
1778591,8663.0,1997-04-04 20:25:38
1778646,8666.0,1997-04-04 20:37:09
1779032,8670.0,1997-04-04 22:42:49
1779041,8673.0,1997-04-04 22:43:23
1779179,8676.0,1997-04-05 01:01:28
1779217,8677.0,1997-04-05 03:33:34
1779346,8680.0,1997-04-05 04:37:34
1779449,8684.0,1997-04-05 05:20:26
1779605,8688.0,1997-04-05 06:13:24
1779884,8691.0,1997-04-05 07:21:13
1780333,8695.0,1997-04-05 09:37:59
1780396,8699.0,1997-04-05 09:43:00
1780507,8703.0,1997-04-05 11:28:49
1780611,8706.0,1997-04-05 12:14:34
1780691,8710.0,1997-04-05 12:45:07
1780850,8714.0,1997-04-05 13:37:29
1780885,8716.0,1997-04-05 13:40:03
1780888,8719.0,1997-04-05 13:40:10
1781058,8723.0,1997-04-05 13:52:32
1781246,8726.0,1997-04-05 14:18:58
1781369,8729.0,1997-04-05 14:41:10
1781484,8732.0,1997-04-05 15:11:57
1781533,8735.0,1997-04-05 15:29:54
1781713,8737.0,1997-04-05 16:02:01
1781753,8741.0,1997-04-05 16:03:43
1781889,8744.0,1997-04-05 16:11:07
1781996,8748.0,1997-04-05 16:24:38
1782109,8753.0,1997-04-05 16:51:27
1782117,8756.0,1997-04-05 16:53:56
1782288,8759.0,1997-04-05 18:02:28
1782322,8762.0,1997-04-05 18:06:07
1782460,8765.0,1997-04-05 18:51:05
1782649,8770.0,1997-04-05 19:39:21
1782818,8773.0,1997-04-05 21:19:45
1782873,8777.0,1997-04-05 21:25:25
1783203,8780.0,1997-04-05 23:10:00
1783663,8783.0,1997-04-06 08:06:29
1783775,8786.0,1997-04-06 08:26:11
1783877,8789.0,1997-04-06 08:47:33
1784167,8794.0,1997-04-06 09:53:03
1784267,8797.0,1997-04-06 11:47:10
1784333,8800.0,1997-04-06 12:03:03
1784473,8803.0,1997-04-06 13:20:44
1784828,8806.0,1997-04-06 15:08:39
1785245,8809.0,1997-04-06 16:50:03
1785295,8813.0,1997-04-06 16:54:46
1785361,8817.0,1997-04-06 17:02:48
1785523,8822.0,1997-04-06 17:43:49
1785611,8826.0,1997-04-06 17:53:26
1785753,8829.0,1997-04-06 19:07:17
1785924,8834.0,1997-04-06 21:01:15
1786396,8837.0,1997-04-07 02:22:37
1786486,8840.0,1997-04-07 04:14:01
1786905,8845.0,1997-04-07 08:50:06
1787185,8848.0,1997-04-07 10:32:13
1787439,8852.0,1997-04-07 13:03:28
1787598,8855.0,1997-04-07 14:22:18
1787618,8859.0,1997-04-07 14:25:39
1787709,8862.0,1997-04-07 14:37:49
