ind,rating,timestamp
1900134,5983.0,1997-05-30 15:03:51
1900471,5984.0,1997-05-30 16:51:19
1900624,5987.0,1997-05-30 17:13:56
1901180,5988.0,1997-05-30 20:33:49
1901329,5991.0,1997-05-30 21:48:37
1901450,5995.0,1997-05-30 23:20:19
1901702,5996.0,1997-05-31 09:39:35
1901991,5999.0,1997-05-31 12:15:02
1902126,6002.0,1997-05-31 12:47:41
1902386,6005.0,1997-05-31 16:08:00
1903873,6009.0,1997-06-02 11:42:05
1904405,6012.0,1997-06-02 14:06:17
1904637,6015.0,1997-06-02 16:09:11
1904983,6020.0,1997-06-02 17:56:33
1905237,6023.0,1997-06-02 18:19:08
1905475,6026.0,1997-06-02 19:39:00
1905599,6030.0,1997-06-02 20:23:03
1906809,6033.0,1997-06-03 13:07:31
1907142,6035.0,1997-06-03 15:14:55
1907712,6039.0,1997-06-03 19:35:46
1907771,6042.0,1997-06-03 21:01:06
1908883,6045.0,1997-06-04 11:00:35
1909274,6049.0,1997-06-04 12:54:33
1909808,6052.0,1997-06-04 15:27:57
1910138,6055.0,1997-06-04 18:50:58
1910215,6058.0,1997-06-04 19:07:50
1910560,6062.0,1997-06-04 21:30:52
1911879,6065.0,1997-06-05 12:53:58
1912234,6070.0,1997-06-05 16:30:18
1912928,6073.0,1997-06-05 19:50:37
1913116,6076.0,1997-06-06 00:29:07
1913652,6077.0,1997-06-06 09:51:32
1913779,6080.0,1997-06-06 10:17:10
1913892,6083.0,1997-06-06 11:12:11
1913929,6086.0,1997-06-06 11:23:54
1914201,6089.0,1997-06-06 13:26:13
1914893,6092.0,1997-06-06 21:08:41
1915399,6094.0,1997-06-07 10:26:54
1915669,6095.0,1997-06-07 15:02:49
1916482,6098.0,1997-06-07 23:27:49
1916623,6101.0,1997-06-08 01:12:08
1917506,6104.0,1997-06-08 13:57:24
1917754,6105.0,1997-06-08 20:17:51
1917842,6110.0,1997-06-08 22:40:59
1918722,6114.0,1997-06-09 10:42:06
1919069,6117.0,1997-06-09 13:00:36
1919458,6122.0,1997-06-09 16:02:02
1919612,6124.0,1997-06-09 18:09:56
1919780,6128.0,1997-06-09 20:47:26
1920396,6129.0,1997-06-10 10:44:03
1920659,6132.0,1997-06-10 13:13:57
1921017,6136.0,1997-06-10 15:32:35
1921810,6138.0,1997-06-10 21:38:10
1922141,6141.0,1997-06-11 03:54:32
1922678,6144.0,1997-06-11 10:48:01
1923158,6149.0,1997-06-11 14:55:03
1923676,6152.0,1997-06-11 17:37:36
1924864,6155.0,1997-06-12 09:20:26
1925387,6158.0,1997-06-12 16:43:34
1925679,6163.0,1997-06-12 20:56:49
1926271,6166.0,1997-06-13 10:23:44
1926378,6167.0,1997-06-13 11:16:58
1926697,6172.0,1997-06-13 13:22:31
1926845,6174.0,1997-06-13 13:56:13
1926997,6177.0,1997-06-13 15:19:05
1927352,6179.0,1997-06-13 18:48:58
1927422,6182.0,1997-06-13 19:44:07
1928266,6183.0,1997-06-14 09:19:26
1928341,6187.0,1997-06-14 09:28:29
1928499,6190.0,1997-06-14 10:27:42
1928566,6193.0,1997-06-14 11:04:24
1929226,6195.0,1997-06-14 19:51:53
1929453,6198.0,1997-06-14 23:17:33
1929552,6202.0,1997-06-15 01:59:23
1929668,6205.0,1997-06-15 06:02:59
1929749,6208.0,1997-06-15 07:01:51
1929790,6211.0,1997-06-15 08:22:32
1930524,6214.0,1997-06-15 15:04:49
1931417,6216.0,1997-06-15 21:38:22
1931579,6219.0,1997-06-15 21:44:00
1932314,6221.0,1997-06-16 10:14:16
1932749,6223.0,1997-06-16 16:47:23
1932787,6226.0,1997-06-16 17:03:46
1932882,6229.0,1997-06-16 18:10:33
1932943,6232.0,1997-06-16 18:56:30
1933343,6235.0,1997-06-16 21:37:36
1933441,6238.0,1997-06-16 22:39:38
1933634,6240.0,1997-06-16 23:21:53
1933889,6242.0,1997-06-17 05:04:17
1934561,6244.0,1997-06-17 12:34:10
1934893,6247.0,1997-06-17 15:42:36
1934935,6250.0,1997-06-17 15:54:28
1935007,6254.0,1997-06-17 16:12:32
1935635,6257.0,1997-06-17 21:17:42
1935776,6260.0,1997-06-17 22:37:29
1937986,6264.0,1997-06-18 18:43:14
1938287,6265.0,1997-06-18 20:21:37
1938470,6270.0,1997-06-18 20:48:56
1938846,6274.0,1997-06-18 22:36:40
1939013,6277.0,1997-06-19 00:02:53
1939270,6280.0,1997-06-19 11:25:27
1939377,6283.0,1997-06-19 12:58:40
1939585,6286.0,1997-06-19 14:15:38
1940395,6289.0,1997-06-19 22:12:26
1940885,6292.0,1997-06-20 08:18:28
1942028,6295.0,1997-06-20 13:57:35
1944196,6299.0,1997-06-21 21:33:37
1945416,6302.0,1997-06-22 16:10:09
1945737,6305.0,1997-06-22 18:24:37
1946604,6308.0,1997-06-23 08:22:46
1946716,6312.0,1997-06-23 09:10:49
1946902,6316.0,1997-06-23 10:08:34
1947259,6319.0,1997-06-23 12:44:14
1947499,6322.0,1997-06-23 13:37:09
1947926,6325.0,1997-06-23 17:41:29
1949065,6328.0,1997-06-24 06:56:36
1949800,6331.0,1997-06-24 12:56:05
1950205,6333.0,1997-06-24 16:18:48
1950385,6337.0,1997-06-24 19:21:14
1950465,6340.0,1997-06-24 19:53:07
1950779,6343.0,1997-06-25 00:19:40
1951173,6346.0,1997-06-25 03:35:29
1951942,6349.0,1997-06-25 11:33:05
1952207,6352.0,1997-06-25 14:01:55
1952284,6355.0,1997-06-25 14:16:30
1952313,6358.0,1997-06-25 14:32:18
1952807,6361.0,1997-06-25 19:17:25
1953111,6364.0,1997-06-25 22:34:57
1953257,6368.0,1997-06-26 04:11:33
1953433,6371.0,1997-06-26 07:06:47
1953845,6374.0,1997-06-26 08:51:45
1953952,6377.0,1997-06-26 09:01:43
1954334,6380.0,1997-06-26 11:52:13
1954386,6383.0,1997-06-26 12:00:44
1954876,6384.0,1997-06-26 16:47:51
1955123,6387.0,1997-06-26 17:56:28
1955258,6390.0,1997-06-26 18:38:33
1955412,6392.0,1997-06-26 20:54:49
1956424,6395.0,1997-06-27 10:33:35
1956586,6398.0,1997-06-27 11:33:29
1956731,6402.0,1997-06-27 12:02:54
1956890,6406.0,1997-06-27 13:03:44
1957127,6409.0,1997-06-27 14:43:44
1957931,6412.0,1997-06-28 09:21:34
1958213,6415.0,1997-06-28 11:11:49
1958303,6419.0,1997-06-28 11:38:55
1958986,6424.0,1997-06-28 21:04:25
1959231,6428.0,1997-06-29 07:56:20
1959672,6431.0,1997-06-29 12:55:01
1959913,6434.0,1997-06-29 16:02:42
1959962,6437.0,1997-06-29 16:15:12
1960018,6439.0,1997-06-29 16:29:34
1960295,6440.0,1997-06-29 17:46:33
1960356,6443.0,1997-06-29 18:59:29
1960861,6445.0,1997-06-30 00:17:56
1961215,6447.0,1997-06-30 05:13:36
1961331,6450.0,1997-06-30 07:30:46
1961741,6453.0,1997-06-30 12:31:55
1961817,6456.0,1997-06-30 14:16:52
1961909,6458.0,1997-06-30 15:10:36
1962303,6459.0,1997-06-30 18:01:54
1962507,6462.0,1997-06-30 20:14:35
1962598,6466.0,1997-06-30 22:43:19
1964070,6469.0,1997-07-01 17:36:35
1964291,6471.0,1997-07-01 18:58:05
1964881,6476.0,1997-07-02 01:12:05
1965071,6478.0,1997-07-02 06:21:21
1965683,6482.0,1997-07-02 13:09:30
1966160,6484.0,1997-07-02 16:42:20
1966534,6488.0,1997-07-02 19:58:04
1966729,6493.0,1997-07-02 21:43:04
1967055,6495.0,1997-07-03 04:50:03
1967280,6498.0,1997-07-03 07:31:45
1967657,6501.0,1997-07-03 11:12:47
1967928,6504.0,1997-07-03 13:27:43
1968198,6507.0,1997-07-03 14:40:20
1968424,6509.0,1997-07-03 17:50:17
1968670,6512.0,1997-07-03 20:26:08
1968778,6515.0,1997-07-03 20:50:36
1969578,6518.0,1997-07-04 12:20:41
1969957,6521.0,1997-07-04 19:19:58
1970041,6524.0,1997-07-04 20:07:30
1970194,6527.0,1997-07-04 23:56:51
1970389,6531.0,1997-07-05 07:56:14
1970769,6533.0,1997-07-05 12:02:58
1971559,6537.0,1997-07-05 18:45:11
1972066,6540.0,1997-07-05 23:01:34
1973184,6543.0,1997-07-06 15:16:23
1973579,6546.0,1997-07-06 18:13:56
1973679,6549.0,1997-07-06 19:29:16
1973857,6552.0,1997-07-06 21:53:25
1974101,6554.0,1997-07-07 01:59:27
1974285,6559.0,1997-07-07 07:18:16
1975146,6562.0,1997-07-07 12:06:46
1975523,6565.0,1997-07-07 13:52:58
1975659,6567.0,1997-07-07 15:37:11
1975717,6570.0,1997-07-07 16:04:27
1975763,6572.0,1997-07-07 16:37:58
1976236,6575.0,1997-07-08 01:05:27
1976507,6578.0,1997-07-08 08:28:41
1976662,6581.0,1997-07-08 09:58:51
1976956,6584.0,1997-07-08 12:39:07
1977006,6587.0,1997-07-08 12:49:00
1977089,6590.0,1997-07-08 13:20:44
1977318,6593.0,1997-07-08 14:37:46
1977515,6595.0,1997-07-08 16:11:54
1977660,6599.0,1997-07-08 16:26:32
1979069,6601.0,1997-07-09 15:59:12
1979396,6605.0,1997-07-09 18:46:27
1979564,6610.0,1997-07-09 21:15:03
1979900,6613.0,1997-07-09 22:10:27
1980458,6618.0,1997-07-10 11:38:19
1981019,6620.0,1997-07-11 11:49:59
1981251,6623.0,1997-07-11 13:07:17
1981403,6626.0,1997-07-11 13:35:02
1981574,6630.0,1997-07-11 15:31:51
1982069,6635.0,1997-07-11 20:59:47
1982151,6638.0,1997-07-11 21:51:40
1982246,6641.0,1997-07-12 01:37:59
1982308,6644.0,1997-07-12 02:44:40
1982398,6647.0,1997-07-12 07:01:55
1982791,6650.0,1997-07-12 14:10:46
1983125,6652.0,1997-07-12 21:47:27
1983505,6656.0,1997-07-13 10:56:14
1983617,6661.0,1997-07-13 12:29:05
1983822,6665.0,1997-07-13 16:05:09
1983954,6668.0,1997-07-13 17:03:32
1984234,6671.0,1997-07-13 18:59:16
1984784,6674.0,1997-07-13 23:46:23
1985062,6677.0,1997-07-14 07:10:27
1985432,6681.0,1997-07-14 12:09:59
1986152,6684.0,1997-07-14 16:12:34
1986220,6687.0,1997-07-14 16:31:20
1986418,6690.0,1997-07-14 18:11:37
1986977,6693.0,1997-07-15 00:05:33
1987348,6697.0,1997-07-15 07:29:11
1988283,6698.0,1997-07-15 19:09:12
1988327,6701.0,1997-07-15 20:10:00
1989210,6703.0,1997-07-16 15:19:11
1989472,6706.0,1997-07-16 18:02:49
1989747,6710.0,1997-07-16 19:32:22
1989882,6713.0,1997-07-16 19:57:00
1989953,6716.0,1997-07-16 20:22:15
1990110,6719.0,1997-07-17 00:06:48
1990209,6722.0,1997-07-17 02:15:56
1990702,6725.0,1997-07-17 12:11:57
1990933,6728.0,1997-07-17 13:40:20
1991120,6731.0,1997-07-17 15:22:10
1991270,6735.0,1997-07-17 17:20:13
1991637,6737.0,1997-07-18 07:18:08
1991823,6741.0,1997-07-18 09:10:41
1992031,6744.0,1997-07-18 11:46:19
1992066,6747.0,1997-07-18 11:54:29
1992486,6750.0,1997-07-18 13:21:59
1993154,6753.0,1997-07-18 21:15:58
1993221,6758.0,1997-07-19 00:55:06
1994231,6761.0,1997-07-19 15:55:06
1994476,6762.0,1997-07-19 17:32:15
1995203,6765.0,1997-07-19 22:26:22
1995624,6766.0,1997-07-20 09:49:45
1997371,6769.0,1997-07-21 03:34:13
1997431,6772.0,1997-07-21 03:56:49
1997796,6775.0,1997-07-21 09:37:34
1997857,6778.0,1997-07-21 11:21:02
1997889,6782.0,1997-07-21 11:55:11
1997966,6785.0,1997-07-21 12:54:26
1998031,6789.0,1997-07-21 13:01:19
1998238,6792.0,1997-07-21 14:50:10
1998338,6796.0,1997-07-21 16:39:56
1998453,6799.0,1997-07-21 17:12:32
1999111,6802.0,1997-07-21 21:39:30
1999546,6805.0,1997-07-22 03:48:00
1999777,6808.0,1997-07-22 08:54:00
1999993,6812.0,1997-07-22 10:02:35
2000182,6816.0,1997-07-22 11:42:17
2000686,6820.0,1997-07-22 14:37:46
2001636,6824.0,1997-07-22 23:08:51
2001728,6827.0,1997-07-22 23:29:46
2002255,6829.0,1997-07-23 04:08:29
2002387,6832.0,1997-07-23 05:52:38
2002421,6835.0,1997-07-23 05:55:05
2003082,6838.0,1997-09-15 20:40:01
2003938,6842.0,1997-09-16 12:11:21
2004353,6845.0,1997-09-16 20:13:50
2004578,6847.0,1997-09-17 08:12:20
2005944,6849.0,1997-09-18 14:35:11
2006963,6851.0,1997-09-20 17:06:36
2007031,6855.0,1997-09-20 20:39:19
2007238,6857.0,1997-09-20 23:32:09
2008104,6859.0,1997-09-22 13:04:07
2008266,6863.0,1997-09-22 14:01:06
2008449,6866.0,1997-09-22 16:02:47
2010093,6869.0,1997-09-24 07:32:21
2010577,6871.0,1997-09-25 05:51:22
2010894,6875.0,1997-09-25 21:36:30
2011184,6879.0,1997-09-26 05:44:16
2013400,6882.0,1997-09-30 12:30:09
2013694,6884.0,1997-09-30 17:59:07
2014448,6886.0,1997-10-01 18:22:20
2014491,6888.0,1997-10-01 19:31:58
2015048,6892.0,1997-10-02 09:54:12
2015527,6894.0,1997-10-04 05:49:00
2016079,6896.0,1997-10-04 21:48:46
2017319,6898.0,1997-10-07 12:06:30
2017902,6902.0,1997-10-09 12:16:35
2019246,6905.0,1997-10-12 18:11:53
2019272,6908.0,1997-10-12 18:25:15
2019495,6913.0,1997-10-14 05:10:04
2020166,6916.0,1997-10-16 02:09:01
2020235,6919.0,1997-10-16 11:05:23
2021615,6922.0,1997-10-18 17:37:17
2021797,6925.0,1997-10-19 00:43:18
2022343,6930.0,1997-10-20 00:10:43
2022549,6933.0,1997-10-20 16:09:48
2022756,6935.0,1997-10-20 22:39:06
2023880,6939.0,1997-10-24 20:22:10
2024602,6941.0,1997-10-26 11:23:04
2026188,6943.0,1997-10-31 19:17:56
2027886,6945.0,1997-11-06 20:11:27
2027901,6949.0,1997-11-06 20:48:24
2028544,6951.0,1997-11-07 22:26:07
2028905,6955.0,1997-11-08 14:18:39
2028946,6957.0,1997-11-08 15:07:22
2029010,6959.0,1997-11-08 16:23:27
2029047,6962.0,1997-11-08 18:36:15
2029084,6966.0,1997-11-08 23:14:53
2030269,6967.0,1997-11-10 20:44:15
2034099,6968.0,1997-11-13 18:09:59
2035237,6972.0,1997-11-14 13:21:47
2035641,6974.0,1997-11-14 15:41:50
2036722,6976.0,1997-11-15 20:17:34
2037745,6978.0,1997-11-17 10:59:55
2038601,6980.0,1997-11-17 20:05:09
2038955,6984.0,1997-11-18 10:35:31
2039127,6985.0,1997-11-18 11:48:38
2039877,6988.0,1997-11-19 11:00:44
2040938,6992.0,1997-11-20 08:28:12
2041790,6995.0,1997-11-20 23:29:40
2043377,6996.0,1997-11-22 13:22:20
2043636,6999.0,1997-11-22 23:12:02
2043776,7001.0,1997-11-23 13:38:14
2043902,7003.0,1997-11-23 19:15:43
2044192,7006.0,1997-11-24 11:53:10
2046249,7010.0,1997-11-28 16:33:20
2046454,7013.0,1997-11-29 16:50:29
2047147,7016.0,1997-11-30 18:56:15
2047609,7018.0,1997-12-01 20:45:06
2047637,7021.0,1997-12-02 04:31:01
2047779,7023.0,1997-12-02 12:20:29
2047873,7028.0,1997-12-02 17:04:31
2048803,7031.0,1997-12-03 14:13:47
2049183,7033.0,1997-12-05 00:18:14
2049405,7038.0,1997-12-05 16:29:18
2049754,7041.0,1997-12-05 23:00:28
2050385,7043.0,1997-12-09 01:31:35
2050653,7048.0,1997-12-09 13:30:49
2051187,7049.0,1997-12-12 16:35:12
2051630,7051.0,1997-12-14 10:39:02
2051924,7055.0,1997-12-14 20:39:58
2053337,7057.0,1997-12-17 17:30:33
2054030,7059.0,1997-12-19 22:10:40
2054545,7062.0,1997-12-20 13:02:34
2055016,7065.0,1997-12-22 11:51:52
2055160,7067.0,1997-12-22 15:07:27
2056688,7069.0,1997-12-28 14:15:58
2056989,7072.0,1997-12-29 07:44:55
2058367,7075.0,1998-01-01 10:29:53
2059026,7079.0,1998-01-02 00:00:31
2059244,7082.0,1998-01-02 15:28:08
2059601,7084.0,1998-01-03 02:28:25
2062719,7086.0,1998-01-08 13:41:21
2063067,7091.0,1998-01-09 09:43:32
2063088,7093.0,1998-01-09 09:54:31
2064060,7094.0,1998-01-11 14:19:00
2064162,7096.0,1998-01-11 23:41:19
2064218,7101.0,1998-01-12 00:03:52
2064484,7103.0,1998-01-12 13:26:28
2064707,7107.0,1998-01-12 16:06:09
2064774,7111.0,1998-01-12 17:06:13
2065093,7114.0,1998-01-14 10:47:13
2065383,7116.0,1998-01-15 15:29:21
2065896,7120.0,1998-01-16 21:27:08
2066011,7121.0,1998-01-16 23:45:43
2066791,7122.0,1998-01-20 10:36:28
2069315,7123.0,1998-01-28 02:04:33
2070321,7124.0,1998-01-30 05:03:04
2070683,7127.0,1998-01-31 17:08:24
2071975,7130.0,1998-02-03 22:53:23
2072400,7133.0,1998-02-07 00:31:46
2072689,7136.0,1998-02-08 09:26:44
2072885,7139.0,1998-02-08 16:36:08
2074591,7143.0,1998-02-16 15:46:14
2075644,7146.0,1998-02-18 13:58:37
2076214,7150.0,1998-02-19 19:38:54
2076600,7153.0,1998-02-21 17:45:33
2076836,7155.0,1998-02-21 20:07:52
2077139,7159.0,1998-02-22 21:20:11
2077468,7162.0,1998-02-23 01:24:33
2078171,7165.0,1998-02-26 01:54:26
2081440,7167.0,1998-03-08 13:04:34
2083903,7169.0,1998-03-23 00:30:56
2084669,7171.0,1998-03-27 14:51:32
2086636,7174.0,1998-03-30 08:14:48
2087675,7178.0,1998-03-31 08:13:47
2087831,7183.0,1998-03-31 09:05:54
2089204,7187.0,1998-04-01 10:44:21
2089369,7188.0,1998-04-01 11:28:01
2094164,7192.0,1998-04-11 18:12:19
2096018,7194.0,1998-04-21 16:41:35
2096767,7198.0,1998-04-24 21:29:43
2097380,7200.0,1998-04-28 13:31:12
2098120,7202.0,1998-05-04 22:43:02
2098631,7204.0,1998-05-06 22:44:47
2102001,7208.0,1998-05-31 18:02:55
2103451,7211.0,1998-06-12 10:56:22
2103929,7214.0,1998-06-15 20:05:34
2104531,7219.0,1998-06-17 18:14:50
2105387,7221.0,1998-06-18 20:17:35
2105774,7224.0,1998-06-21 03:37:14
2105977,7226.0,1998-06-22 00:31:14
2106767,7229.0,1998-06-25 09:00:08
2109745,7232.0,1998-07-05 17:25:42
2110242,7234.0,1998-07-07 18:09:59
2110697,7237.0,1998-07-08 19:09:43
2112104,7241.0,1998-07-15 02:00:50
2112939,7243.0,1998-07-15 21:46:19
2116976,7247.0,1998-07-18 13:04:00
2117224,7252.0,1998-07-18 15:18:00
2122266,7255.0,1998-07-20 13:27:25
2122758,7259.0,1998-07-20 15:40:27
2123036,7260.0,1998-07-20 16:13:39
2123566,7262.0,1998-07-20 17:08:09
2124833,7265.0,1998-07-20 23:30:24
2126898,7266.0,1998-07-22 20:47:42
2128962,7267.0,1998-07-23 13:07:02
2129415,7271.0,1998-07-23 14:21:28
2129565,7276.0,1998-07-23 14:50:24
2131186,7277.0,1998-07-23 19:11:50
2131384,7279.0,1998-07-23 20:02:07
2132213,7281.0,1998-07-23 23:46:15
2133086,7282.0,1998-07-24 13:20:29
2136190,7287.0,1998-07-26 21:00:41
2137147,7288.0,1998-07-27 01:15:24
2137197,7291.0,1998-07-27 01:26:53
2138180,7292.0,1998-07-27 14:06:13
2138612,7295.0,1998-07-27 16:26:27
2139972,7299.0,1998-07-28 10:38:57
2140889,7302.0,1998-07-28 19:22:57
2140935,7304.0,1998-07-28 19:34:50
2141762,7307.0,1998-07-29 03:24:05
2142256,7309.0,1998-07-29 10:52:42
2143370,7312.0,1998-07-29 16:28:25
2144444,7314.0,1998-07-30 00:03:49
2144998,7316.0,1998-07-30 09:03:43
2148749,7319.0,1998-08-02 19:28:27
2152286,7323.0,1998-08-06 14:45:55
2153968,7327.0,1998-08-09 21:37:08
2154849,7329.0,1998-08-12 12:34:02
2156421,7332.0,1998-08-14 13:27:58
2157116,7334.0,1998-08-15 01:11:44
2158157,7338.0,1998-08-16 16:56:44
2159558,7340.0,1998-08-19 12:43:26
2160019,7343.0,1998-08-20 16:15:44
2160312,7347.0,1998-08-21 14:52:53
2161422,7351.0,1998-08-23 21:11:21
2162645,7353.0,1998-08-28 19:27:08
2167034,7355.0,1998-09-14 01:09:12
2168640,7356.0,1998-09-20 20:51:31
2169658,7357.0,1998-09-25 11:13:51
2173582,7359.0,1998-10-13 19:42:59
2178748,7361.0,1998-11-13 00:31:59
2180591,7364.0,1998-11-18 13:25:27
2181007,7367.0,1998-11-21 12:46:57
2181452,7370.0,1998-11-24 12:02:24
2182465,7373.0,1998-11-28 22:54:05
2183720,7376.0,1998-12-02 15:40:32
2183974,7380.0,1998-12-05 00:14:38
2185196,7384.0,1998-12-08 04:08:44
2187427,7389.0,1998-12-10 21:48:32
2188013,7392.0,1998-12-11 10:01:03
2192384,7396.0,1998-12-21 10:58:45
2192984,7400.0,1998-12-23 08:06:16
2194708,7404.0,1998-12-29 23:33:56
2195125,7408.0,1998-12-30 17:12:27
2196676,7412.0,1999-01-03 11:02:07
2198067,7415.0,1999-01-05 16:33:39
2198759,7418.0,1999-01-08 05:24:42
2199731,7421.0,1999-01-11 09:07:04
2200588,7424.0,1999-01-14 22:31:20
2203029,7427.0,1999-01-20 11:28:35
2203258,7429.0,1999-01-22 00:22:59
2208467,7433.0,1999-02-13 09:49:49
2210974,7436.0,1999-02-24 17:23:17
2211392,7439.0,1999-02-26 16:00:02
2211455,7443.0,1999-02-26 17:38:01
2212906,7446.0,1999-03-09 04:15:35
2213353,7449.0,1999-03-19 17:00:38
2216638,7450.0,1999-04-12 06:28:31
2223089,7454.0,1999-05-24 18:22:54
2225432,7456.0,1999-06-03 22:41:17
2225489,7459.0,1999-06-04 10:54:36
2227233,7462.0,1999-06-17 00:12:12
2227676,7466.0,1999-06-21 18:28:59
2229881,7468.0,1999-07-12 16:40:38
2232511,7471.0,1999-08-04 17:05:21
2254943,7475.0,1999-10-02 03:34:32
2266674,7477.0,1999-10-03 12:39:57
2268868,7479.0,1999-10-03 16:38:25
2274879,7482.0,1999-10-04 12:22:40
2281497,7486.0,1999-10-05 06:37:29
2293429,7487.0,1999-10-08 16:42:27
2301651,7491.0,1999-10-12 01:31:48
2312653,7494.0,1999-10-15 22:30:54
2325439,7498.0,1999-10-19 22:28:52
2326183,7499.0,1999-10-20 08:46:57
2330654,7503.0,1999-10-21 18:26:53
2342226,7506.0,1999-10-25 13:59:46
2352309,7510.0,1999-10-31 09:21:07
2353289,7513.0,1999-10-31 17:22:35
2358500,7515.0,1999-11-02 07:54:28
2362206,7518.0,1999-11-02 22:09:28
2362493,7519.0,1999-11-02 23:53:02
2363839,7521.0,1999-11-03 13:38:10
2365532,7523.0,1999-11-03 21:27:55
2365682,7526.0,1999-11-03 23:41:56
2366012,7527.0,1999-11-04 10:29:57
2368929,7529.0,1999-11-05 13:28:32
2369542,7533.0,1999-11-05 16:02:47
2373001,7536.0,1999-11-07 01:28:39
2377982,7537.0,1999-11-09 07:56:30
2380966,7538.0,1999-11-10 02:42:48
2381488,7542.0,1999-11-10 11:25:55
2387294,7543.0,1999-11-12 11:38:50
2389948,7546.0,1999-11-13 06:48:09
2390471,7549.0,1999-11-13 11:37:15
2395564,7551.0,1999-11-15 18:08:44
2396505,7552.0,1999-11-15 22:43:42
2400787,7554.0,1999-11-17 11:30:16
2406580,7556.0,1999-11-19 13:24:17
2407298,7559.0,1999-11-19 17:54:56
2427940,7563.0,1999-12-01 00:03:14
2429661,7565.0,1999-12-01 18:00:56
2434747,7567.0,1999-12-04 23:37:36
2443726,7568.0,1999-12-11 11:51:36
2451632,7570.0,1999-12-11 19:06:11
2455108,7572.0,1999-12-11 22:18:45
2460431,7575.0,1999-12-12 02:58:50
2463972,7577.0,1999-12-12 07:53:27
2465938,7580.0,1999-12-12 14:56:54
2466362,7582.0,1999-12-12 16:06:42
2467377,7585.0,1999-12-12 18:35:33
2467516,7587.0,1999-12-12 18:50:52
2470570,7592.0,1999-12-12 23:00:39
2472628,7595.0,1999-12-13 01:40:25
2480859,7597.0,1999-12-13 16:50:06
2481872,7600.0,1999-12-13 18:39:17
2489400,7603.0,1999-12-14 01:55:52
2492403,7606.0,1999-12-14 05:45:28
2498055,7610.0,1999-12-14 19:00:39
2504633,7613.0,1999-12-15 09:46:38
2508213,7615.0,1999-12-16 00:33:05
2513672,7618.0,1999-12-16 21:45:35
2515885,7620.0,1999-12-17 05:55:51
2517130,7623.0,1999-12-17 17:15:30
2520021,7625.0,1999-12-18 01:47:18
2522191,7627.0,1999-12-18 08:02:15
2525188,7630.0,1999-12-19 00:02:47
2527515,7633.0,1999-12-19 11:32:18
2532445,7636.0,1999-12-21 01:12:51
2533621,7637.0,1999-12-21 17:21:29
2535567,7640.0,1999-12-22 01:46:38
2550400,7642.0,1999-12-25 03:04:00
2553381,7643.0,1999-12-26 22:52:37
2553790,7644.0,1999-12-27 02:35:30
2557528,7648.0,1999-12-28 07:07:11
2558183,7650.0,1999-12-28 17:32:05
2558764,7652.0,1999-12-28 22:57:23
2559382,7656.0,1999-12-29 02:48:50
2560975,7660.0,1999-12-29 23:25:09
2566207,7661.0,2000-01-01 20:24:34
2577533,7663.0,2000-01-07 16:37:50
2578920,7667.0,2000-01-08 00:51:32
2590914,7669.0,2000-01-14 05:18:23
2592279,7670.0,2000-01-15 14:01:30
2602934,7673.0,2000-01-22 02:33:55
2605916,7676.0,2000-01-24 04:39:32
2609905,7678.0,2000-01-28 00:25:14
2610996,7681.0,2000-01-28 23:35:56
2612487,7683.0,2000-01-29 20:32:33
2613864,7686.0,2000-01-30 19:17:04
2616614,7688.0,2000-01-31 15:50:16
2618853,7689.0,2000-02-01 14:52:05
2622649,7693.0,2000-02-03 17:39:58
2624278,7695.0,2000-02-04 06:34:04
2624786,7697.0,2000-02-04 22:08:53
2629866,7702.0,2000-02-07 14:19:38
2633631,7704.0,2000-02-10 06:15:44
2637380,7705.0,2000-02-13 06:19:04
2637697,7709.0,2000-02-13 17:41:15
2639813,7712.0,2000-02-15 05:29:26
2640802,7713.0,2000-02-16 16:58:55
2643448,7716.0,2000-02-19 07:59:28
2643920,7719.0,2000-02-20 01:26:01
2648280,7724.0,2000-02-23 23:18:54
2654509,7725.0,2000-03-01 21:14:51
2657511,7727.0,2000-03-06 16:36:16
2661601,7730.0,2000-03-10 00:26:18
2662626,7733.0,2000-03-11 00:28:27
2663672,7735.0,2000-03-11 19:35:09
2667692,7737.0,2000-03-14 05:45:03
2669473,7739.0,2000-03-15 03:48:50
2671948,7741.0,2000-03-16 17:37:21
2672518,7743.0,2000-03-16 21:49:37
2677752,7745.0,2000-03-19 21:28:18
2681586,7748.0,2000-03-21 20:26:24
2698607,7751.0,2000-04-04 05:21:59
2701259,7753.0,2000-04-07 02:48:39
2709565,7756.0,2000-04-10 18:20:14
2714058,7759.0,2000-04-14 02:13:44
2722692,7761.0,2000-04-22 07:11:11
2740936,7765.0,2000-04-29 04:54:36
2741337,7768.0,2000-04-29 16:43:21
2751729,7771.0,2000-05-10 20:55:13
2752692,7775.0,2000-05-12 07:40:19
2755398,7777.0,2000-05-14 19:19:51
2755532,7780.0,2000-05-14 22:44:56
2757672,7783.0,2000-05-17 14:34:52
2758091,7786.0,2000-05-17 20:16:58
2769106,7788.0,2000-05-30 01:45:24
2771920,7792.0,2000-06-01 04:29:38
2775326,7796.0,2000-06-04 01:33:21
2776674,7798.0,2000-06-05 23:25:14
2778101,7799.0,2000-06-07 15:30:35
2778197,7801.0,2000-06-07 17:35:25
2782561,7805.0,2000-06-13 18:33:20
