ind,rating,timestamp
1982075,6413.0,1997-07-11 21:00:19
1982153,6416.0,1997-07-11 21:52:04
1982316,6418.0,1997-07-12 02:45:34
1982795,6420.0,1997-07-12 14:11:22
1982874,6425.0,1997-07-12 18:51:03
1982901,6429.0,1997-07-12 19:29:06
1983107,6432.0,1997-07-12 21:43:47
1983513,6435.0,1997-07-13 10:56:52
1983644,6437.0,1997-07-13 13:16:07
1983657,6441.0,1997-07-13 14:10:31
1984017,6444.0,1997-07-13 17:49:18
1984250,6449.0,1997-07-13 19:03:38
1984478,6452.0,1997-07-13 21:04:46
1984787,6455.0,1997-07-13 23:47:04
1985011,6458.0,1997-07-14 05:55:15
1985163,6461.0,1997-07-14 09:03:35
1985334,6464.0,1997-07-14 11:28:24
1985362,6467.0,1997-07-14 11:35:34
1985987,6471.0,1997-07-14 13:50:02
1986228,6473.0,1997-07-14 16:31:50
1986472,6478.0,1997-07-14 18:42:22
1986513,6482.0,1997-07-14 18:50:08
1986650,6483.0,1997-07-14 20:04:52
1986725,6485.0,1997-07-14 20:59:07
1986919,6488.0,1997-07-14 22:30:47
1987039,6492.0,1997-07-15 00:45:45
1987351,6494.0,1997-07-15 07:29:40
1987703,6497.0,1997-07-15 11:03:15
1987950,6500.0,1997-07-15 13:39:53
1988150,6501.0,1997-07-15 18:54:01
1988426,6504.0,1997-07-15 21:23:05
1988726,6507.0,1997-07-16 09:18:36
1988878,6509.0,1997-07-16 13:06:10
1989211,6512.0,1997-07-16 15:19:45
1989276,6515.0,1997-07-16 16:18:30
1989333,6518.0,1997-07-16 16:45:53
1989474,6521.0,1997-07-16 18:03:35
1989571,6526.0,1997-07-16 18:18:45
1989886,6529.0,1997-07-16 19:57:26
1990013,6532.0,1997-07-16 22:43:38
1990103,6535.0,1997-07-17 00:05:10
1990160,6538.0,1997-07-17 01:15:10
1990217,6541.0,1997-07-17 02:16:28
1990360,6543.0,1997-07-17 08:00:39
1990483,6547.0,1997-07-17 09:28:55
1990734,6551.0,1997-07-17 12:23:21
1990845,6555.0,1997-07-17 13:29:16
1990940,6559.0,1997-07-17 13:40:59
1991122,6561.0,1997-07-17 15:22:48
1991273,6564.0,1997-07-17 17:20:49
1991779,6567.0,1997-07-18 08:41:12
1991957,6570.0,1997-07-18 10:38:54
1991997,6574.0,1997-07-18 10:51:14
1992323,6577.0,1997-07-18 12:20:47
1992864,6581.0,1997-07-18 18:26:32
1993118,6585.0,1997-07-18 20:59:53
1993157,6588.0,1997-07-18 21:16:39
1993196,6590.0,1997-07-18 21:37:53
1994481,6594.0,1997-07-19 17:33:00
1994508,6598.0,1997-07-19 17:35:52
1994699,6601.0,1997-07-19 18:30:24
1994757,6602.0,1997-07-19 18:38:09
1994864,6605.0,1997-07-19 19:23:53
1995089,6608.0,1997-07-19 21:30:11
1995210,6611.0,1997-07-19 22:27:04
1995388,6614.0,1997-07-20 03:50:43
1995842,6617.0,1997-07-20 11:28:09
1995994,6621.0,1997-07-20 12:58:24
1996420,6624.0,1997-07-20 15:30:02
1996597,6625.0,1997-07-20 16:22:28
1997372,6628.0,1997-07-21 03:34:32
1997432,6631.0,1997-07-21 03:57:05
1997481,6634.0,1997-07-21 07:41:02
1997606,6637.0,1997-07-21 08:24:25
1997719,6640.0,1997-07-21 09:27:31
1997765,6642.0,1997-07-21 09:34:19
1998101,6645.0,1997-07-21 13:59:21
1998604,6648.0,1997-07-21 18:07:55
1999007,6650.0,1997-07-21 21:11:53
1999174,6653.0,1997-07-21 22:30:24
1999188,6656.0,1997-07-21 22:32:00
1999300,6661.0,1997-07-22 00:33:03
1999492,6664.0,1997-07-22 03:32:36
1999548,6667.0,1997-07-22 03:48:18
1999565,6668.0,1997-07-22 04:03:08
1999888,6673.0,1997-07-22 09:28:37
2000606,6676.0,1997-07-22 14:18:59
2000829,6680.0,1997-07-22 15:05:31
2001260,6683.0,1997-07-22 18:52:58
2001398,6688.0,1997-07-22 20:40:21
2001642,6693.0,1997-07-22 23:12:14
2001735,6697.0,1997-07-22 23:30:40
2001863,6701.0,1997-07-22 23:50:04
2004751,6704.0,1997-09-17 11:51:23
2005215,6707.0,1997-09-17 21:17:06
2007361,6709.0,1997-09-21 03:36:38
2007664,6713.0,1997-09-21 12:38:31
2008283,6717.0,1997-09-22 14:06:43
2008618,6722.0,1997-09-22 16:56:16
2010237,6724.0,1997-09-24 11:48:06
2010411,6726.0,1997-09-24 19:32:56
2011863,6729.0,1997-09-26 19:34:23
2015039,6733.0,1997-10-02 09:49:10
2019072,6736.0,1997-10-12 05:02:18
2020116,6739.0,1997-10-15 23:04:37
2020480,6742.0,1997-10-16 19:12:06
2021015,6744.0,1997-10-17 11:53:56
2021365,6747.0,1997-10-17 18:11:52
2022082,6751.0,1997-10-19 11:14:02
2024763,6755.0,1997-10-26 12:11:20
2027487,6757.0,1997-11-06 13:30:51
2028577,6759.0,1997-11-07 22:27:56
2029086,6763.0,1997-11-08 23:15:45
2029588,6765.0,1997-11-10 09:36:30
2029613,6769.0,1997-11-10 09:47:56
2030467,6773.0,1997-11-11 08:20:31
2030734,6774.0,1997-11-11 13:02:18
2030769,6778.0,1997-11-11 19:16:01
2031438,6779.0,1997-11-12 13:48:24
2031825,6783.0,1997-11-12 22:26:38
2033513,6786.0,1997-11-13 14:58:55
2033692,6789.0,1997-11-13 15:24:00
2035945,6791.0,1997-11-14 21:15:10
2036447,6795.0,1997-11-15 18:32:45
2037034,6798.0,1997-11-16 10:13:27
2037215,6801.0,1997-11-16 12:27:39
2037473,6806.0,1997-11-16 19:04:23
2037532,6809.0,1997-11-16 19:43:48
2037725,6811.0,1997-11-17 10:28:00
2038288,6814.0,1997-11-17 15:08:08
2038829,6818.0,1997-11-18 08:22:21
2039323,6821.0,1997-11-18 12:17:16
2039481,6824.0,1997-11-18 13:05:31
2039655,6827.0,1997-11-18 22:54:01
2040828,6831.0,1997-11-19 20:37:41
2041034,6833.0,1997-11-20 10:49:08
2041664,6836.0,1997-11-20 21:55:13
2041926,6841.0,1997-11-21 09:16:59
2042633,6843.0,1997-11-21 16:32:16
2042809,6845.0,1997-11-21 17:01:52
2042861,6849.0,1997-11-21 18:37:36
2043541,6851.0,1997-11-22 17:56:13
2043625,6855.0,1997-11-22 23:03:56
2043678,6859.0,1997-11-23 11:48:40
2044110,6862.0,1997-11-24 11:02:12
2044510,6867.0,1997-11-25 09:09:43
2045198,6869.0,1997-11-26 12:53:56
2045293,6871.0,1997-11-26 13:16:59
2045623,6875.0,1997-11-26 22:33:12
2046845,6878.0,1997-11-30 00:22:31
2047707,6881.0,1997-12-02 05:11:44
2047959,6884.0,1997-12-02 17:42:41
2049398,6888.0,1997-12-05 16:25:57
2049667,6892.0,1997-12-05 21:27:38
2050077,6893.0,1997-12-07 04:31:32
2050189,6896.0,1997-12-07 21:26:31
2051189,6899.0,1997-12-12 16:35:31
2051477,6903.0,1997-12-13 22:51:57
2051844,6906.0,1997-12-14 17:22:27
2051983,6910.0,1997-12-14 23:25:28
2052826,6912.0,1997-12-17 13:23:42
2054178,6913.0,1997-12-20 03:08:44
2054564,6915.0,1997-12-20 13:08:15
2055024,6917.0,1997-12-22 11:54:45
2056984,6919.0,1997-12-29 07:43:43
2057791,6923.0,1997-12-30 07:52:17
2059239,6925.0,1998-01-02 15:15:31
2059561,6930.0,1998-01-02 22:19:59
2060573,6933.0,1998-01-05 13:42:18
2060811,6936.0,1998-01-05 19:37:54
2061521,6938.0,1998-01-06 16:54:35
2061884,6941.0,1998-01-06 18:44:23
2062054,6943.0,1998-01-07 03:30:36
2062533,6947.0,1998-01-08 00:47:09
2062666,6951.0,1998-01-08 13:28:07
2064044,6954.0,1998-01-11 14:17:09
2064182,6956.0,1998-01-11 23:52:35
2064226,6961.0,1998-01-12 00:05:11
2064510,6963.0,1998-01-12 13:44:12
2064873,6964.0,1998-01-13 11:57:36
2065418,6968.0,1998-01-15 18:40:32
2065536,6970.0,1998-01-15 22:00:04
2067778,6975.0,1998-01-23 19:36:10
2067891,6977.0,1998-01-24 12:01:33
2067957,6980.0,1998-01-24 12:35:02
2068117,6982.0,1998-01-24 16:01:17
2069308,6985.0,1998-01-28 02:03:17
2069395,6988.0,1998-01-28 10:38:16
2070156,6991.0,1998-01-30 00:02:03
2070317,6992.0,1998-01-30 05:02:35
2071851,6996.0,1998-02-03 10:34:03
2074442,6999.0,1998-02-14 20:53:26
2075276,7003.0,1998-02-17 13:54:49
2076204,7006.0,1998-02-19 19:37:27
2077426,7010.0,1998-02-23 00:42:41
2078177,7013.0,1998-02-26 01:55:20
2079727,7014.0,1998-03-01 00:27:16
2080550,7017.0,1998-03-04 08:14:48
2080728,7019.0,1998-03-05 02:26:02
2081048,7020.0,1998-03-06 17:50:51
2081936,7024.0,1998-03-10 11:26:27
2082005,7026.0,1998-03-10 16:10:24
2082909,7030.0,1998-03-15 12:57:01
2083089,7033.0,1998-03-16 16:40:20
2083432,7036.0,1998-03-18 14:10:11
2083468,7040.0,1998-03-18 18:00:38
2083925,7043.0,1998-03-23 00:37:53
2084597,7045.0,1998-03-27 14:25:44
2084665,7049.0,1998-03-27 14:50:03
2085651,7053.0,1998-03-29 10:54:54
2090357,7054.0,1998-04-02 10:59:20
2090714,7057.0,1998-04-02 14:40:09
2091931,7060.0,1998-04-04 09:02:51
2093704,7061.0,1998-04-10 14:31:45
2094350,7066.0,1998-04-12 21:05:50
2094413,7071.0,1998-04-13 10:06:34
2095656,7073.0,1998-04-19 08:50:58
2096159,7076.0,1998-04-21 23:25:22
2097011,7079.0,1998-04-26 15:30:52
2097146,7083.0,1998-04-27 04:15:41
2098412,7086.0,1998-05-06 02:42:49
2099432,7088.0,1998-05-11 12:37:40
2100236,7090.0,1998-05-20 08:49:52
2100283,7093.0,1998-05-20 14:37:35
2101177,7095.0,1998-05-26 09:09:28
2101667,7097.0,1998-05-29 09:48:56
2101853,7098.0,1998-05-31 17:48:25
2102430,7101.0,1998-06-04 13:11:05
2103445,7102.0,1998-06-12 10:54:32
2103683,7105.0,1998-06-13 18:11:19
2104542,7107.0,1998-06-17 18:22:04
2105000,7110.0,1998-06-17 22:26:49
2105294,7113.0,1998-06-18 19:42:28
2106190,7117.0,1998-06-22 09:04:18
2106303,7121.0,1998-06-22 23:22:12
2107663,7125.0,1998-06-29 07:58:42
2107989,7128.0,1998-06-29 22:43:05
2109389,7130.0,1998-07-03 23:18:19
2110863,7134.0,1998-07-09 01:01:16
2110922,7137.0,1998-07-09 08:01:36
2111053,7138.0,1998-07-09 12:06:00
2111078,7139.0,1998-07-09 21:27:08
2113578,7142.0,1998-07-17 12:32:43
2113655,7145.0,1998-07-17 12:42:06
2115129,7149.0,1998-07-17 21:56:45
2115612,7152.0,1998-07-17 23:35:21
2115940,7156.0,1998-07-18 06:07:30
2116616,7160.0,1998-07-18 11:03:17
2117003,7162.0,1998-07-18 13:25:06
2117735,7163.0,1998-07-18 18:18:08
2122580,7166.0,1998-07-20 14:58:07
2124781,7168.0,1998-07-20 23:08:03
2125697,7172.0,1998-07-21 22:29:07
2126080,7175.0,1998-07-22 12:29:12
2128029,7180.0,1998-07-23 09:12:25
2129165,7184.0,1998-07-23 13:41:54
2129301,7188.0,1998-07-23 13:57:11
2130539,7192.0,1998-07-23 16:53:22
2131100,7195.0,1998-07-23 18:45:22
2133726,7197.0,1998-07-24 19:57:10
2135291,7199.0,1998-07-26 01:08:38
2135356,7203.0,1998-07-26 02:02:29
2135609,7205.0,1998-07-26 11:53:05
2136213,7208.0,1998-07-26 21:02:20
2136876,7210.0,1998-07-27 00:15:28
2140050,7213.0,1998-07-28 10:54:46
2144175,7218.0,1998-07-29 22:59:34
2144273,7222.0,1998-07-29 23:28:36
2145383,7225.0,1998-07-30 17:36:47
2146010,7227.0,1998-07-30 23:14:42
2146300,7229.0,1998-07-31 16:35:56
2146372,7231.0,1998-07-31 17:33:10
2146566,7234.0,1998-07-31 22:23:52
2147922,7237.0,1998-08-02 06:08:23
2152626,7240.0,1998-08-06 19:35:20
2155074,7243.0,1998-08-12 17:13:03
2156558,7246.0,1998-08-14 20:06:44
2157104,7249.0,1998-08-15 01:09:20
2157123,7251.0,1998-08-15 01:13:01
2159054,7255.0,1998-08-17 23:20:55
2160247,7256.0,1998-08-21 12:37:45
2163346,7261.0,1998-08-31 06:47:03
2163701,7263.0,1998-09-01 15:39:18
2164209,7267.0,1998-09-04 20:40:46
2164492,7270.0,1998-09-05 16:59:45
2164508,7274.0,1998-09-05 17:12:12
2165041,7277.0,1998-09-06 23:40:21
2165512,7280.0,1998-09-08 12:18:18
2166094,7284.0,1998-09-10 16:03:38
2166676,7288.0,1998-09-12 00:28:50
2168371,7291.0,1998-09-19 13:09:07
2168598,7294.0,1998-09-20 20:32:11
2169654,7295.0,1998-09-25 11:12:00
2171818,7298.0,1998-10-03 18:21:26
2172288,7299.0,1998-10-05 16:51:35
2172646,7302.0,1998-10-09 04:26:09
2172964,7307.0,1998-10-10 22:40:49
2174832,7310.0,1998-10-22 01:32:56
2175811,7314.0,1998-10-24 17:33:42
2179341,7317.0,1998-11-14 15:42:01
2180951,7321.0,1998-11-20 13:32:09
2181780,7324.0,1998-11-26 03:52:55
2182235,7329.0,1998-11-28 14:20:45
2182474,7333.0,1998-11-28 22:57:25
2182673,7336.0,1998-11-29 12:17:13
2182882,7338.0,1998-11-29 14:21:36
2183208,7341.0,1998-11-30 06:28:58
2183706,7346.0,1998-12-02 15:33:00
2187029,7349.0,1998-12-10 16:59:41
2187935,7351.0,1998-12-11 05:41:58
2190272,7355.0,1998-12-16 19:33:20
2190461,7358.0,1998-12-17 00:38:15
2191965,7360.0,1998-12-19 22:09:39
2193894,7365.0,1998-12-25 17:08:40
2194717,7368.0,1998-12-29 23:40:13
2195677,7369.0,1998-12-31 15:27:43
2196863,7371.0,1999-01-03 12:00:52
2197175,7374.0,1999-01-03 21:07:14
2198911,7377.0,1999-01-08 17:48:13
2200979,7380.0,1999-01-15 22:03:01
2202070,7381.0,1999-01-18 15:16:12
2202909,7385.0,1999-01-20 10:06:05
2205010,7386.0,1999-01-27 22:37:34
2205594,7390.0,1999-02-01 15:13:38
2206870,7394.0,1999-02-07 05:27:03
2207670,7397.0,1999-02-10 08:12:37
2209555,7400.0,1999-02-18 13:36:15
2210004,7402.0,1999-02-21 22:54:57
2214857,7404.0,1999-03-31 18:01:36
2219926,7407.0,1999-04-30 14:19:34
2220988,7409.0,1999-05-05 23:39:51
2222760,7412.0,1999-05-23 00:17:57
2224040,7413.0,1999-05-27 05:59:48
2225508,7417.0,1999-06-04 23:07:12
2226619,7422.0,1999-06-13 09:37:31
2227268,7423.0,1999-06-17 00:35:59
2230262,7426.0,1999-07-18 17:53:55
2233573,7430.0,1999-08-20 12:01:08
2234402,7435.0,1999-08-24 18:48:14
2238030,7439.0,1999-09-27 05:02:16
2248528,7440.0,1999-10-01 13:09:32
2255644,7441.0,1999-10-02 06:47:23
2256128,7444.0,1999-10-02 08:21:27
2268771,7447.0,1999-10-03 16:31:20
2280429,7450.0,1999-10-05 00:05:34
2282213,7452.0,1999-10-05 09:28:18
2319497,7456.0,1999-10-17 23:49:34
2324705,7457.0,1999-10-19 18:41:30
2326320,7458.0,1999-10-20 09:56:22
2327372,7461.0,1999-10-20 16:43:17
2331897,7463.0,1999-10-22 05:31:35
2335051,7465.0,1999-10-23 02:56:59
2338367,7469.0,1999-10-24 01:41:42
2338598,7472.0,1999-10-24 03:32:47
2345163,7475.0,1999-10-26 11:59:53
2348350,7478.0,1999-10-29 22:24:03
2358122,7482.0,1999-11-02 01:19:16
2361572,7483.0,1999-11-02 19:46:07
2361689,7485.0,1999-11-02 20:09:25
2362403,7486.0,1999-11-02 23:12:32
2362684,7488.0,1999-11-03 00:45:15
2363351,7490.0,1999-11-03 10:08:39
2372986,7494.0,1999-11-07 01:18:54
2373851,7498.0,1999-11-07 13:56:25
2374684,7499.0,1999-11-07 21:25:56
2375466,7502.0,1999-11-08 09:51:16
2383387,7505.0,1999-11-10 23:01:31
2386630,7506.0,1999-11-12 03:05:05
2388533,7508.0,1999-11-12 16:21:20
2390834,7509.0,1999-11-13 12:40:25
2393847,7511.0,1999-11-14 21:38:33
2396817,7513.0,1999-11-16 01:44:18
2399080,7516.0,1999-11-16 19:24:18
2401575,7517.0,1999-11-17 15:02:35
2402840,7521.0,1999-11-17 22:39:35
2412557,7524.0,1999-11-22 04:19:23
2419681,7527.0,1999-11-26 10:53:31
2419883,7530.0,1999-11-26 11:54:03
2421880,7531.0,1999-11-27 13:08:52
2427861,7534.0,1999-11-30 23:15:21
2429579,7537.0,1999-12-01 17:47:44
2431157,7539.0,1999-12-02 17:01:41
2434500,7542.0,1999-12-04 22:58:02
2444506,7544.0,1999-12-11 13:02:40
2445709,7547.0,1999-12-11 14:24:06
2458008,7548.0,1999-12-12 00:45:16
2464509,7553.0,1999-12-12 08:55:44
2465075,7555.0,1999-12-12 10:18:39
2465353,7558.0,1999-12-12 11:31:44
2465834,7561.0,1999-12-12 14:22:22
2465925,7564.0,1999-12-12 14:51:27
2467145,7567.0,1999-12-12 18:03:49
2468438,7570.0,1999-12-12 20:04:44
2468884,7572.0,1999-12-12 20:33:10
2472666,7575.0,1999-12-13 01:42:20
2474280,7577.0,1999-12-13 03:22:47
2475906,7581.0,1999-12-13 04:57:44
2477578,7584.0,1999-12-13 06:43:41
2477728,7588.0,1999-12-13 06:55:51
2478346,7592.0,1999-12-13 07:57:40
2481857,7595.0,1999-12-13 18:38:53
2482814,7597.0,1999-12-13 19:32:32
2483197,7598.0,1999-12-13 19:52:01
2483533,7602.0,1999-12-13 20:08:34
2483652,7605.0,1999-12-13 20:16:09
2485153,7607.0,1999-12-13 21:47:09
2486512,7612.0,1999-12-13 23:03:21
2488614,7616.0,1999-12-14 01:04:10
2490643,7619.0,1999-12-14 03:50:53
2492331,7621.0,1999-12-14 05:40:48
2494762,7625.0,1999-12-14 09:31:34
2494941,7629.0,1999-12-14 10:29:02
2495546,7634.0,1999-12-14 14:24:29
2496256,7637.0,1999-12-14 15:59:40
2500722,7641.0,1999-12-15 02:06:28
2501346,7644.0,1999-12-15 03:01:26
2501744,7646.0,1999-12-15 03:28:13
2505904,7649.0,1999-12-15 18:44:26
2510521,7652.0,1999-12-16 06:34:59
2510913,7655.0,1999-12-16 07:56:38
2513135,7658.0,1999-12-16 20:23:39
2515796,7662.0,1999-12-17 05:46:10
2515999,7665.0,1999-12-17 06:19:01
2518387,7668.0,1999-12-17 20:44:09
2519589,7669.0,1999-12-18 00:35:21
2520472,7672.0,1999-12-18 02:56:00
2522990,7674.0,1999-12-18 16:33:18
2525883,7675.0,1999-12-19 02:31:05
2529955,7679.0,1999-12-20 00:02:13
2532065,7680.0,1999-12-20 16:11:09
2539930,7683.0,1999-12-22 20:33:45
2542925,7685.0,1999-12-23 05:31:17
2543917,7687.0,1999-12-23 14:03:27
2544505,7690.0,1999-12-23 16:26:38
2546076,7693.0,1999-12-23 23:06:35
2548733,7696.0,1999-12-24 13:06:31
2549110,7699.0,1999-12-24 16:47:12
2550189,7702.0,1999-12-25 01:27:15
2551649,7705.0,1999-12-25 19:46:25
2552106,7710.0,1999-12-26 02:34:11
2555754,7713.0,1999-12-27 21:30:55
2556889,7717.0,1999-12-28 03:41:41
2557790,7721.0,1999-12-28 15:58:44
2562304,7724.0,1999-12-30 09:17:09
2564134,7725.0,1999-12-31 05:56:37
2565593,7729.0,1999-12-31 21:23:53
2566483,7734.0,2000-01-01 23:13:15
2569302,7737.0,2000-01-03 01:03:15
2569748,7739.0,2000-01-03 04:04:04
2572313,7742.0,2000-01-04 02:36:16
2573712,7747.0,2000-01-05 19:06:37
2577678,7750.0,2000-01-07 17:27:16
2578003,7753.0,2000-01-07 18:55:29
2583604,7754.0,2000-01-10 15:52:11
2583916,7755.0,2000-01-10 20:48:25
2583996,7758.0,2000-01-10 21:05:38
2585697,7762.0,2000-01-11 18:53:18
2586464,7765.0,2000-01-12 02:15:46
2587925,7767.0,2000-01-12 20:38:54
2588787,7770.0,2000-01-13 04:45:50
2590217,7772.0,2000-01-13 23:42:32
2591084,7775.0,2000-01-14 08:41:15
2591694,7780.0,2000-01-15 02:39:53
2593422,7785.0,2000-01-16 06:40:09
2593634,7786.0,2000-01-16 07:48:00
2593745,7787.0,2000-01-16 08:39:05
2595396,7791.0,2000-01-17 05:13:14
2595564,7793.0,2000-01-17 06:07:36
2600444,7795.0,2000-01-20 07:06:03
2602594,7796.0,2000-01-21 22:30:34
2606486,7799.0,2000-01-25 18:37:12
2612335,7801.0,2000-01-29 20:11:04
2619300,7805.0,2000-02-01 23:09:43
2619541,7810.0,2000-02-02 00:56:03
2622480,7813.0,2000-02-03 16:30:01
2624136,7816.0,2000-02-04 05:22:36
2624707,7818.0,2000-02-04 15:32:17
2624923,7820.0,2000-02-04 22:59:23
2626029,7823.0,2000-02-05 12:25:32
2627331,7826.0,2000-02-05 23:19:23
2627390,7828.0,2000-02-05 23:29:48
2628459,7829.0,2000-02-06 16:54:33
2628897,7833.0,2000-02-06 21:06:40
2629407,7835.0,2000-02-07 02:11:53
2630144,7838.0,2000-02-07 18:08:02
2630960,7840.0,2000-02-08 03:59:37
2633430,7843.0,2000-02-10 03:57:49
2634592,7845.0,2000-02-10 23:06:28
2635586,7846.0,2000-02-11 17:36:53
2636098,7848.0,2000-02-12 00:13:06
2638081,7849.0,2000-02-13 20:44:55
2641166,7852.0,2000-02-17 03:16:34
2642497,7854.0,2000-02-18 21:23:50
2643893,7857.0,2000-02-20 01:16:23
2644840,7860.0,2000-02-20 19:03:02
2645504,7864.0,2000-02-21 00:39:17
2646967,7868.0,2000-02-21 22:06:11
2649583,7871.0,2000-02-25 03:41:06
2650563,7874.0,2000-02-26 09:53:16
2650909,7877.0,2000-02-26 23:25:24
2652128,7878.0,2000-02-28 04:11:53
2652842,7880.0,2000-02-29 08:25:01
2656289,7882.0,2000-03-04 03:00:32
2657405,7883.0,2000-03-06 14:14:13
2666009,7887.0,2000-03-13 05:23:14
2667066,7889.0,2000-03-14 02:17:02
2667669,7894.0,2000-03-14 05:42:45
2669811,7897.0,2000-03-15 17:15:30
2670873,7900.0,2000-03-16 01:25:38
2671109,7902.0,2000-03-16 02:21:00
2671155,7905.0,2000-03-16 02:29:14
2673333,7910.0,2000-03-17 04:10:51
2673447,7913.0,2000-03-17 04:46:58
2675733,7916.0,2000-03-18 22:32:11
2677069,7920.0,2000-03-19 07:57:27
2678319,7923.0,2000-03-20 01:41:53
2679215,7924.0,2000-03-20 18:01:58
2681764,7927.0,2000-03-21 21:13:54
2682608,7929.0,2000-03-22 06:24:50
2683200,7932.0,2000-03-22 19:34:07
2683469,7933.0,2000-03-22 21:46:48
2685317,7935.0,2000-03-23 16:35:18
2690112,7939.0,2000-03-27 17:15:58
2690318,7942.0,2000-03-27 19:25:44
2694185,7945.0,2000-03-31 05:39:22
2697792,7948.0,2000-04-03 19:42:13
2698886,7951.0,2000-04-05 02:39:02
2699680,7952.0,2000-04-05 22:19:13
2701718,7954.0,2000-04-07 04:25:47
2702290,7959.0,2000-04-07 05:55:06
2704128,7962.0,2000-04-07 16:24:23
2708002,7964.0,2000-04-09 18:20:30
2711168,7967.0,2000-04-11 15:15:20
2714357,7970.0,2000-04-14 12:53:57
2714365,7973.0,2000-04-14 12:56:41
2715900,7976.0,2000-04-15 23:04:49
2716897,7979.0,2000-04-16 20:25:51
2717553,7981.0,2000-04-17 04:16:47
2721678,7984.0,2000-04-21 04:15:32
2722072,7987.0,2000-04-21 19:11:06
2723822,7990.0,2000-04-22 22:43:24
2728374,7994.0,2000-04-24 16:39:19
2732776,7997.0,2000-04-25 05:10:29
2734939,8002.0,2000-04-25 19:03:34
2736168,8005.0,2000-04-25 22:25:13
2736696,8008.0,2000-04-26 01:30:33
2736888,8010.0,2000-04-26 02:46:33
2738773,8012.0,2000-04-27 05:42:23
2738823,8015.0,2000-04-27 07:07:19
2739602,8017.0,2000-04-28 01:35:08
2741493,8018.0,2000-04-29 19:30:56
2742285,8021.0,2000-04-30 19:55:54
2743209,8023.0,2000-05-01 21:10:06
2748929,8024.0,2000-05-08 14:16:13
2750245,8028.0,2000-05-09 18:52:17
2750492,8030.0,2000-05-09 20:14:47
2751717,8034.0,2000-05-10 20:43:37
2752283,8035.0,2000-05-11 21:22:04
2752652,8036.0,2000-05-12 05:44:39
2757654,8039.0,2000-05-17 14:24:18
2760821,8043.0,2000-05-20 23:42:26
2762048,8046.0,2000-05-22 14:48:45
2762567,8047.0,2000-05-23 01:08:36
2765339,8051.0,2000-05-25 22:23:44
2770877,8054.0,2000-05-31 18:44:16
2771290,8056.0,2000-05-31 22:59:55
2771894,8059.0,2000-06-01 04:13:15
2772644,8060.0,2000-06-01 19:51:04
2774542,8062.0,2000-06-03 01:15:00
2774984,8065.0,2000-06-03 16:33:48
2775321,8069.0,2000-06-04 01:27:19
2782308,8073.0,2000-06-13 06:42:39
2782974,8077.0,2000-06-14 03:41:44
2784106,8079.0,2000-06-15 20:43:46
2785384,8083.0,2000-06-17 16:56:58
2785580,8087.0,2000-06-17 23:22:29
2786776,8089.0,2000-06-19 18:27:32
2790096,8091.0,2000-06-24 04:05:55
2790749,8095.0,2000-06-25 03:44:23
2791279,8096.0,2000-06-26 02:13:03
2794757,8099.0,2000-06-30 21:27:04
2795527,8103.0,2000-07-01 13:10:08
2795791,8106.0,2000-07-01 19:27:20
2800340,8110.0,2000-07-03 11:59:43
2803503,8112.0,2000-07-04 13:12:48
2804897,8114.0,2000-07-05 06:02:23
2807203,8117.0,2000-07-06 01:15:44
2813347,8120.0,2000-07-09 01:37:48
2813629,8124.0,2000-07-09 16:34:51
2816408,8127.0,2000-07-12 06:38:59
2817984,8129.0,2000-07-14 00:25:07
2820057,8130.0,2000-07-16 10:36:51
2820883,8134.0,2000-07-17 15:05:49
2824778,8136.0,2000-07-21 20:52:07
2828200,8138.0,2000-07-27 05:13:27
2828434,8140.0,2000-07-27 16:53:27
2829355,8142.0,2000-07-28 20:14:36
2829520,8145.0,2000-07-29 00:18:13
2830672,8146.0,2000-07-30 19:36:43
2831117,8147.0,2000-07-30 23:35:25
2831454,8151.0,2000-07-31 02:05:43
2834549,8153.0,2000-08-01 03:50:11
2834612,8154.0,2000-08-01 04:14:44
2835307,8157.0,2000-08-01 06:52:50
2836099,8159.0,2000-08-01 19:11:43
2836259,8161.0,2000-08-01 19:30:24
2836521,8163.0,2000-08-01 20:03:12
2836711,8166.0,2000-08-01 21:26:32
2838491,8169.0,2000-08-02 05:09:42
2838532,8171.0,2000-08-02 05:47:58
2839280,8174.0,2000-08-02 17:44:04
2839394,8178.0,2000-08-02 18:24:06
2841376,8182.0,2000-08-03 05:55:26
2841728,8184.0,2000-08-03 06:48:01
2842095,8187.0,2000-08-03 11:14:53
2845015,8188.0,2000-08-03 17:35:24
2846678,8191.0,2000-08-03 21:50:57
2848088,8195.0,2000-08-04 01:17:21
2848500,8197.0,2000-08-04 02:35:54
2849098,8201.0,2000-08-04 05:06:00
2849352,8202.0,2000-08-04 05:59:04
2850555,8206.0,2000-08-04 23:09:17
2851431,8209.0,2000-08-05 03:14:16
2852514,8212.0,2000-08-05 13:35:22
2856324,8214.0,2000-08-06 08:28:14
2861201,8217.0,2000-08-08 05:57:50
2861283,8219.0,2000-08-08 07:24:20
2862395,8220.0,2000-08-08 21:00:17
2864427,8223.0,2000-08-09 18:11:31
2866189,8226.0,2000-08-10 18:32:54
2868681,8231.0,2000-08-11 17:44:14
2869612,8232.0,2000-08-12 00:17:40
2870299,8235.0,2000-08-12 11:57:12
2872930,8238.0,2000-08-14 03:24:21
2873621,8239.0,2000-08-14 15:27:02
