ind,rating,timestamp
4122328,9747.0,2005-05-15 01:59:23
4122379,9751.0,2005-05-15 02:42:39
4124731,9755.5,2005-05-17 04:47:44
4125393,9758.5,2005-05-18 07:53:56
4125657,9761.0,2005-05-18 16:27:25
4125752,9762.0,2005-05-18 17:27:12
4126585,9766.5,2005-05-19 17:52:00
4127404,9769.5,2005-05-20 16:00:20
4128616,9774.0,2005-05-22 00:36:25
4130264,9779.0,2005-05-24 13:23:45
4136689,9783.5,2005-05-27 20:09:58
4136693,9787.5,2005-05-27 20:11:59
4138552,9791.5,2005-05-29 17:11:34
4138562,9795.5,2005-05-29 18:01:18
4138855,9799.0,2005-05-30 01:43:14
4140135,9803.0,2005-05-30 20:23:12
4142059,9806.5,2005-06-01 18:53:30
4142948,9809.5,2005-06-02 16:30:15
4144297,9814.0,2005-06-03 18:19:35
4145779,9816.0,2005-06-05 03:45:50
4147265,9821.0,2005-06-06 19:00:13
4148411,9824.5,2005-06-07 16:12:57
4148499,9829.0,2005-06-07 17:21:02
4149048,9832.5,2005-06-07 21:40:34
4152315,9837.0,2005-06-09 19:35:01
4154049,9840.0,2005-06-11 17:32:26
4154640,9842.5,2005-06-12 21:27:45
4155661,9846.5,2005-06-13 18:29:08
4157309,9850.5,2005-06-14 23:53:08
4158313,9855.0,2005-06-15 23:20:47
4160234,9858.5,2005-06-17 19:13:47
4161872,9861.0,2005-06-19 22:04:23
4162342,9865.0,2005-06-20 05:47:57
4162367,9868.5,2005-06-20 07:56:27
4162489,9872.0,2005-06-20 14:26:19
4163137,9875.5,2005-06-20 23:36:47
4163792,9878.5,2005-06-21 20:31:01
4164290,9882.0,2005-06-22 15:15:15
4165080,9885.5,2005-06-23 18:25:32
4165211,9890.5,2005-06-23 20:21:57
4165760,9894.5,2005-06-24 15:09:47
4167401,9899.0,2005-06-27 00:21:18
4167726,9902.5,2005-06-27 16:37:27
4168801,9905.5,2005-06-28 19:24:45
4169097,9910.0,2005-06-28 22:40:51
4169202,9914.0,2005-06-28 23:47:40
4169862,9918.0,2005-06-29 19:42:42
4169879,9921.0,2005-06-29 19:59:40
4169949,9925.5,2005-06-29 20:56:29
4170933,9930.0,2005-06-30 16:06:22
4172868,9932.0,2005-07-03 01:42:15
4172950,9936.0,2005-07-03 03:43:53
4174400,9939.5,2005-07-05 04:02:48
4174736,9943.0,2005-07-05 14:06:31
4174792,9948.0,2005-07-05 15:09:34
4175941,9953.0,2005-07-06 22:36:00
4176935,9957.0,2005-07-07 22:04:41
4177569,9960.0,2005-07-09 05:31:14
4179478,9963.0,2005-07-11 17:24:18
4180095,9967.5,2005-07-12 15:45:51
4182974,9971.5,2005-07-15 14:39:41
4183862,9975.5,2005-07-16 18:26:38
4185238,9977.5,2005-07-18 09:31:58
4186939,9980.5,2005-07-20 04:10:45
4188277,9985.5,2005-07-21 15:14:30
4188352,9989.5,2005-07-21 19:09:43
4188968,9993.5,2005-07-22 21:10:40
4189978,9998.0,2005-07-24 04:40:57
4190235,10001.0,2005-07-24 13:40:29
4190544,10005.5,2005-07-24 19:25:36
4192176,10009.5,2005-07-25 23:12:39
4192294,10013.0,2005-07-26 02:47:27
4193227,10016.5,2005-07-27 00:52:45
4194432,10021.5,2005-07-28 22:04:11
4195613,10025.5,2005-07-30 21:03:42
4196613,10028.5,2005-08-01 04:57:32
4198005,10033.5,2005-08-03 02:13:25
4198207,10038.0,2005-08-03 09:21:05
4198569,10041.5,2005-08-03 17:25:28
4198782,10044.5,2005-08-03 23:47:25
4198784,10049.0,2005-08-03 23:57:36
4199309,10052.5,2005-08-04 17:53:47
4199355,10057.0,2005-08-04 19:32:07
4199419,10060.0,2005-08-04 21:39:16
4199616,10063.5,2005-08-05 05:29:07
4200292,10067.5,2005-08-06 06:41:22
4200691,10072.5,2005-08-07 01:41:24
4201321,10076.5,2005-08-07 20:17:22
4201378,10080.0,2005-08-07 23:05:26
4201393,10081.5,2005-08-08 00:27:37
4201994,10084.0,2005-08-08 21:33:01
4202046,10087.5,2005-08-09 00:17:22
4202205,10092.0,2005-08-09 02:43:25
4202413,10096.0,2005-08-09 15:03:52
4202804,10100.5,2005-08-10 21:22:05
4202915,10104.5,2005-08-11 04:15:16
4203029,10109.5,2005-08-11 14:06:10
4203030,10114.5,2005-08-11 14:07:50
4203183,10119.0,2005-08-11 18:33:27
4203424,10122.0,2005-08-11 23:50:42
4203881,10125.5,2005-08-12 21:28:18
4203898,10130.0,2005-08-12 21:57:08
4204109,10134.5,2005-08-12 23:56:06
4204394,10138.5,2005-08-14 00:09:51
4204577,10141.0,2005-08-14 08:18:13
4204953,10144.0,2005-08-15 03:51:41
4207705,10148.5,2005-08-19 19:32:16
4210097,10151.0,2005-08-22 20:56:36
4211676,10155.0,2005-08-25 14:09:54
4212010,10159.0,2005-08-26 03:14:56
4212202,10163.0,2005-08-26 15:35:16
4213258,10167.0,2005-08-28 13:28:01
4213721,10171.0,2005-08-29 05:04:05
4214437,10174.5,2005-08-30 21:37:18
4214530,10178.0,2005-08-31 02:26:39
4216475,10181.0,2005-09-03 05:25:37
4216675,10185.0,2005-09-03 14:49:26
4217522,10188.5,2005-09-04 19:13:31
4217743,10192.5,2005-09-05 00:48:28
4217919,10197.0,2005-09-05 18:34:17
4219859,10200.0,2005-09-07 19:27:56
4220014,10204.5,2005-09-07 22:05:17
4220318,10207.5,2005-09-08 03:15:12
4220422,10212.0,2005-09-08 07:56:12
4220744,10215.0,2005-09-09 00:11:58
4221734,10218.0,2005-09-11 03:16:22
4222280,10220.5,2005-09-12 08:31:46
4222747,10224.5,2005-09-13 04:15:21
4223430,10228.5,2005-09-15 02:03:35
4224219,10232.5,2005-09-16 01:38:02
4224486,10235.5,2005-09-16 22:24:31
4225630,10239.5,2005-09-18 18:43:04
4229020,10241.5,2005-09-21 21:17:44
4230016,10245.5,2005-09-22 14:43:12
4231760,10250.5,2005-09-24 19:12:20
4234810,10255.0,2005-09-29 21:40:05
4235271,10259.0,2005-09-30 17:57:32
4237825,10261.0,2005-10-05 15:39:26
4237990,10265.5,2005-10-05 18:48:28
4238350,10269.0,2005-10-06 16:38:26
4239116,10272.5,2005-10-07 19:21:14
4242464,10277.0,2005-10-13 03:28:47
4243601,10282.0,2005-10-14 21:28:53
4244671,10286.0,2005-10-16 01:01:00
4246012,10291.0,2005-10-17 20:07:00
4246197,10295.5,2005-10-18 00:06:40
4246856,10300.0,2005-10-18 07:53:17
4247809,10304.5,2005-10-18 21:36:38
4248192,10309.0,2005-10-19 09:34:13
4249202,10313.5,2005-10-21 00:15:38
4249959,10318.0,2005-10-21 23:06:21
4250076,10323.0,2005-10-22 03:43:59
4251304,10326.5,2005-10-24 04:10:01
4251485,10330.5,2005-10-24 06:48:27
4251491,10334.0,2005-10-24 07:25:35
4252020,10338.0,2005-10-24 20:35:48
4252975,10341.5,2005-10-26 04:10:51
4253809,10345.0,2005-10-27 13:49:06
4254523,10348.0,2005-10-28 19:26:17
4255198,10352.5,2005-10-30 22:46:53
4255728,10356.5,2005-11-01 06:24:20
4255807,10359.5,2005-11-01 08:24:38
4256016,10364.0,2005-11-01 14:35:29
4256986,10369.0,2005-11-03 00:44:14
4257382,10373.0,2005-11-03 16:06:04
4258083,10378.0,2005-11-04 18:22:11
4258515,10382.0,2005-11-05 04:27:49
4262487,10385.5,2005-11-09 21:48:16
4262715,10390.5,2005-11-10 01:52:32
4263443,10394.0,2005-11-11 03:15:42
4263680,10396.0,2005-11-11 19:04:15
4264026,10398.5,2005-11-11 23:27:57
4264171,10403.0,2005-11-12 01:04:31
4264427,10406.5,2005-11-12 14:51:23
4264678,10411.0,2005-11-12 16:37:23
4265887,10416.0,2005-11-13 17:36:36
4266456,10419.0,2005-11-14 14:50:06
4268715,10422.5,2005-11-17 03:52:48
4270175,10426.0,2005-11-19 07:09:30
4270518,10429.0,2005-11-19 21:43:15
4271130,10434.0,2005-11-20 19:14:01
4273520,10438.5,2005-11-23 21:12:30
4274240,10442.0,2005-11-25 09:03:24
4274714,10447.0,2005-11-26 09:34:48
4275061,10449.0,2005-11-27 00:30:32
4277299,10453.0,2005-11-30 00:18:39
4277331,10458.0,2005-11-30 00:56:53
4278176,10461.5,2005-12-01 00:42:47
4278365,10466.0,2005-12-01 12:01:37
4278700,10470.5,2005-12-01 21:41:14
4278740,10474.5,2005-12-01 21:56:52
4279340,10478.5,2005-12-03 02:36:04
4283286,10481.0,2005-12-11 20:03:24
4284826,10485.0,2005-12-14 01:01:12
4285257,10489.0,2005-12-14 15:54:23
4286802,10493.0,2005-12-17 02:07:27
4286845,10497.5,2005-12-17 04:46:10
4287937,10501.0,2005-12-18 15:51:22
4288054,10505.0,2005-12-19 01:27:19
4288663,10508.0,2005-12-20 05:11:40
4290552,10511.0,2005-12-23 08:01:59
4291027,10514.0,2005-12-24 21:12:10
4291311,10518.5,2005-12-25 21:30:29
4292531,10522.5,2005-12-27 19:09:53
4292663,10526.5,2005-12-27 19:49:50
4293037,10531.5,2005-12-28 06:18:28
4297362,10536.5,2005-12-31 20:20:33
4297777,10540.0,2006-01-01 04:56:01
4298950,10543.0,2006-01-02 16:30:36
4299604,10545.5,2006-01-03 06:45:25
4300129,10549.0,2006-01-03 21:18:22
4300824,10553.0,2006-01-04 20:10:30
4301808,10557.0,2006-01-05 18:35:04
4302176,10562.0,2006-01-06 08:14:12
4302691,10567.0,2006-01-07 02:15:01
4303233,10569.0,2006-01-07 17:47:40
4303568,10573.5,2006-01-08 02:21:08
4305801,10577.5,2006-01-09 21:46:25
4306349,10580.0,2006-01-10 05:55:58
4308048,10584.5,2006-01-12 22:16:53
4308203,10588.5,2006-01-13 00:59:22
4309347,10592.5,2006-01-14 04:23:58
4312288,10597.5,2006-01-18 00:31:12
4312797,10601.5,2006-01-18 18:41:45
4313120,10605.5,2006-01-18 23:59:43
4313310,10610.0,2006-01-19 04:06:48
4315514,10613.0,2006-01-23 04:49:55
4315670,10618.0,2006-01-23 07:33:08
4316274,10622.0,2006-01-24 00:46:11
4316570,10625.0,2006-01-24 17:37:08
4316605,10628.5,2006-01-24 19:59:14
4317253,10633.0,2006-01-25 16:18:06
4317767,10637.0,2006-01-26 08:30:10
4319621,10641.5,2006-01-29 05:20:12
4320170,10646.0,2006-01-30 03:09:26
4321952,10651.0,2006-02-01 20:28:26
4322261,10656.0,2006-02-02 04:18:37
4323479,10660.0,2006-02-04 08:43:49
4324345,10662.5,2006-02-05 19:17:30
4326038,10665.0,2006-02-07 22:54:13
4326894,10669.5,2006-02-09 03:00:01
4327742,10673.5,2006-02-09 21:04:10
4329540,10678.5,2006-02-12 05:17:58
4329675,10683.5,2006-02-12 07:35:07
4330915,10687.5,2006-02-14 00:50:12
4331066,10691.5,2006-02-14 04:03:19
4331081,10695.0,2006-02-14 04:31:59
4331534,10699.0,2006-02-14 18:28:01
4332727,10703.0,2006-02-16 02:15:43
4333190,10705.0,2006-02-16 22:26:14
4336817,10708.5,2006-02-21 20:50:58
4337151,10711.5,2006-02-22 17:19:20
4338088,10716.5,2006-02-24 13:43:14
4339215,10720.5,2006-02-26 18:08:09
4339427,10724.5,2006-02-27 00:22:44
4339860,10728.0,2006-02-27 15:37:51
4340231,10732.0,2006-02-28 08:00:11
4340717,10736.0,2006-02-28 20:43:08
4340875,10740.0,2006-03-01 02:44:48
4344126,10744.5,2006-03-06 10:26:41
4345746,10748.5,2006-03-08 01:00:18
4346493,10751.5,2006-03-08 22:36:29
4347230,10755.5,2006-03-10 00:33:27
4349110,10758.5,2006-03-13 00:17:24
4349680,10762.0,2006-03-13 23:46:09
4350302,10766.5,2006-03-15 05:23:46
4350744,10769.0,2006-03-15 19:15:29
4351139,10774.0,2006-03-16 14:46:03
4351816,10777.0,2006-03-17 01:50:17
4352585,10781.0,2006-03-17 18:04:02
4353496,10784.5,2006-03-18 15:36:35
4355284,10789.0,2006-03-21 06:43:13
4356632,10792.5,2006-03-22 19:20:59
4357572,10795.5,2006-03-23 20:52:09
4357756,10798.5,2006-03-24 10:32:34
4357815,10800.0,2006-03-24 14:18:16
4358758,10805.0,2006-03-26 00:52:53
4360843,10810.0,2006-03-28 21:46:18
4361927,10810.5,2006-03-30 05:33:46
4362225,10812.5,2006-03-30 18:23:36
4362378,10816.5,2006-03-31 01:30:12
4364494,10821.5,2006-04-04 00:36:28
4365013,10824.5,2006-04-04 21:00:02
4366446,10828.0,2006-04-07 14:28:11
4367977,10833.0,2006-04-10 01:04:12
4368239,10836.0,2006-04-10 13:34:14
4368259,10840.0,2006-04-10 14:57:43
4369016,10844.0,2006-04-11 10:54:38
4370222,10846.5,2006-04-12 14:51:01
4370734,10851.0,2006-04-13 11:14:47
4372279,10854.5,2006-04-16 19:06:03
4372552,10856.0,2006-04-17 16:13:46
4372712,10860.0,2006-04-17 18:29:03
4374609,10865.0,2006-04-19 21:19:11
4376096,10869.0,2006-04-21 01:46:38
4377797,10874.0,2006-04-22 21:46:01
4378555,10878.0,2006-04-24 06:42:02
4378623,10882.0,2006-04-24 12:33:48
4378674,10885.5,2006-04-24 13:31:49
4379009,10889.0,2006-04-25 03:12:10
4379629,10891.5,2006-04-25 23:35:16
4379955,10894.5,2006-04-26 09:27:12
4381142,10898.0,2006-04-28 05:18:44
4382234,10902.5,2006-04-30 01:19:12
4383289,10906.5,2006-05-02 03:45:48
4383574,10911.5,2006-05-02 12:29:57
4384307,10916.5,2006-05-03 21:44:30
4384383,10921.0,2006-05-04 01:07:13
4384475,10924.0,2006-05-04 06:05:37
4384602,10929.0,2006-05-04 14:52:38
4384793,10934.0,2006-05-05 14:00:26
4386756,10938.5,2006-05-08 05:18:44
4387738,10943.5,2006-05-09 20:54:21
4389023,10948.5,2006-05-13 02:56:03
4390084,10952.5,2006-05-15 10:42:11
4390201,10955.5,2006-05-15 19:31:29
4391472,10960.0,2006-05-18 01:26:19
4392981,10965.0,2006-05-21 05:59:26
4393452,10968.5,2006-05-21 19:27:21
4394217,10972.0,2006-05-23 15:51:17
4395784,10975.5,2006-05-26 23:37:45
4395833,10979.5,2006-05-27 00:32:46
4396110,10982.5,2006-05-27 22:43:31
4396244,10987.5,2006-05-28 00:43:55
4396617,10990.5,2006-05-28 08:51:53
4397193,10995.0,2006-05-29 05:51:53
4397378,10996.0,2006-05-29 13:37:58
4398798,11000.0,2006-05-31 19:31:15
4399003,11003.5,2006-06-01 03:22:20
4399422,11008.0,2006-06-01 21:30:37
4400556,11012.0,2006-06-04 02:14:05
4401084,11015.5,2006-06-04 21:20:04
4401498,11018.0,2006-06-05 21:16:20
4401564,11021.0,2006-06-05 22:17:57
4402211,11023.0,2006-06-06 17:53:23
4402489,11028.0,2006-06-07 03:16:13
4402739,11032.0,2006-06-07 15:43:08
4402803,11034.5,2006-06-07 16:09:36
4403307,11037.5,2006-06-08 02:03:34
4403689,11041.5,2006-06-08 14:29:34
4404129,11045.5,2006-06-08 19:35:57
4407420,11049.0,2006-06-13 15:23:11
4408070,11052.5,2006-06-14 19:26:11
4409347,11056.5,2006-06-17 17:48:46
4409417,11059.5,2006-06-17 20:22:33
4410608,11063.0,2006-06-20 02:46:09
4411600,11066.5,2006-06-21 04:43:36
4412301,11070.0,2006-06-22 05:05:52
4413419,11074.0,2006-06-26 11:29:56
4413664,11076.0,2006-06-26 20:11:43
4414245,11078.5,2006-06-27 23:28:27
4415043,11083.0,2006-06-29 17:22:54
4415323,11086.0,2006-06-29 23:33:16
4417105,11090.5,2006-07-03 03:10:05
4418185,11095.5,2006-07-05 05:11:07
4418356,11099.5,2006-07-05 19:05:09
4419525,11103.0,2006-07-08 02:57:54
4421283,11107.5,2006-07-11 03:12:40
4421320,11111.0,2006-07-11 06:38:17
4422360,11115.5,2006-07-12 16:07:50
4422822,11117.5,2006-07-12 23:25:13
4423305,11120.0,2006-07-13 22:18:52
4423983,11123.0,2006-07-14 19:12:08
4424241,11127.0,2006-07-15 06:45:42
4425506,11132.0,2006-07-17 16:36:51
4425687,11136.5,2006-07-17 20:49:32
4426634,11139.0,2006-07-19 19:27:53
4428122,11142.5,2006-07-22 01:22:18
4428708,11147.0,2006-07-22 22:50:27
4430975,11150.0,2006-07-25 03:59:54
4431148,11155.0,2006-07-25 07:58:47
4434151,11160.0,2006-07-28 03:36:51
4434272,11164.5,2006-07-28 06:18:38
4435995,11169.5,2006-07-31 04:19:06
4437497,11173.0,2006-08-02 16:21:01
4437658,11176.5,2006-08-02 22:03:53
4440102,11181.5,2006-08-08 03:23:03
4441901,11186.0,2006-08-12 00:17:36
4442979,11188.5,2006-08-14 01:36:38
4443044,11192.5,2006-08-14 04:14:23
4444814,11196.5,2006-08-17 02:28:32
4446506,11201.0,2006-08-21 19:02:38
4446597,11204.5,2006-08-22 00:31:49
4446728,11208.5,2006-08-22 05:50:46
4447765,11212.5,2006-08-24 03:39:18
4450271,11216.0,2006-08-29 00:21:06
4451899,11217.0,2006-09-01 05:54:38
4453843,11220.5,2006-09-05 01:00:21
4454371,11224.5,2006-09-06 03:09:10
4456413,11227.5,2006-09-09 21:11:25
4457765,11229.5,2006-09-11 05:42:13
4458406,11233.5,2006-09-12 04:41:54
4458418,11238.0,2006-09-12 04:47:41
4459848,11241.5,2006-09-15 14:00:01
4461580,11246.5,2006-09-18 07:21:10
4462148,11251.0,2006-09-19 17:06:29
4465281,11254.5,2006-09-26 08:12:08
4466131,11259.5,2006-09-28 15:41:03
4468443,11264.0,2006-10-02 22:19:14
4469312,11268.0,2006-10-03 23:27:37
4471810,11272.0,2006-10-08 05:48:17
4472059,11276.5,2006-10-08 13:36:21
4472353,11278.5,2006-10-08 16:52:09
4472811,11280.5,2006-10-09 04:00:52
4474392,11284.5,2006-10-11 05:41:12
4476547,11287.5,2006-10-14 15:38:28
4477024,11291.5,2006-10-15 07:11:37
4477161,11296.0,2006-10-15 14:08:46
4477408,11300.0,2006-10-16 07:08:15
4477980,11305.0,2006-10-17 01:34:38
4481013,11308.5,2006-10-21 04:06:50
4481309,11313.0,2006-10-21 11:08:14
4482633,11316.0,2006-10-24 04:29:06
4484678,11319.5,2006-10-29 00:06:51
4485136,11323.5,2006-10-29 23:50:50
4485386,11328.0,2006-10-30 16:05:21
4486759,11332.0,2006-11-03 03:13:42
4488322,11337.0,2006-11-06 03:54:09
4488508,11339.5,2006-11-06 17:18:57
4490087,11340.5,2006-11-09 05:41:05
4490534,11344.5,2006-11-09 21:49:34
4490827,11349.0,2006-11-10 02:56:34
4493910,11353.0,2006-11-14 16:51:10
4493914,11356.5,2006-11-14 16:58:51
4494089,11361.0,2006-11-15 02:23:30
4494937,11364.5,2006-11-16 19:42:21
4496821,11369.0,2006-11-21 19:23:27
4499241,11372.5,2006-11-26 13:53:25
4499864,11376.0,2006-11-27 06:44:28
4501174,11380.0,2006-11-29 22:53:55
4501641,11384.5,2006-11-30 21:49:03
4503255,11387.5,2006-12-04 06:27:56
4503334,11391.5,2006-12-04 08:10:47
4506916,11396.5,2006-12-08 17:04:14
4508195,11400.0,2006-12-09 19:24:12
4509923,11404.0,2006-12-11 18:38:30
4510137,11408.0,2006-12-12 05:20:19
4510790,11411.5,2006-12-13 07:44:37
4512361,11415.5,2006-12-15 02:38:34
4512528,11420.0,2006-12-15 14:32:00
4513293,11423.0,2006-12-16 21:20:22
4513923,11427.0,2006-12-17 15:08:07
4514269,11430.5,2006-12-17 22:56:41
4515870,11434.0,2006-12-21 05:08:26
4515974,11438.5,2006-12-21 18:01:52
4516033,11442.5,2006-12-21 20:55:19
4517675,11445.5,2006-12-25 20:35:18
4518791,11449.0,2006-12-27 05:49:02
4518849,11453.0,2006-12-27 06:33:38
4519880,11456.5,2006-12-28 02:20:03
4519947,11461.5,2006-12-28 04:04:25
4520301,11465.5,2006-12-28 19:06:22
4522112,11468.5,2006-12-30 14:48:18
4522450,11470.5,2006-12-31 07:25:50
4523163,11474.0,2007-01-01 18:39:53
4523810,11478.0,2007-01-02 02:12:07
4525601,11482.0,2007-01-03 21:43:49
4525671,11486.0,2007-01-03 22:23:30
4526199,11488.5,2007-01-04 08:07:37
4527361,11491.0,2007-01-05 02:37:23
4529446,11493.0,2007-01-07 12:00:09
4530334,11497.0,2007-01-08 23:06:40
4530357,11502.0,2007-01-08 23:39:12
4530406,11505.5,2007-01-08 23:58:00
4530601,11510.0,2007-01-09 01:52:34
4531531,11513.0,2007-01-09 23:41:14
4532470,11517.5,2007-01-11 16:49:42
4533546,11521.5,2007-01-15 01:55:30
4536347,11525.5,2007-01-19 06:19:25
4536560,11529.5,2007-01-19 13:52:40
4541330,11533.5,2007-01-26 00:10:06
4541612,11538.5,2007-01-26 03:48:15
4542721,11541.0,2007-01-27 22:42:27
4542914,11544.5,2007-01-28 02:33:31
4543588,11547.5,2007-01-28 22:17:41
4549985,11551.0,2007-02-06 03:56:29
4550283,11555.0,2007-02-06 22:22:25
4550592,11559.5,2007-02-07 18:41:47
4551942,11564.5,2007-02-10 13:13:17
4552169,11567.5,2007-02-10 21:38:37
4553395,11572.0,2007-02-12 09:53:32
4554798,11575.0,2007-02-14 22:50:48
4554945,11579.0,2007-02-15 03:41:59
4555168,11582.5,2007-02-15 18:12:24
4557520,11586.5,2007-02-17 02:59:02
4558677,11590.0,2007-02-18 19:47:24
4559927,11594.5,2007-02-21 06:24:30
4562017,11599.0,2007-02-23 13:28:09
4562857,11604.0,2007-02-25 00:57:22
4564585,11608.0,2007-02-27 18:20:33
4564884,11612.0,2007-02-28 05:56:41
4564963,11616.5,2007-02-28 07:27:04
4565955,11621.5,2007-03-01 08:44:35
4566465,11623.0,2007-03-02 07:26:17
4568589,11626.5,2007-03-05 07:51:40
4569237,11630.5,2007-03-06 09:19:03
4570490,11635.0,2007-03-08 08:25:44
4571021,11639.5,2007-03-08 19:59:50
4572837,11643.0,2007-03-12 09:01:52
4573740,11646.0,2007-03-13 05:07:45
4574275,11650.0,2007-03-14 00:53:53
4574324,11653.0,2007-03-14 07:26:52
4575832,11657.5,2007-03-16 15:03:52
4576440,11659.5,2007-03-17 16:23:24
4579160,11664.5,2007-03-21 00:31:08
4579806,11668.5,2007-03-21 21:04:38
4583502,11672.0,2007-03-28 05:05:29
4584375,11675.0,2007-03-30 02:02:07
4585509,11680.0,2007-04-01 06:17:38
4585524,11683.0,2007-04-01 06:32:18
4585692,11687.0,2007-04-02 02:42:25
4587391,11690.5,2007-04-04 02:15:38
4587441,11695.5,2007-04-04 02:46:06
4588528,11700.5,2007-04-06 03:55:05
4588594,11704.5,2007-04-06 07:59:43
4591609,11708.5,2007-04-11 03:59:00
4592191,11713.5,2007-04-12 14:56:54
4592388,11717.5,2007-04-12 23:31:22
4593181,11721.5,2007-04-14 07:10:07
4596235,11725.5,2007-04-20 20:33:34
4600530,11730.5,2007-04-29 23:01:45
4600755,11734.0,2007-04-30 11:13:54
4604172,11738.5,2007-05-07 18:55:19
4604490,11742.5,2007-05-08 03:10:04
4605251,11744.0,2007-05-09 00:24:40
4607165,11749.0,2007-05-13 00:46:13
4608005,11754.0,2007-05-14 16:42:27
4608761,11759.0,2007-05-15 21:13:19
4609098,11764.0,2007-05-17 00:33:39
4612098,11768.5,2007-05-22 14:37:46
4612220,11772.5,2007-05-22 23:50:56
4612239,11776.5,2007-05-23 00:18:11
4613371,11780.0,2007-05-25 01:13:11
4614679,11784.5,2007-05-27 19:20:21
4615045,11788.5,2007-05-28 08:08:30
4615821,11792.0,2007-05-29 18:00:22
4616785,11795.5,2007-05-30 21:18:12
4616966,11799.5,2007-05-31 00:00:15
4618381,11803.0,2007-06-02 20:55:29
4618989,11806.5,2007-06-03 13:36:06
4621162,11810.5,2007-06-06 18:34:51
4621272,11813.0,2007-06-06 19:39:58
4622025,11816.5,2007-06-07 13:12:57
4622519,11820.0,2007-06-08 04:30:40
4622796,11825.0,2007-06-08 22:54:13
4623113,11830.0,2007-06-09 16:38:08
4623556,11833.5,2007-06-10 04:13:26
4623647,11837.5,2007-06-10 05:54:10
4625865,11841.5,2007-06-13 19:18:37
4626132,11845.5,2007-06-14 05:30:29
4626934,11849.5,2007-06-15 21:33:34
4627742,11853.5,2007-06-17 23:46:15
4628044,11857.5,2007-06-18 15:31:19
4629560,11862.0,2007-06-21 23:33:00
4630920,11864.0,2007-06-23 22:28:42
4631699,11867.5,2007-06-24 22:21:10
4632945,11871.5,2007-06-26 16:45:15
4633974,11874.5,2007-06-28 00:45:23
4635084,11878.0,2007-06-29 18:00:03
4635482,11882.0,2007-07-01 02:26:55
4640935,11885.5,2007-07-09 21:08:39
4643339,11890.0,2007-07-14 02:36:57
4643522,11893.5,2007-07-14 21:14:12
4645286,11897.5,2007-07-17 04:51:38
4645686,11900.0,2007-07-18 04:39:14
4647243,11904.0,2007-07-22 09:27:10
4648103,11907.5,2007-07-24 00:46:30
4648687,11912.0,2007-07-24 02:22:42
4649194,11915.0,2007-07-24 05:26:09
4649211,11919.5,2007-07-24 05:33:02
4649465,11924.5,2007-07-24 13:50:54
4651540,11929.5,2007-07-28 03:01:59
4652024,11934.5,2007-07-29 03:23:19
4652279,11937.0,2007-07-29 22:40:34
4653438,11941.5,2007-08-02 19:45:11
4653478,11946.0,2007-08-02 20:37:10
4653738,11950.0,2007-08-03 15:45:13
4654191,11954.0,2007-08-04 00:42:05
4655239,11958.0,2007-08-07 17:53:27
4655385,11962.0,2007-08-07 20:14:27
4656309,11965.0,2007-08-10 11:57:04
4656354,11969.5,2007-08-10 15:42:45
4657046,11973.5,2007-08-12 19:59:33
4658550,11976.0,2007-08-19 09:20:26
4658675,11979.0,2007-08-19 16:22:38
4660704,11983.0,2007-08-24 18:52:10
4660914,11987.0,2007-08-26 00:57:57
4661481,11991.0,2007-08-28 02:13:17
4661822,11996.0,2007-08-28 15:44:06
4663061,12000.0,2007-09-01 22:41:15
4663088,12004.5,2007-09-02 04:14:22
4663207,12008.0,2007-09-02 10:42:53
4665612,12010.0,2007-09-11 14:21:19
4666010,12014.0,2007-09-12 03:24:43
4666221,12018.5,2007-09-12 20:16:02
4667635,12022.5,2007-09-16 13:11:54
4667649,12026.0,2007-09-16 15:07:46
4667990,12030.5,2007-09-17 01:52:42
4668118,12034.5,2007-09-17 13:16:54
4673197,12038.0,2007-09-27 07:49:46
4673827,12042.5,2007-09-29 07:31:36
4673983,12046.0,2007-09-29 16:31:41
4674621,12050.0,2007-10-01 23:02:33
4676649,12053.5,2007-10-05 17:14:01
4677031,12057.0,2007-10-06 03:26:50
4677324,12062.0,2007-10-07 00:20:57
4680057,12062.5,2007-10-14 05:38:23
4680577,12066.0,2007-10-15 04:50:05
4682473,12071.0,2007-10-18 04:38:00
4682481,12075.0,2007-10-18 06:07:01
4684763,12078.5,2007-10-23 03:12:56
4686838,12081.0,2007-10-26 16:16:30
4687103,12084.5,2007-10-27 03:35:53
4688620,12088.0,2007-10-29 19:49:51
4688840,12091.5,2007-10-29 23:44:47
4689742,12095.0,2007-11-01 11:04:48
4690801,12099.0,2007-11-03 22:17:57
4690851,12102.5,2007-11-04 01:19:32
4693500,12105.5,2007-11-08 02:57:09
4694105,12109.5,2007-11-09 11:43:49
4694912,12114.0,2007-11-10 16:43:23
4695367,12117.5,2007-11-11 15:11:13
4696056,12120.5,2007-11-12 23:31:24
4696465,12125.5,2007-11-13 19:45:29
4696698,12129.0,2007-11-14 01:41:15
4697624,12133.5,2007-11-17 00:18:20
4697965,12137.5,2007-11-17 16:42:32
4699116,12141.5,2007-11-19 17:44:15
4699311,12146.0,2007-11-20 00:38:37
4701203,12150.0,2007-11-24 00:45:08
4701408,12152.0,2007-11-24 12:31:53
4702343,12156.5,2007-11-26 01:40:37
4705677,12161.5,2007-12-02 00:56:24
4706994,12165.5,2007-12-04 02:09:57
4707288,12169.5,2007-12-04 02:36:47
