ind,rating,timestamp
3650723,7495.0,2003-10-27 18:41:34
3653634,7498.0,2003-11-02 19:03:44
3653791,7501.5,2003-11-02 20:20:21
3653854,7506.0,2003-11-02 23:24:55
3663975,7510.5,2003-11-24 00:30:35
3665306,7514.5,2003-11-26 02:07:55
3666051,7519.5,2003-11-27 00:43:23
3667124,7521.0,2003-11-30 16:58:06
3669218,7525.0,2003-12-05 11:49:27
3673945,7529.0,2003-12-16 10:49:31
3675239,7533.0,2003-12-19 18:17:44
3675299,7537.0,2003-12-19 20:56:12
3675468,7539.5,2003-12-20 02:56:06
3675607,7543.5,2003-12-21 03:02:46
3678074,7546.0,2003-12-28 05:14:55
3678474,7546.5,2003-12-29 01:40:21
3679308,7548.0,2003-12-31 02:18:06
3681446,7551.0,2004-01-04 04:39:05
3682915,7555.0,2004-01-07 05:08:18
3683089,7558.5,2004-01-07 19:33:31
3683490,7563.0,2004-01-08 18:12:35
3686287,7567.0,2004-01-13 14:23:23
3687548,7572.0,2004-01-15 09:22:41
3688158,7574.5,2004-01-17 00:35:48
3694451,7578.5,2004-01-30 14:21:42
3694668,7583.0,2004-01-31 22:27:08
3694770,7586.5,2004-02-01 00:47:45
3696547,7590.0,2004-02-04 18:04:02
3696586,7593.5,2004-02-04 18:36:07
3696775,7595.5,2004-02-04 23:03:09
3699450,7599.5,2004-02-08 06:21:41
3699463,7603.5,2004-02-08 06:30:45
3701642,7608.0,2004-02-09 21:15:23
3702760,7611.5,2004-02-10 19:51:39
3706013,7615.0,2004-02-15 04:24:42
3707564,7619.0,2004-02-15 21:44:06
3715057,7623.0,2004-02-21 00:57:58
3717359,7625.5,2004-02-23 18:51:43
3718189,7630.0,2004-02-24 23:55:21
3723371,7633.0,2004-02-29 20:18:57
3724560,7635.0,2004-03-01 18:52:32
3730179,7639.5,2004-03-07 16:23:39
3735089,7643.5,2004-03-12 08:41:24
3740144,7648.0,2004-03-20 17:23:12
3742104,7652.0,2004-03-22 08:00:49
3743281,7656.0,2004-03-24 04:57:34
3745986,7660.0,2004-03-29 04:36:53
3747906,7663.5,2004-03-30 20:05:31
3755632,7667.5,2004-04-11 08:04:20
3758286,7670.5,2004-04-14 19:53:53
3761018,7675.0,2004-04-19 23:19:16
3761586,7678.5,2004-04-21 04:25:47
3763394,7682.5,2004-04-24 21:57:52
3764777,7686.5,2004-04-26 16:54:49
3767159,7690.0,2004-04-29 20:15:15
3767474,7694.5,2004-04-30 13:33:22
3767924,7698.5,2004-05-01 16:57:01
3769268,7701.0,2004-05-04 09:15:00
3769914,7705.5,2004-05-05 14:13:50
3776951,7709.0,2004-05-18 21:15:07
3779773,7713.5,2004-05-24 04:03:38
3783347,7717.5,2004-05-25 19:21:09
3786403,7720.0,2004-05-29 13:25:41
3792383,7723.0,2004-06-06 15:23:49
3794120,7727.0,2004-06-09 17:35:24
3794338,7731.5,2004-06-09 19:31:32
3801246,7736.0,2004-06-21 22:01:35
3801659,7738.0,2004-06-22 20:09:13
3807452,7741.0,2004-07-04 06:45:47
3818852,7744.5,2004-07-20 19:11:50
3833277,7747.5,2004-08-09 13:54:07
3834265,7750.0,2004-08-10 04:35:28
3839448,7755.0,2004-08-16 21:02:01
3843450,7757.5,2004-08-23 01:29:46
3843745,7759.5,2004-08-23 17:00:53
3848905,7764.0,2004-08-31 17:12:16
3849158,7768.0,2004-08-31 18:14:33
3854774,7771.0,2004-09-06 13:40:11
3869208,7774.0,2004-09-25 23:52:11
3870203,7777.0,2004-09-29 16:38:29
3871839,7780.0,2004-10-03 01:02:40
3872315,7784.0,2004-10-03 21:24:01
3874441,7785.0,2004-10-07 16:24:31
3875425,7789.5,2004-10-09 22:17:26
3879169,7793.0,2004-10-13 23:14:00
3883378,7796.5,2004-10-18 18:57:08
3884805,7801.0,2004-10-21 16:53:50
3890722,7806.0,2004-11-03 02:18:05
3898617,7810.5,2004-11-15 18:19:36
3900152,7814.5,2004-11-18 16:36:26
3901484,7818.0,2004-11-19 18:29:28
3902827,7822.0,2004-11-21 22:03:35
3902977,7827.0,2004-11-22 03:20:36
3903709,7831.5,2004-11-23 04:47:26
3903816,7835.0,2004-11-23 06:55:06
3908095,7838.5,2004-11-29 21:17:46
3909145,7842.5,2004-12-01 06:51:28
3910187,7846.0,2004-12-03 08:43:04
3913509,7850.0,2004-12-08 16:41:08
3915017,7853.5,2004-12-12 03:36:12
3915552,7857.5,2004-12-13 05:44:11
3918138,7862.0,2004-12-18 23:41:42
3920086,7867.0,2004-12-22 22:19:00
3922531,7870.5,2004-12-26 17:50:03
3925599,7875.0,2004-12-31 17:19:19
3933048,7878.5,2005-01-10 09:52:09
3934395,7882.5,2005-01-11 01:44:11
3942079,7886.0,2005-01-18 23:25:21
3942140,7889.5,2005-01-19 00:26:09
3946985,7893.5,2005-01-25 19:41:27
3949348,7897.5,2005-01-28 06:00:40
3952532,7901.0,2005-01-31 04:17:01
3955405,7905.5,2005-01-31 22:22:32
3956919,7909.5,2005-02-01 18:14:03
3957201,7913.5,2005-02-01 19:41:36
3960434,7917.5,2005-02-04 07:06:46
3961561,7921.5,2005-02-05 03:10:05
3962568,7925.0,2005-02-06 00:27:20
3963241,7928.5,2005-02-06 13:16:43
3964411,7932.5,2005-02-07 16:42:26
3966433,7936.5,2005-02-08 10:13:15
3967845,7940.0,2005-02-08 21:47:32
3969648,7944.5,2005-02-10 04:11:48
3971010,7948.5,2005-02-11 18:40:49
3976781,7952.5,2005-02-16 18:25:14
3977004,7957.0,2005-02-16 20:06:00
3978374,7960.0,2005-02-18 07:45:20
3980453,7963.5,2005-02-21 07:51:33
3981091,7967.0,2005-02-21 22:36:02
3986916,7971.5,2005-03-02 17:58:25
3989483,7974.5,2005-03-04 20:57:50
3994129,7979.0,2005-03-08 09:33:29
3997013,7983.0,2005-03-12 00:02:28
4001546,7987.0,2005-03-17 19:11:49
4002586,7989.5,2005-03-18 01:59:13
4004852,7992.5,2005-03-19 08:10:42
4006650,7996.5,2005-03-20 23:00:48
4006821,8000.5,2005-03-21 00:13:34
4008498,8004.5,2005-03-22 03:45:40
4010615,8006.0,2005-03-22 06:41:40
4014038,8010.0,2005-03-22 07:39:18
4015532,8014.5,2005-03-22 08:16:16
4026131,8018.0,2005-03-22 23:05:38
4035865,8021.5,2005-03-23 10:50:17
4038259,8025.0,2005-03-23 21:11:15
4052737,8029.5,2005-03-27 08:50:42
4055358,8033.0,2005-03-28 17:46:03
4055434,8037.0,2005-03-28 18:08:00
4067395,8041.0,2005-04-01 20:45:46
4075218,8044.0,2005-04-03 13:03:51
4076782,8048.5,2005-04-04 06:00:17
4081050,8052.0,2005-04-06 06:47:06
4081519,8056.5,2005-04-06 13:49:19
4081520,8061.0,2005-04-06 13:49:21
4086847,8065.5,2005-04-10 23:25:36
4087095,8069.5,2005-04-11 02:22:02
4091009,8072.5,2005-04-13 23:18:37
4092636,8076.0,2005-04-15 08:41:00
4097317,8080.0,2005-04-20 04:04:13
4098653,8083.5,2005-04-21 11:46:25
4100677,8087.5,2005-04-23 12:17:05
4102701,8091.5,2005-04-25 03:31:39
4109103,8095.5,2005-05-01 11:17:52
4111878,8098.5,2005-05-05 06:28:04
4113608,8101.5,2005-05-06 19:09:34
4117199,8104.5,2005-05-09 18:58:39
4119426,8108.5,2005-05-12 00:17:59
4129864,8113.0,2005-05-24 01:58:46
4142254,8117.5,2005-06-01 21:13:19
4149624,8120.5,2005-06-08 00:13:54
4156854,8124.5,2005-06-14 15:31:30
4158175,8129.0,2005-06-15 21:59:33
4160651,8134.0,2005-06-18 03:19:38
4162723,8138.0,2005-06-20 17:33:28
4165733,8142.0,2005-06-24 14:50:22
4170004,8144.5,2005-06-29 21:37:53
4171687,8149.5,2005-07-01 11:12:58
4172328,8153.5,2005-07-02 04:50:15
4172591,8158.0,2005-07-02 18:05:38
4173107,8162.0,2005-07-03 08:23:25
4174181,8165.5,2005-07-05 00:43:46
4176945,8169.0,2005-07-07 23:00:52
4180241,8173.5,2005-07-12 20:11:01
4187840,8176.0,2005-07-20 23:55:37
4192343,8180.0,2005-07-26 03:11:10
4193984,8184.0,2005-07-28 04:21:35
4194756,8187.5,2005-07-29 12:05:11
4197627,8192.0,2005-08-02 15:16:58
4219692,8192.5,2005-09-07 14:20:21
4219698,8195.5,2005-09-07 14:24:43
4222378,8200.0,2005-09-12 13:42:58
4223234,8203.0,2005-09-14 01:28:12
4225622,8207.0,2005-09-18 18:36:58
4228306,8211.0,2005-09-20 22:49:37
4229500,8215.5,2005-09-22 02:57:29
4231500,8220.0,2005-09-24 09:21:10
4234407,8224.5,2005-09-29 02:35:01
4234605,8228.5,2005-09-29 11:42:00
4248435,8233.0,2005-10-19 21:49:24
4262952,8236.5,2005-11-10 13:11:24
4270478,8241.0,2005-11-19 18:37:04
4271136,8244.5,2005-11-20 19:27:15
4273340,8247.5,2005-11-23 19:24:08
4274201,8252.0,2005-11-25 05:21:26
4278203,8255.5,2005-12-01 00:59:31
4283289,8258.5,2005-12-11 20:05:35
4285307,8263.0,2005-12-14 16:01:29
4285948,8266.5,2005-12-15 05:18:21
4297027,8271.0,2005-12-31 04:46:42
4300860,8275.0,2006-01-04 20:17:10
4302473,8279.5,2006-01-06 21:24:35
4306352,8283.5,2006-01-10 05:57:08
4312695,8287.5,2006-01-18 17:26:39
4314616,8291.0,2006-01-21 21:57:37
4316341,8295.0,2006-01-24 03:06:33
4316810,8298.5,2006-01-24 23:08:30
4320106,8302.5,2006-01-30 01:55:48
4331180,8306.0,2006-02-14 10:00:03
4333853,8310.5,2006-02-17 19:03:18
4339628,8314.5,2006-02-27 05:46:29
4344721,8317.5,2006-03-06 21:54:51
4355754,8321.0,2006-03-21 18:55:41
4364787,8323.5,2006-04-04 12:52:11
4368480,8327.0,2006-04-10 18:47:49
4369015,8331.5,2006-04-11 10:54:31
4370265,8336.0,2006-04-12 15:34:38
4372542,8339.5,2006-04-17 16:01:53
4373711,8342.0,2006-04-18 18:45:42
4375133,8346.0,2006-04-20 11:18:51
4379328,8350.0,2006-04-25 14:01:32
4384592,8354.0,2006-05-04 13:38:01
4390113,8357.5,2006-05-15 10:50:24
4394369,8361.5,2006-05-23 21:23:01
4394720,8363.5,2006-05-24 22:20:24
4394791,8367.5,2006-05-25 00:58:19
4397253,8371.0,2006-05-29 09:30:30
4403979,8374.5,2006-06-08 16:52:11
4404375,8379.5,2006-06-09 00:26:24
4410556,8383.5,2006-06-20 01:12:40
4412483,8387.0,2006-06-22 13:00:41
4413409,8390.0,2006-06-26 11:10:16
4424166,8394.5,2006-07-15 03:10:17
4424839,8397.0,2006-07-16 16:04:26
4426874,8399.0,2006-07-20 02:22:44
4440599,8403.5,2006-08-09 02:08:47
4443222,8406.5,2006-08-14 09:15:01
4449713,8410.5,2006-08-28 03:11:38
4452441,8414.5,2006-09-02 20:29:47
4458408,8415.0,2006-09-12 04:42:29
4460042,8416.5,2006-09-16 02:37:06
4477470,8420.5,2006-10-16 11:13:37
4488342,8424.0,2006-11-06 04:08:26
4494656,8426.5,2006-11-16 15:13:39
4494953,8429.5,2006-11-16 19:46:48
4496758,8433.5,2006-11-21 15:11:13
4499991,8437.5,2006-11-27 16:19:09
4512368,8440.5,2006-12-15 04:00:42
4513502,8444.5,2006-12-17 03:10:45
4524482,8446.5,2007-01-02 17:45:54
4526360,8451.0,2007-01-04 15:02:03
4527396,8454.0,2007-01-05 02:58:18
4528797,8458.0,2007-01-06 05:35:50
4534433,8459.5,2007-01-16 08:24:09
4554413,8463.0,2007-02-14 01:38:16
4579245,8467.0,2007-03-21 06:01:14
4579797,8471.5,2007-03-21 21:01:39
4598531,8475.5,2007-04-25 15:59:25
4606188,8479.5,2007-05-10 17:44:05
4613119,8483.5,2007-05-24 16:25:05
4635252,8487.5,2007-06-30 18:20:57
4645689,8492.5,2007-07-18 04:40:25
4649820,8495.5,2007-07-24 22:03:36
4650617,8499.0,2007-07-25 23:20:46
4676121,8504.0,2007-10-04 12:06:40
4676384,8507.0,2007-10-04 20:17:35
4686028,8511.0,2007-10-25 02:17:53
4694565,8515.0,2007-11-09 23:45:25
4697966,8519.0,2007-11-17 16:43:09
4718679,8522.0,2007-12-28 14:24:23
4726781,8525.5,2008-01-10 12:09:12
4733427,8529.5,2008-01-21 20:26:30
4739250,8534.0,2008-01-28 21:36:28
4743593,8537.0,2008-02-04 18:43:52
4744972,8541.0,2008-02-07 12:51:49
4768522,8545.0,2008-03-26 12:08:39
4773189,8549.0,2008-04-05 06:09:14
4782340,8552.0,2008-04-25 22:44:58
4785779,8555.5,2008-05-05 15:07:46
4788202,8559.0,2008-05-11 21:24:31
4788967,8562.0,2008-05-13 04:28:50
4793212,8567.0,2008-05-24 02:04:27
4815139,8571.5,2008-07-12 07:58:32
4824203,8574.0,2008-07-27 21:02:13
4828394,8578.0,2008-08-03 00:57:30
4835425,8582.0,2008-08-15 08:04:45
4843028,8585.5,2008-08-31 04:58:03
4874110,8588.5,2008-10-29 01:40:20
4875439,8592.0,2008-10-29 03:17:02
4886963,8595.0,2008-10-31 05:37:30
4890239,8599.5,2008-11-02 18:19:21
4904703,8602.5,2008-11-17 22:41:43
4919992,8606.5,2008-12-16 10:41:23
4925639,8610.5,2008-12-28 03:55:54
4927255,8614.0,2008-12-29 21:46:56
4930896,8618.0,2009-01-04 10:43:24
4937379,8623.0,2009-01-15 19:18:25
4942036,8627.5,2009-01-23 14:23:35
4960472,8629.0,2009-03-03 03:18:10
4963428,8633.0,2009-03-08 16:00:17
4966065,8637.0,2009-03-13 23:46:45
4966422,8641.5,2009-03-14 15:54:58
4974585,8645.0,2009-03-29 00:33:40
4979736,8648.5,2009-04-10 19:08:43
4981039,8652.5,2009-04-12 23:49:47
4981658,8656.5,2009-04-13 21:42:16
4992036,8661.0,2009-05-08 20:19:45
5008034,8664.0,2009-06-20 05:01:19
5008555,8668.0,2009-06-21 11:27:14
5011423,8670.5,2009-06-30 13:24:26
5011890,8674.0,2009-07-01 22:39:58
5013533,8677.5,2009-07-05 16:58:57
5016150,8682.0,2009-07-13 18:20:02
5019574,8687.0,2009-07-23 07:57:45
5022870,8690.5,2009-08-04 05:50:05
5027294,8694.0,2009-08-15 20:51:10
5029037,8698.5,2009-08-20 17:31:01
5035069,8703.0,2009-09-06 13:30:31
5040691,8707.5,2009-09-22 12:30:07
5044547,8709.5,2009-10-02 03:51:51
5048493,8713.5,2009-10-11 03:17:03
5049788,8716.5,2009-10-15 03:57:09
5057875,8720.5,2009-11-08 16:50:34
5059799,8723.5,2009-11-15 15:18:33
5063057,8727.0,2009-11-25 05:39:40
5065625,8731.0,2009-12-03 07:34:28
5068599,8735.0,2009-12-13 23:03:49
5072963,8738.5,2009-12-28 12:25:10
5075592,8741.5,2010-01-02 01:31:15
5081989,8745.5,2010-01-17 15:25:45
5086358,8749.5,2010-01-26 12:22:20
5092326,8753.5,2010-02-12 04:30:55
5096354,8757.0,2010-02-23 13:02:43
5098983,8760.5,2010-03-04 21:09:09
5100964,8764.5,2010-03-11 09:47:19
5105332,8765.0,2010-03-23 03:16:17
5117348,8769.5,2010-04-28 22:39:45
5121395,8773.5,2010-05-13 14:54:10
5125571,8777.5,2010-05-26 11:32:53
5132207,8781.0,2010-06-17 19:07:33
5134931,8784.5,2010-06-24 15:52:36
5136250,8788.5,2010-06-27 19:31:45
5148231,8791.0,2010-07-31 12:20:28
5148726,8794.5,2010-08-01 19:27:35
5152769,8797.5,2010-08-10 10:48:05
5159751,8801.5,2010-08-27 12:54:56
5160641,8805.5,2010-08-30 12:46:23
5163834,8810.0,2010-09-08 13:01:19
5164900,8813.0,2010-09-11 12:24:38
5165923,8815.5,2010-09-14 02:55:44
5185006,8819.5,2010-10-19 07:53:20
5187194,8823.5,2010-10-23 14:01:54
5188511,8828.5,2010-10-25 18:59:32
5189492,8832.0,2010-10-28 19:23:59
5192659,8837.0,2010-11-05 17:16:13
5194783,8840.5,2010-11-11 08:20:33
5197721,8845.0,2010-11-21 06:38:57
5201379,8848.5,2010-11-29 18:48:42
5202547,8852.5,2010-12-02 21:24:16
5203388,8856.5,2010-12-05 14:48:26
5204885,8859.5,2010-12-09 15:45:01
5205734,8863.5,2010-12-12 21:30:22
5208761,8867.0,2010-12-20 20:42:21
5224711,8871.0,2011-02-01 13:26:44
5238270,8875.0,2011-03-09 15:09:18
5240419,8878.5,2011-03-15 12:20:38
5247296,8882.5,2011-04-06 12:53:24
5248597,8885.5,2011-04-09 22:35:42
5248654,8890.0,2011-04-10 02:09:29
5249296,8894.5,2011-04-11 03:30:40
5249632,8898.5,2011-04-12 07:52:08
5251217,8903.0,2011-04-16 07:25:46
5257524,8907.0,2011-05-02 21:56:39
5283378,8911.0,2011-07-26 12:28:11
5294111,8913.0,2011-09-06 03:14:08
5300240,8917.0,2011-10-02 22:14:13
5302077,8921.0,2011-10-09 14:15:59
5306890,8925.5,2011-10-29 18:07:18
5314869,8929.5,2011-11-27 10:12:57
5317192,8932.5,2011-12-07 18:45:43
5326305,8936.0,2012-01-14 09:11:20
5338692,8941.0,2012-02-27 17:29:45
5346165,8944.5,2012-03-24 04:01:59
5348682,8947.5,2012-04-03 20:26:48
5351560,8951.0,2012-04-13 07:16:56
5353363,8955.0,2012-04-19 00:40:46
5366814,8959.5,2012-05-18 23:06:47
5380890,8963.0,2012-07-04 21:11:37
5384861,8967.0,2012-07-18 18:45:08
5386015,8970.5,2012-07-23 11:09:29
5397371,8974.0,2012-09-06 11:57:27
5399099,8977.5,2012-09-14 02:54:40
5411952,8981.0,2012-11-03 22:50:01
5417108,8986.0,2012-11-21 01:20:40
5417144,8990.0,2012-11-21 02:13:22
5419784,8994.5,2012-12-01 23:32:10
5426128,8999.0,2012-12-27 11:21:40
5429589,9003.5,2013-01-05 22:15:34
5431700,9007.5,2013-01-14 02:03:55
5440226,9011.0,2013-02-13 22:17:06
5448999,9016.0,2013-03-24 18:14:29
5451029,9020.0,2013-04-01 19:41:49
5455970,9024.0,2013-04-20 10:01:04
5461264,9028.5,2013-05-11 15:10:12
5461340,9031.5,2013-05-11 21:00:19
5462427,9036.5,2013-05-16 07:57:16
5469145,9040.5,2013-06-14 03:06:28
5472478,9043.5,2013-06-28 21:56:45
5479659,9046.5,2013-07-30 13:28:40
5482335,9050.0,2013-08-13 14:56:22
5485393,9054.0,2013-08-27 13:41:43
5487721,9058.5,2013-09-03 20:53:24
5490629,9062.0,2013-09-07 23:20:48
5492551,9065.0,2013-09-12 17:43:10
5499349,9068.5,2013-10-18 21:32:44
5501949,9071.0,2013-11-02 12:49:35
5508872,9075.0,2013-12-07 20:16:15
5540933,9075.5,2014-05-19 16:57:17
5546076,9079.0,2014-06-18 02:22:44
5548756,9083.0,2014-07-04 11:56:35
5551062,9087.0,2014-07-17 09:09:54
5568651,9091.0,2014-10-30 13:23:11
5571680,9095.0,2014-11-14 05:33:28
5579557,9098.5,2014-12-19 04:28:01
5594621,9103.5,2015-02-03 04:54:24
5595665,9108.5,2015-02-08 01:25:32
