ind,rating,timestamp
3432913,8150.0,2002-07-21 19:16:33
3435646,8154.0,2002-07-30 03:53:55
3436099,8157.0,2002-07-31 16:53:17
3438408,8162.0,2002-08-06 15:18:57
3439233,8167.0,2002-08-07 14:13:10
3443898,8170.0,2002-08-19 19:59:08
3446216,8173.0,2002-08-23 22:05:43
3447076,8177.0,2002-08-26 20:38:47
3448108,8180.0,2002-08-29 00:33:51
3448721,8185.0,2002-08-30 19:55:14
3449310,8188.0,2002-08-31 06:25:48
3450699,8193.0,2002-09-02 20:28:31
3450953,8197.0,2002-09-03 01:03:11
3451273,8201.0,2002-09-03 17:20:30
3451312,8204.0,2002-09-03 18:54:57
3451976,8209.0,2002-09-05 20:45:44
3452765,8214.0,2002-09-09 17:08:20
3453303,8219.0,2002-09-11 01:10:46
3455056,8224.0,2002-09-16 00:30:25
3456164,8229.0,2002-09-18 19:28:05
3456561,8234.0,2002-09-20 05:37:27
3457029,8238.0,2002-09-21 22:48:22
3458685,8243.0,2002-09-25 20:43:49
3459107,8248.0,2002-09-26 22:20:35
3459195,8253.0,2002-09-27 03:02:35
3459568,8255.0,2002-09-27 22:39:10
3459881,8260.0,2002-09-28 17:18:40
3460941,8264.0,2002-10-02 03:10:53
3461122,8269.0,2002-10-02 20:20:48
3461458,8274.0,2002-10-03 18:15:55
3461916,8279.0,2002-10-05 07:21:33
3463337,8284.0,2002-10-10 04:16:03
3463476,8288.0,2002-10-10 15:25:34
3463558,8289.0,2002-10-10 17:54:22
3463730,8292.0,2002-10-11 09:26:38
3464594,8296.0,2002-10-14 05:35:11
3465155,8301.0,2002-10-15 17:31:06
3465732,8305.0,2002-10-17 18:41:12
3465840,8310.0,2002-10-17 20:11:15
3465994,8315.0,2002-10-18 01:30:07
3466345,8320.0,2002-10-18 15:46:16
3466871,8324.0,2002-10-19 02:30:02
3466884,8326.0,2002-10-19 02:35:38
3467286,8331.0,2002-10-20 15:14:54
3467401,8334.0,2002-10-20 23:54:34
3467825,8337.0,2002-10-21 19:54:41
3467909,8342.0,2002-10-21 22:48:38
3468286,8346.0,2002-10-22 14:50:45
3468298,8350.0,2002-10-22 15:17:55
3468377,8355.0,2002-10-22 21:10:07
3468549,8360.0,2002-10-23 17:08:22
3468780,8365.0,2002-10-24 04:28:20
3469017,8370.0,2002-10-25 08:39:01
3469355,8375.0,2002-10-25 20:57:17
3469455,8378.0,2002-10-26 03:32:46
3471512,8382.0,2002-10-31 18:39:22
3471519,8387.0,2002-10-31 18:44:37
3471588,8392.0,2002-10-31 21:05:20
3471817,8395.0,2002-11-01 21:47:28
3472075,8398.0,2002-11-02 06:30:41
3472373,8402.0,2002-11-03 04:27:06
3472599,8407.0,2002-11-03 18:18:05
3473855,8412.0,2002-11-06 22:42:40
3475092,8416.0,2002-11-09 18:55:06
3476282,8419.0,2002-11-11 15:47:02
3477708,8422.0,2002-11-13 22:18:23
3478699,8426.0,2002-11-15 16:35:55
3479079,8430.0,2002-11-16 05:10:08
3479245,8435.0,2002-11-16 18:59:44
3479775,8437.0,2002-11-18 12:23:59
3480201,8442.0,2002-11-19 20:28:22
3480316,8447.0,2002-11-20 00:05:46
3480324,8451.0,2002-11-20 00:39:56
3481117,8455.0,2002-11-21 13:53:15
3482807,8457.0,2002-11-27 15:54:04
3483594,8462.0,2002-11-29 18:24:16
3483731,8467.0,2002-11-29 23:31:24
3483928,8472.0,2002-11-30 16:31:56
3484323,8476.0,2002-12-01 16:09:14
3485316,8481.0,2002-12-04 21:28:10
3486454,8483.0,2002-12-07 23:42:13
3486837,8487.0,2002-12-08 15:45:50
3487425,8492.0,2002-12-08 18:49:38
3488271,8497.0,2002-12-09 00:03:38
3489070,8500.0,2002-12-09 14:19:56
3489393,8504.0,2002-12-09 20:14:34
3489753,8508.0,2002-12-09 22:45:39
3490112,8512.0,2002-12-10 07:26:53
3490576,8517.0,2002-12-11 02:26:11
3491316,8522.0,2002-12-12 04:20:43
3491993,8525.0,2002-12-13 15:05:55
3492036,8530.0,2002-12-13 16:32:53
3492208,8534.0,2002-12-13 20:53:12
3492403,8538.0,2002-12-14 03:43:12
3493141,8542.0,2002-12-15 22:38:19
3493164,8546.0,2002-12-15 22:46:42
3493892,8550.0,2002-12-16 23:15:46
3493929,8554.0,2002-12-17 00:21:01
3494063,8558.0,2002-12-17 03:52:03
3494267,8563.0,2002-12-18 04:10:30
3494404,8568.0,2002-12-18 19:31:39
3494448,8573.0,2002-12-18 20:25:51
3494930,8577.0,2002-12-19 23:34:20
3495125,8582.0,2002-12-20 16:38:50
3495594,8586.0,2002-12-21 04:55:46
3495612,8589.0,2002-12-21 05:18:57
3495767,8594.0,2002-12-22 06:01:06
3496156,8598.0,2002-12-23 20:46:45
3496374,8601.0,2002-12-24 15:05:37
3496501,8606.0,2002-12-24 21:37:33
3497154,8609.0,2002-12-27 04:35:10
3497304,8614.0,2002-12-27 19:58:54
3498100,8618.0,2002-12-29 20:38:32
3498963,8623.0,2002-12-31 23:59:46
3499536,8626.0,2003-01-02 05:17:28
3499764,8631.0,2003-01-02 23:20:35
3500382,8635.0,2003-01-04 22:22:16
3501806,8639.0,2003-01-08 18:12:37
3502248,8644.0,2003-01-09 21:35:40
3502738,8648.0,2003-01-11 02:31:49
3502905,8650.0,2003-01-11 04:18:38
3503686,8654.0,2003-01-12 02:21:56
3504300,8659.0,2003-01-12 22:54:19
3505509,8664.0,2003-01-14 12:23:21
3505550,8669.0,2003-01-14 13:16:48
3505895,8673.0,2003-01-14 19:53:38
3506023,8677.0,2003-01-14 22:16:40
3508572,8682.0,2003-01-17 19:42:33
3508916,8686.0,2003-01-18 02:49:18
3510004,8690.0,2003-01-19 15:49:00
3512020,8695.0,2003-01-21 22:09:04
3512779,8700.0,2003-01-22 20:50:25
3514124,8704.0,2003-01-24 22:25:19
3514384,8708.0,2003-01-25 16:29:38
3514435,8713.0,2003-01-25 17:18:45
3517219,8717.0,2003-01-29 14:46:35
3520509,8722.0,2003-02-05 11:18:23
3520669,8727.0,2003-02-05 16:36:01
3521102,8732.0,2003-02-05 19:36:27
3521320,8735.0,2003-02-05 20:35:25
3525662,8737.0,2003-02-10 21:20:21
3525982,8740.0,2003-02-11 21:45:23
3526365,8745.0,2003-02-12 17:52:58
3527159,8750.0,2003-02-13 23:42:22
3529795,8755.0,2003-02-20 21:21:24
3531999,8759.0,2003-02-25 17:32:25
3534818,8762.0,2003-03-01 02:20:12
3535342,8767.0,2003-03-02 00:14:04
3535496,8772.0,2003-03-02 03:48:32
3535828,8777.0,2003-03-02 22:48:22
3537454,8782.0,2003-03-05 00:14:04
3537746,8785.0,2003-03-05 06:25:57
3538675,8789.0,2003-03-06 07:36:08
3539065,8793.0,2003-03-06 21:33:33
3542734,8798.0,2003-03-11 11:01:53
3543468,8802.0,2003-03-11 20:14:22
3543495,8804.0,2003-03-11 20:32:37
3543650,8808.0,2003-03-11 21:59:06
3547846,8812.0,2003-03-21 23:50:40
3549812,8816.0,2003-03-26 01:58:57
3553163,8820.0,2003-04-01 21:05:50
3553707,8825.0,2003-04-02 20:21:51
3555130,8829.0,2003-04-07 02:43:56
3556273,8833.0,2003-04-07 20:07:10
3557869,8837.0,2003-04-09 18:58:54
3558904,8842.0,2003-04-11 20:33:16
3559196,8847.0,2003-04-13 02:57:51
3559531,8851.0,2003-04-15 17:50:57
3559832,8856.0,2003-04-16 17:33:12
3559913,8860.0,2003-04-16 21:54:57
3560728,8863.0,2003-04-18 20:30:43
3560782,8867.0,2003-04-19 00:20:22
3561308,8872.0,2003-04-21 00:23:25
3561462,8877.0,2003-04-21 07:25:48
3564501,8880.0,2003-04-29 10:02:11
3564586,8884.0,2003-04-29 16:50:44
3565838,8889.0,2003-05-02 01:17:51
3567134,8893.0,2003-05-07 21:04:16
3567330,8898.0,2003-05-08 19:30:14
3570180,8902.5,2003-05-16 22:09:10
3570968,8906.5,2003-05-18 08:57:40
3571246,8910.0,2003-05-19 00:48:53
3571875,8915.0,2003-05-19 23:22:03
3575494,8917.5,2003-05-24 13:15:10
3577788,8921.0,2003-05-27 18:49:45
3577907,8924.5,2003-05-27 22:02:38
3580044,8928.5,2003-05-30 18:12:42
3581495,8933.0,2003-06-01 19:13:32
3582721,8938.0,2003-06-04 19:02:42
3583634,8943.0,2003-06-06 12:51:54
3583854,8947.0,2003-06-06 16:48:31
3583886,8951.5,2003-06-06 17:21:53
3584857,8954.5,2003-06-08 16:36:04
3585752,8959.5,2003-06-09 17:07:58
3586019,8964.0,2003-06-09 23:50:46
3586032,8968.5,2003-06-10 00:13:43
3586529,8972.5,2003-06-10 19:10:38
3587142,8976.0,2003-06-11 19:44:57
3587577,8980.0,2003-06-12 16:32:14
3588798,8983.5,2003-06-15 01:34:12
3593043,8988.0,2003-06-23 18:16:43
3596006,8992.0,2003-06-29 20:54:43
3596108,8996.5,2003-06-30 00:46:44
3596191,9001.0,2003-06-30 04:19:14
3596559,9005.5,2003-06-30 21:17:10
3597089,9009.5,2003-07-02 04:12:36
3597552,9013.0,2003-07-03 17:50:47
3599563,9018.0,2003-07-09 01:13:12
3600173,9021.5,2003-07-09 18:59:27
3601417,9026.0,2003-07-11 18:49:53
3602261,9030.5,2003-07-13 14:02:29
3602847,9033.5,2003-07-14 19:51:36
3602949,9037.0,2003-07-14 21:12:51
3605503,9041.0,2003-07-21 21:15:00
3605685,9045.5,2003-07-22 05:42:55
3605789,9048.5,2003-07-22 18:57:27
3607960,9053.0,2003-07-26 08:44:58
3608563,9057.0,2003-07-26 22:33:05
3608801,9060.5,2003-07-27 02:01:11
3609459,9064.5,2003-07-28 01:30:52
3610061,9067.5,2003-07-28 16:25:47
3610062,9071.5,2003-07-28 16:50:21
3610181,9076.0,2003-07-28 20:32:19
3611901,9081.0,2003-07-30 20:23:02
3611913,9085.0,2003-07-30 20:29:50
3612259,9088.5,2003-07-30 22:33:45
3612327,9093.0,2003-07-31 01:26:21
3612459,9096.0,2003-07-31 03:38:30
3612985,9099.5,2003-08-01 01:08:59
3613049,9104.0,2003-08-01 03:21:40
3613829,9108.5,2003-08-02 14:50:38
3613979,9113.0,2003-08-02 22:10:47
3617132,9115.0,2003-08-10 01:24:23
3621603,9119.5,2003-08-22 19:58:55
3624328,9122.0,2003-08-27 20:13:49
3625093,9126.5,2003-08-28 20:38:23
3626346,9130.5,2003-08-31 13:21:48
3627090,9134.5,2003-09-01 14:38:06
3627136,9139.5,2003-09-01 14:54:53
3631471,9143.5,2003-09-10 10:08:36
3633184,9148.0,2003-09-13 20:31:47
3634081,9151.0,2003-09-15 18:35:19
3634863,9155.0,2003-09-16 17:56:55
3638167,9159.5,2003-09-25 20:38:09
3638222,9164.0,2003-09-25 21:17:09
3639095,9169.0,2003-09-28 17:32:03
3639521,9173.5,2003-09-29 23:53:52
3641411,9177.5,2003-10-04 19:36:50
3641671,9182.0,2003-10-05 00:01:34
3644101,9187.0,2003-10-07 23:13:48
3644895,9191.5,2003-10-10 02:02:51
3651414,9196.0,2003-10-29 00:06:56
3652714,9199.0,2003-10-30 23:01:31
3653512,9203.5,2003-11-02 14:28:53
3655173,9207.5,2003-11-06 01:03:02
3656400,9211.0,2003-11-09 01:13:30
3659720,9215.0,2003-11-14 16:49:21
3662257,9219.0,2003-11-19 23:58:34
3666070,9223.5,2003-11-27 00:59:24
3671497,9226.0,2003-12-10 21:49:10
3672290,9231.0,2003-12-13 00:26:04
3676085,9236.0,2003-12-22 17:16:31
3676654,9240.0,2003-12-23 02:11:52
3679122,9244.0,2003-12-30 16:57:14
3679318,9249.0,2003-12-31 02:23:39
3680242,9253.0,2004-01-02 05:22:02
3680746,9256.5,2004-01-03 00:44:14
3681338,9261.0,2004-01-03 23:21:50
3682182,9265.5,2004-01-05 19:16:51
3682315,9270.5,2004-01-06 01:20:39
3682814,9274.0,2004-01-07 01:44:34
3684754,9279.0,2004-01-09 21:55:24
3685860,9284.0,2004-01-12 20:58:39
3685971,9288.0,2004-01-12 23:18:06
3687196,9291.5,2004-01-15 00:53:22
3689311,9296.0,2004-01-19 01:31:02
3689533,9300.5,2004-01-19 22:52:05
3689710,9304.5,2004-01-20 05:24:17
3691996,9308.0,2004-01-25 02:42:50
3692269,9312.0,2004-01-25 21:10:09
3697632,9316.0,2004-02-06 18:54:43
3703074,9320.0,2004-02-11 05:22:45
3705002,9324.5,2004-02-14 00:52:58
3705037,9329.0,2004-02-14 02:46:10
3709784,9334.0,2004-02-17 02:32:20
3709791,9338.5,2004-02-17 02:34:17
3711752,9343.5,2004-02-18 04:03:18
3714835,9347.5,2004-02-20 19:35:45
3723231,9352.0,2004-02-29 17:30:21
3724328,9356.5,2004-03-01 14:18:53
3724405,9360.0,2004-03-01 15:41:22
3728362,9364.5,2004-03-05 22:30:18
3730955,9368.5,2004-03-08 01:21:56
3732546,9373.0,2004-03-09 16:51:25
3735366,9377.0,2004-03-12 22:19:17
3735935,9381.0,2004-03-13 22:23:15
3739133,9384.5,2004-03-18 23:41:00
3739579,9388.5,2004-03-19 19:22:24
3740817,9393.5,2004-03-21 03:42:40
3741154,9397.5,2004-03-21 07:55:27
3741819,9400.0,2004-03-21 20:40:08
3747569,9404.0,2004-03-30 19:08:35
3749816,9409.0,2004-04-02 18:35:21
3749880,9413.0,2004-04-02 22:50:44
3749899,9417.0,2004-04-02 23:58:08
3750721,9420.0,2004-04-04 07:51:29
3751739,9424.0,2004-04-05 12:27:06
3753025,9429.0,2004-04-07 02:32:34
3754590,9433.5,2004-04-09 01:05:34
3757723,9438.0,2004-04-13 18:09:08
3765114,9442.5,2004-04-27 00:09:37
3767108,9446.5,2004-04-29 19:41:37
3767320,9449.5,2004-04-30 04:19:48
3770874,9454.0,2004-05-06 22:10:13
3773725,9458.0,2004-05-13 16:07:12
3774036,9462.5,2004-05-13 22:16:40
3774103,9467.5,2004-05-13 23:14:44
3775538,9472.5,2004-05-16 20:34:45
3775807,9476.0,2004-05-17 07:44:33
3777357,9481.0,2004-05-19 23:34:24
3784652,9486.0,2004-05-26 23:38:25
3786953,9490.5,2004-05-30 16:16:33
3787138,9495.0,2004-05-30 23:46:14
3788224,9498.5,2004-06-01 00:09:37
3789418,9502.0,2004-06-02 19:38:21
3790384,9507.0,2004-06-04 19:28:23
3790677,9512.0,2004-06-04 21:44:34
3791724,9515.0,2004-06-05 18:41:57
3791966,9519.5,2004-06-06 00:24:04
3792333,9523.5,2004-06-06 13:29:19
3793019,9528.5,2004-06-07 07:20:00
3793986,9533.0,2004-06-09 16:12:32
3794508,9537.0,2004-06-09 22:22:21
3795208,9541.5,2004-06-11 00:10:37
3795698,9545.5,2004-06-11 19:05:50
3798368,9550.0,2004-06-15 21:00:16
3798790,9553.5,2004-06-16 21:07:33
3804375,9558.5,2004-06-29 00:26:47
3805441,9563.5,2004-06-30 05:16:51
3806599,9568.5,2004-07-02 04:16:44
3809207,9573.5,2004-07-06 20:34:29
3811437,9578.5,2004-07-09 20:36:52
3812510,9583.0,2004-07-11 18:57:12
3812754,9586.5,2004-07-12 05:34:52
3815939,9590.5,2004-07-17 05:04:46
3820033,9595.5,2004-07-22 18:09:22
3820308,9599.0,2004-07-23 14:23:02
3820441,9604.0,2004-07-23 17:23:59
3821083,9608.5,2004-07-24 20:03:46
3823255,9612.5,2004-07-28 00:42:51
3823803,9616.5,2004-07-28 21:18:59
3823923,9621.0,2004-07-28 23:03:28
3825327,9625.0,2004-07-31 00:33:44
3825957,9629.5,2004-08-01 06:28:43
3828021,9633.0,2004-08-04 01:36:11
3828588,9638.0,2004-08-04 05:47:15
3829875,9642.5,2004-08-04 22:30:23
3832734,9647.0,2004-08-09 04:24:07
3834252,9651.5,2004-08-10 04:33:22
3835910,9655.5,2004-08-11 20:49:42
3836329,9659.5,2004-08-12 16:54:38
3837608,9663.5,2004-08-14 00:00:35
3838189,9667.5,2004-08-15 02:28:38
3839851,9672.5,2004-08-17 17:43:23
3841271,9676.5,2004-08-19 17:08:22
3844573,9680.5,2004-08-25 14:31:51
3844788,9684.5,2004-08-25 19:38:35
3845578,9689.0,2004-08-27 03:57:40
3847721,9694.0,2004-08-30 17:34:37
3849430,9697.5,2004-09-01 00:11:09
3857567,9701.5,2004-09-10 02:23:57
3858120,9706.0,2004-09-10 18:20:06
3858215,9711.0,2004-09-10 21:09:49
3861371,9715.5,2004-09-14 04:52:46
3865578,9720.0,2004-09-21 01:57:23
3872579,9725.0,2004-10-04 16:02:15
3872722,9729.5,2004-10-04 19:10:26
3874684,9732.5,2004-10-08 05:12:05
3879613,9737.0,2004-10-14 06:37:02
3880971,9741.0,2004-10-15 21:04:59
3881946,9746.0,2004-10-17 01:13:21
3882095,9751.0,2004-10-17 02:30:01
3887832,9755.0,2004-10-28 05:44:38
3891053,9759.5,2004-11-04 00:44:15
3891869,9764.0,2004-11-05 00:07:20
3895656,9768.5,2004-11-11 14:24:18
3896534,9773.5,2004-11-12 19:58:33
3898547,9778.0,2004-11-15 16:23:55
3899376,9782.0,2004-11-17 01:25:05
3902164,9784.5,2004-11-20 22:07:13
3907406,9789.0,2004-11-28 22:07:14
3908956,9793.5,2004-12-01 01:16:19
3909423,9798.0,2004-12-01 17:20:45
3912336,9802.0,2004-12-06 07:04:15
3913354,9805.0,2004-12-07 22:13:32
3916401,9809.5,2004-12-14 19:02:38
3925652,9813.5,2004-12-31 17:44:37
3926189,9817.5,2005-01-01 03:30:02
3926638,9822.0,2005-01-01 22:31:36
3929806,9826.5,2005-01-05 20:02:10
3931593,9831.0,2005-01-08 20:01:05
3934901,9835.0,2005-01-11 07:52:47
3935311,9840.0,2005-01-11 15:35:22
3936325,9844.0,2005-01-12 03:55:36
3940451,9847.5,2005-01-16 21:21:54
3943230,9852.0,2005-01-21 00:38:46
3944197,9856.5,2005-01-21 23:45:51
3944801,9860.5,2005-01-22 18:21:52
3945678,9864.5,2005-01-23 17:55:56
3950294,9869.5,2005-01-29 22:27:41
3950793,9873.0,2005-01-30 06:20:47
3950982,9876.5,2005-01-30 18:17:14
3952063,9880.5,2005-01-31 03:32:57
3953621,9885.0,2005-01-31 07:57:39
3955546,9890.0,2005-01-31 23:34:32
3958719,9893.0,2005-02-02 20:03:55
3960642,9898.0,2005-02-04 15:35:11
3960921,9902.0,2005-02-04 19:17:33
3962090,9906.5,2005-02-05 15:13:58
3964386,9910.5,2005-02-07 16:34:57
3965012,9915.5,2005-02-07 20:01:23
3967803,9920.0,2005-02-08 21:42:26
3970709,9925.0,2005-02-11 11:58:24
3974312,9929.5,2005-02-15 05:12:47
3975563,9933.0,2005-02-16 05:49:21
3978165,9937.0,2005-02-17 22:57:10
3980807,9940.5,2005-02-21 17:01:21
3980864,9945.0,2005-02-21 17:44:02
3984090,9949.5,2005-02-25 21:40:07
3984353,9953.5,2005-02-26 04:05:09
3984422,9957.5,2005-02-26 06:39:26
3984599,9960.5,2005-02-27 00:11:34
3985249,9964.5,2005-02-28 02:07:07
3985580,9968.5,2005-02-28 16:18:58
3986351,9972.5,2005-03-01 23:33:20
3986545,9976.5,2005-03-02 03:52:22
3987602,9981.0,2005-03-03 13:46:50
3989524,9985.5,2005-03-04 21:08:54
3989835,9989.0,2005-03-05 03:06:20
3992088,9994.0,2005-03-07 00:31:57
3992904,9998.5,2005-03-07 17:17:12
3993066,10002.0,2005-03-07 18:57:38
3996071,10005.5,2005-03-10 17:01:15
3996572,10008.0,2005-03-11 02:49:34
3996620,10012.5,2005-03-11 07:58:38
3998297,10017.5,2005-03-14 06:18:47
3999306,10020.5,2005-03-15 21:15:21
4002127,10024.5,2005-03-17 20:58:10
4002341,10028.5,2005-03-17 22:08:17
4002519,10033.5,2005-03-18 00:55:55
4003141,10038.5,2005-03-18 15:25:10
4003235,10043.5,2005-03-18 16:05:30
4003360,10047.5,2005-03-18 17:11:37
4004459,10050.5,2005-03-19 03:28:20
4005381,10055.0,2005-03-19 23:21:43
4005511,10060.0,2005-03-20 02:10:07
4006290,10064.0,2005-03-20 20:22:39
4006736,10068.0,2005-03-20 23:13:26
4007804,10072.0,2005-03-21 20:45:32
4021549,10076.0,2005-03-22 11:33:56
4022567,10081.0,2005-03-22 12:42:57
4024786,10084.5,2005-03-22 20:27:37
4027858,10089.0,2005-03-23 01:50:11
4031206,10093.5,2005-03-23 04:19:54
4038311,10098.0,2005-03-23 21:22:55
4043904,10102.0,2005-03-24 20:14:30
4044548,10106.5,2005-03-24 23:57:03
4045265,10110.5,2005-03-25 03:15:39
4045653,10115.0,2005-03-25 04:13:04
4047349,10119.5,2005-03-25 09:15:29
4048560,10124.0,2005-03-25 13:21:19
4051848,10128.0,2005-03-27 01:27:04
4053280,10133.0,2005-03-27 15:58:55
4056043,10137.0,2005-03-29 00:25:33
4060422,10141.5,2005-03-30 15:17:12
4063163,10145.5,2005-04-01 00:38:49
4063995,10149.5,2005-04-01 04:06:13
4064350,10154.0,2005-04-01 05:16:43
4064561,10159.0,2005-04-01 06:06:10
4065975,10163.0,2005-04-01 16:27:47
4068954,10167.5,2005-04-02 00:58:14
4069421,10171.5,2005-04-02 02:22:10
4069931,10175.5,2005-04-02 03:41:58
4070389,10179.5,2005-04-02 05:03:10
4071069,10183.5,2005-04-02 07:45:46
4072071,10187.5,2005-04-02 15:50:19
4072208,10192.5,2005-04-02 16:16:50
4072846,10196.5,2005-04-02 20:53:57
4074491,10201.5,2005-04-03 05:48:40
4077087,10205.0,2005-04-04 13:43:10
4077267,10209.5,2005-04-04 15:59:03
4081736,10213.5,2005-04-06 16:01:55
4082248,10218.0,2005-04-06 22:48:19
4083663,10223.0,2005-04-08 01:33:49
4092609,10227.0,2005-04-15 08:18:43
4092890,10231.5,2005-04-15 15:22:48
4093925,10236.0,2005-04-16 23:09:17
4093979,10240.0,2005-04-16 23:45:06
4095147,10245.0,2005-04-18 04:19:41
4097284,10249.5,2005-04-20 03:24:08
4097302,10253.0,2005-04-20 03:47:55
4097988,10256.0,2005-04-20 21:55:00
4098664,10261.0,2005-04-21 11:51:45
4099070,10265.0,2005-04-21 22:43:36
4101706,10269.0,2005-04-24 14:59:24
4103280,10272.5,2005-04-25 19:03:05
4108329,10277.0,2005-04-30 16:57:01
4108334,10282.0,2005-04-30 17:27:03
4108396,10286.5,2005-04-30 20:32:23
4109017,10291.0,2005-05-01 07:05:04
4111195,10295.0,2005-05-04 13:01:24
4118452,10299.5,2005-05-11 04:37:33
4118836,10303.0,2005-05-11 16:44:05
4136588,10306.5,2005-05-27 19:00:43
4137311,10310.5,2005-05-28 14:27:32
4139526,10315.0,2005-05-30 15:13:18
4141640,10318.5,2005-05-31 21:27:39
4141658,10322.0,2005-05-31 21:49:04
4143898,10326.5,2005-06-03 04:21:14
4149052,10330.5,2005-06-07 21:44:22
4150032,10334.0,2005-06-08 04:21:46
4154932,10337.5,2005-06-13 05:42:42
4157225,10339.5,2005-06-14 22:39:31
4159747,10342.5,2005-06-17 13:23:37
4162637,10346.0,2005-06-20 17:16:14
4162745,10350.0,2005-06-20 17:41:44
4163182,10354.0,2005-06-21 02:12:15
4163518,10358.0,2005-06-21 15:36:36
4166204,10362.5,2005-06-25 06:05:02
4167904,10366.5,2005-06-27 22:15:21
4168306,10370.0,2005-06-28 11:40:54
4168601,10374.5,2005-06-28 18:43:28
4169840,10379.0,2005-06-29 18:58:30
4169906,10383.5,2005-06-29 20:29:12
4171338,10387.5,2005-07-01 04:36:40
4177207,10391.0,2005-07-08 09:59:37
4177309,10395.0,2005-07-08 15:59:18
4177679,10400.0,2005-07-09 15:22:40
4178900,10404.0,2005-07-11 01:45:38
4181869,10409.0,2005-07-14 18:32:23
4182958,10414.0,2005-07-15 14:38:15
4184382,10418.5,2005-07-17 04:14:52
4184446,10423.5,2005-07-17 05:40:37
4185931,10427.5,2005-07-19 01:08:33
4186212,10431.5,2005-07-19 12:58:46
4192250,10435.5,2005-07-26 02:29:14
4193284,10440.0,2005-07-27 02:08:49
4193531,10444.0,2005-07-27 15:47:06
4195360,10448.0,2005-07-30 04:24:10
4195896,10453.0,2005-07-31 05:44:24
4197055,10457.5,2005-08-01 20:42:09
4197800,10462.0,2005-08-02 20:31:25
4199121,10467.0,2005-08-04 15:49:56
4199299,10472.0,2005-08-04 17:52:58
4200291,10476.0,2005-08-06 06:37:55
4200611,10480.0,2005-08-06 22:38:11
4201484,10484.0,2005-08-08 01:14:34
4202538,10488.0,2005-08-10 16:14:29
4205619,10492.5,2005-08-15 22:00:41
4211263,10497.0,2005-08-24 21:44:19
4213990,10501.0,2005-08-29 18:06:32
4215375,10505.0,2005-08-31 23:34:13
4215779,10509.5,2005-09-01 23:32:51
4219835,10513.5,2005-09-07 18:52:28
4220424,10518.0,2005-09-08 07:56:36
4221088,10522.0,2005-09-09 11:37:17
4223158,10524.5,2005-09-13 22:18:29
4223997,10528.5,2005-09-15 17:59:21
4224107,10532.5,2005-09-15 19:33:58
4229926,10536.5,2005-09-22 13:23:43
4231734,10540.5,2005-09-24 17:56:44
4233206,10545.5,2005-09-27 02:19:24
4235957,10550.0,2005-10-01 20:37:25
4236594,10554.0,2005-10-03 00:10:02
4237214,10558.0,2005-10-04 02:18:55
4237387,10560.5,2005-10-04 11:06:53
4243648,10565.0,2005-10-14 22:41:56
4246622,10568.5,2005-10-18 05:25:28
4247194,10573.5,2005-10-18 09:48:56
4248127,10578.0,2005-10-19 06:26:13
4248756,10582.5,2005-10-20 04:28:15
4249180,10587.0,2005-10-20 23:43:01
4250371,10591.0,2005-10-22 21:45:29
4250989,10596.0,2005-10-23 16:30:36
4252271,10599.5,2005-10-25 04:29:43
4255028,10603.5,2005-10-30 05:52:06
4255625,10608.5,2005-11-01 00:29:02
4256740,10613.0,2005-11-02 17:51:32
4258815,10618.0,2005-11-05 19:18:43
4261726,10622.5,2005-11-08 21:28:19
4263411,10627.5,2005-11-11 02:33:27
4264842,10630.5,2005-11-12 23:24:29
4265854,10635.5,2005-11-13 16:22:28
4267069,10640.0,2005-11-15 11:38:01
4275044,10645.0,2005-11-27 00:18:21
4278751,10649.0,2005-12-01 22:00:34
4280072,10651.5,2005-12-04 22:40:00
4290175,10655.0,2005-12-22 16:54:39
4292176,10658.5,2005-12-27 15:10:23
4293034,10662.5,2005-12-28 06:17:50
4293612,10666.5,2005-12-28 21:16:21
4294839,10671.0,2005-12-29 19:29:03
4295499,10674.0,2005-12-30 03:08:55
4296304,10678.5,2005-12-30 11:11:06
4298960,10683.0,2006-01-02 16:57:22
4299152,10687.0,2006-01-02 20:05:50
4299288,10691.5,2006-01-02 22:47:37
4299307,10695.5,2006-01-02 23:59:57
4299457,10700.5,2006-01-03 03:21:46
4299592,10705.0,2006-01-03 06:44:15
4300240,10709.0,2006-01-04 02:45:05
4300421,10714.0,2006-01-04 05:22:11
4303683,10719.0,2006-01-08 06:21:51
4306432,10723.5,2006-01-10 08:18:51
4308846,10728.5,2006-01-13 18:58:08
4315668,10733.5,2006-01-23 07:32:48
4316416,10738.0,2006-01-24 06:15:59
4316743,10742.5,2006-01-24 22:04:11
4316781,10747.0,2006-01-24 22:34:36
4318939,10750.5,2006-01-27 22:55:12
4319501,10755.0,2006-01-29 00:06:43
4320777,10758.5,2006-01-30 23:43:44
4322259,10763.5,2006-02-02 04:16:04
4322796,10766.0,2006-02-03 16:35:43
4324017,10769.5,2006-02-05 01:10:22
4324043,10774.5,2006-02-05 01:34:37
4324166,10777.5,2006-02-05 05:06:43
4326665,10781.5,2006-02-09 00:31:19
4327357,10785.5,2006-02-09 14:36:54
4329818,10790.0,2006-02-12 15:44:38
4331218,10795.0,2006-02-14 10:40:31
4331897,10799.5,2006-02-15 07:24:50
4333179,10801.5,2006-02-16 22:25:05
4335026,10806.0,2006-02-19 05:46:49
4336609,10810.5,2006-02-21 15:55:21
