ind,rating,timestamp
3339434,7317.0,2002-01-03 23:05:57
3339942,7319.0,2002-01-04 17:32:02
3340315,7323.0,2002-01-05 00:03:46
3340714,7327.0,2002-01-05 04:21:05
3341034,7331.0,2002-01-05 16:20:57
3342204,7334.0,2002-01-07 17:32:58
3345253,7337.0,2002-01-11 20:44:04
3347331,7342.0,2002-01-15 20:23:34
3347460,7345.0,2002-01-16 08:15:36
3351521,7349.0,2002-01-22 23:20:49
3352669,7352.0,2002-01-24 18:56:51
3352969,7356.0,2002-01-25 10:19:21
3353990,7360.0,2002-01-28 01:37:18
3354373,7365.0,2002-01-28 22:57:02
3356448,7368.0,2002-02-01 20:40:17
3362425,7372.0,2002-02-11 06:03:53
3363076,7375.0,2002-02-11 16:43:25
3363817,7379.0,2002-02-12 01:17:31
3365526,7382.0,2002-02-15 05:27:03
3369517,7386.0,2002-02-23 03:19:56
3370163,7390.0,2002-02-25 04:35:44
3370809,7393.0,2002-02-27 11:29:41
3371915,7398.0,2002-03-03 00:36:49
3376056,7402.0,2002-03-10 23:00:02
3380335,7406.0,2002-03-22 16:36:18
3380617,7410.0,2002-03-22 21:00:04
3381532,7413.0,2002-03-25 22:40:34
3382888,7417.0,2002-03-30 06:57:53
3386160,7420.0,2002-04-03 18:15:22
3389816,7425.0,2002-04-07 07:45:17
3392303,7427.0,2002-04-12 16:51:43
3392514,7429.0,2002-04-13 03:53:47
3395473,7433.0,2002-04-21 21:26:04
3395744,7437.0,2002-04-22 01:23:23
3396708,7441.0,2002-04-23 16:21:48
3397917,7444.0,2002-04-25 12:08:46
3400559,7448.0,2002-04-29 03:46:26
3400975,7452.0,2002-04-29 19:35:30
3401112,7456.0,2002-04-29 22:40:10
3401827,7461.0,2002-05-01 20:46:42
3404312,7463.0,2002-05-07 15:43:34
3407391,7467.0,2002-05-15 08:47:01
3411139,7471.0,2002-05-22 20:49:53
3415729,7476.0,2002-06-05 14:14:58
3416527,7480.0,2002-06-07 02:54:25
3417298,7484.0,2002-06-09 21:40:24
3418258,7486.0,2002-06-11 17:27:12
3419710,7490.0,2002-06-14 18:14:40
3419908,7493.0,2002-06-14 23:08:58
3420423,7497.0,2002-06-16 23:54:30
3421738,7500.0,2002-06-22 00:28:26
3426066,7504.0,2002-07-03 18:24:47
3427581,7509.0,2002-07-08 02:50:18
3428832,7512.0,2002-07-12 02:55:53
3430190,7514.0,2002-07-16 11:55:27
3430624,7519.0,2002-07-17 00:45:18
3430711,7524.0,2002-07-17 02:58:48
3431628,7526.0,2002-07-18 23:37:53
3431985,7530.0,2002-07-19 15:11:09
3432881,7534.0,2002-07-21 18:40:05
3433027,7539.0,2002-07-21 19:52:41
3433146,7542.0,2002-07-22 14:44:46
3433173,7546.0,2002-07-22 16:35:10
3433521,7551.0,2002-07-23 23:59:33
3433621,7556.0,2002-07-24 03:56:20
3434241,7560.0,2002-07-25 13:53:52
3434804,7564.0,2002-07-26 18:39:35
3434842,7568.0,2002-07-26 20:59:04
3434942,7572.0,2002-07-27 04:31:25
3435554,7577.0,2002-07-29 20:50:35
3436104,7581.0,2002-07-31 17:02:23
3436502,7586.0,2002-08-02 13:56:21
3441369,7588.0,2002-08-11 17:56:52
3441811,7591.0,2002-08-12 09:05:48
3441979,7596.0,2002-08-12 20:58:55
3442750,7600.0,2002-08-15 18:36:00
3444745,7602.0,2002-08-20 17:23:47
3446291,7605.0,2002-08-24 03:57:36
3447683,7609.0,2002-08-27 05:40:37
3448031,7613.0,2002-08-28 20:44:05
3448054,7617.0,2002-08-28 20:59:28
3449416,7621.0,2002-08-31 11:17:41
3450851,7625.0,2002-09-02 23:05:41
3451002,7630.0,2002-09-03 01:56:40
3451155,7634.0,2002-09-03 09:31:14
3451957,7638.0,2002-09-05 20:37:54
3451971,7642.0,2002-09-05 20:44:38
3452376,7646.0,2002-09-07 17:18:36
3452718,7649.0,2002-09-09 05:30:27
3452970,7654.0,2002-09-10 00:19:11
3453848,7659.0,2002-09-12 06:13:58
3455422,7663.0,2002-09-16 21:53:37
3458725,7667.0,2002-09-25 22:55:33
3459115,7672.0,2002-09-26 22:21:39
3459248,7676.0,2002-09-27 10:58:40
3460054,7679.0,2002-09-29 03:01:11
3461688,7684.0,2002-10-04 03:08:54
3461911,7685.0,2002-10-05 05:00:49
3462007,7689.0,2002-10-05 19:49:05
3463342,7693.0,2002-10-10 04:17:05
3464709,7697.0,2002-10-14 16:29:26
3465239,7701.0,2002-10-15 22:18:29
3472588,7706.0,2002-11-03 18:10:07
3478331,7710.0,2002-11-15 05:06:03
3478641,7714.0,2002-11-15 14:55:00
3480679,7717.0,2002-11-20 19:46:22
3481110,7720.0,2002-11-21 12:23:44
3488152,7724.0,2002-12-08 23:09:00
3488411,7728.0,2002-12-09 01:22:25
3489948,7733.0,2002-12-10 03:08:51
3490403,7736.0,2002-12-10 19:38:38
3493571,7739.0,2002-12-16 08:40:58
3493770,7742.0,2002-12-16 18:06:10
3493862,7746.0,2002-12-16 20:32:31
3494179,7750.0,2002-12-18 01:31:17
3494926,7754.0,2002-12-19 23:30:55
3495284,7758.0,2002-12-20 18:37:09
3496236,7761.0,2002-12-24 00:41:27
3497396,7765.0,2002-12-27 22:52:26
3498039,7769.0,2002-12-29 17:33:06
3498979,7774.0,2003-01-01 00:07:34
3499741,7777.0,2003-01-02 22:19:31
3503238,7781.0,2003-01-11 17:29:13
3503475,7785.0,2003-01-12 00:54:03
3505047,7790.0,2003-01-14 00:17:17
3506914,7795.0,2003-01-15 22:22:07
3507705,7799.0,2003-01-16 18:09:23
3507878,7803.0,2003-01-16 22:08:28
3510140,7806.0,2003-01-19 17:09:12
3511071,7809.0,2003-01-20 22:34:04
3511918,7813.0,2003-01-21 19:53:12
3518294,7817.0,2003-01-31 13:40:52
3519191,7819.0,2003-02-02 13:57:12
3519627,7823.0,2003-02-03 05:04:48
3520283,7828.0,2003-02-04 12:09:55
3520961,7830.0,2003-02-05 18:58:26
3524345,7835.0,2003-02-08 22:23:39
3527248,7839.0,2003-02-14 00:30:03
3529032,7842.5,2003-02-18 23:59:02
3532359,7847.5,2003-02-26 17:56:15
3534717,7851.5,2003-02-28 21:39:59
3537950,7855.5,2003-03-05 09:08:53
3540421,7856.5,2003-03-08 23:23:58
3541847,7857.5,2003-03-10 17:05:25
3542515,7862.5,2003-03-11 03:31:38
3544620,7866.5,2003-03-13 02:28:36
3544959,7870.5,2003-03-14 02:47:17
3547866,7874.5,2003-03-22 00:00:59
3549541,7878.5,2003-03-25 17:33:18
3550744,7882.5,2003-03-27 20:05:13
3551839,7885.5,2003-03-29 05:44:26
3552626,7890.5,2003-03-31 02:15:11
3557764,7893.5,2003-04-09 16:38:48
3563423,7897.5,2003-04-26 02:27:20
3566713,7901.5,2003-05-05 19:00:17
3568193,7905.5,2003-05-12 14:09:20
3568317,7909.5,2003-05-12 19:59:04
3572966,7914.5,2003-05-21 16:57:22
3573345,7918.0,2003-05-22 04:02:50
3573545,7922.5,2003-05-22 12:05:47
3574758,7926.0,2003-05-23 19:06:23
3575320,7929.5,2003-05-24 04:29:00
3578567,7933.0,2003-05-29 00:44:15
3578871,7937.0,2003-05-29 13:52:56
3579108,7941.5,2003-05-29 18:45:10
3580251,7944.5,2003-05-30 23:49:46
3583507,7945.5,2003-06-05 20:11:35
3583685,7950.0,2003-06-06 13:29:11
3584897,7954.0,2003-06-08 17:50:43
3585483,7957.5,2003-06-09 04:36:56
3591527,7960.0,2003-06-20 17:54:00
3592098,7963.0,2003-06-21 23:04:07
3592619,7967.5,2003-06-22 22:01:38
3594090,7971.0,2003-06-25 17:21:56
3597928,7975.5,2003-07-05 03:23:00
3599443,7979.5,2003-07-08 16:59:56
3603577,7983.0,2003-07-16 19:37:03
3605946,7987.0,2003-07-22 22:01:39
3609693,7991.0,2003-07-28 11:12:10
3613303,7994.0,2003-08-01 20:36:50
3614946,7998.5,2003-08-04 04:39:47
3615273,8003.0,2003-08-04 21:45:05
3617005,8008.0,2003-08-09 19:23:46
3617727,8012.5,2003-08-11 00:15:50
3621699,8016.5,2003-08-22 22:29:01
3622567,8020.5,2003-08-24 04:40:58
3625780,8023.5,2003-08-30 02:49:07
3627174,8026.5,2003-09-01 15:18:34
3628007,8031.5,2003-09-03 22:58:01
3629687,8036.0,2003-09-06 23:13:07
3630884,8039.0,2003-09-08 18:26:48
3632124,8043.0,2003-09-12 18:42:28
3634883,8046.5,2003-09-16 17:58:16
3635507,8051.0,2003-09-17 22:11:40
3635986,8053.5,2003-09-19 00:34:09
3636244,8057.0,2003-09-19 21:59:04
3641017,8061.5,2003-10-03 17:07:37
3641426,8064.0,2003-10-04 19:38:12
3647184,8068.5,2003-10-17 04:08:49
3650724,8072.0,2003-10-27 18:41:38
3651871,8076.5,2003-10-29 18:32:48
3653675,8079.5,2003-11-02 19:48:21
3654496,8084.5,2003-11-04 14:59:23
3658837,8089.0,2003-11-12 21:07:07
3659386,8092.5,2003-11-13 18:49:31
3661022,8096.0,2003-11-17 21:16:06
3662397,8099.0,2003-11-20 07:32:04
3666150,8101.5,2003-11-27 06:30:32
3668834,8106.5,2003-12-05 01:57:10
3669236,8110.0,2003-12-05 13:14:38
3672133,8114.0,2003-12-12 15:42:29
3672868,8117.5,2003-12-14 02:31:36
3677776,8120.5,2003-12-27 05:54:47
3679951,8125.0,2004-01-01 17:00:17
3680659,8127.5,2004-01-02 21:13:20
3680743,8131.0,2004-01-03 00:43:22
3689703,8135.0,2004-01-20 05:10:11
3691892,8138.5,2004-01-24 21:18:37
3691893,8142.0,2004-01-24 21:19:52
3691985,8146.0,2004-01-25 02:28:35
3693039,8150.0,2004-01-27 03:57:52
3693747,8154.0,2004-01-29 01:20:11
3708459,8158.0,2004-02-16 17:51:47
3709044,8161.5,2004-02-16 21:23:18
3709688,8164.0,2004-02-17 01:43:38
3710678,8167.0,2004-02-17 15:31:56
3712915,8170.5,2004-02-19 01:03:28
3719152,8175.0,2004-02-26 01:06:56
3720960,8180.0,2004-02-27 20:32:41
3722667,8183.5,2004-02-29 02:18:07
3726621,8186.5,2004-03-04 02:20:15
3728861,8191.5,2004-03-06 06:37:41
3731565,8195.5,2004-03-08 22:23:47
3732151,8199.5,2004-03-09 08:55:12
3737394,8203.5,2004-03-16 05:11:40
3738877,8207.5,2004-03-18 15:41:32
3740218,8211.5,2004-03-20 19:39:23
3742734,8216.0,2004-03-22 23:31:03
3742934,8220.0,2004-03-23 16:50:25
3745422,8225.0,2004-03-28 00:51:11
3745752,8228.0,2004-03-28 22:53:13
3748445,8228.5,2004-03-31 03:20:27
3750212,8232.5,2004-04-03 18:52:44
3757502,8236.5,2004-04-13 08:11:59
3766053,8239.5,2004-04-28 13:42:03
3766616,8240.5,2004-04-29 07:20:34
3767153,8244.5,2004-04-29 20:09:15
3777871,8248.0,2004-05-20 20:47:30
3787460,8251.0,2004-05-31 03:07:07
3788471,8256.0,2004-06-01 06:12:29
3789314,8259.5,2004-06-02 18:09:59
3791520,8262.5,2004-06-05 16:09:05
3792148,8265.5,2004-06-06 03:50:05
3792370,8269.0,2004-06-06 14:53:16
3797907,8273.0,2004-06-15 01:30:56
3799196,8277.0,2004-06-17 15:50:23
3800465,8280.0,2004-06-19 22:03:04
3801107,8283.0,2004-06-21 15:38:02
3803198,8287.0,2004-06-27 00:41:52
3803712,8291.0,2004-06-28 05:54:38
3804339,8295.5,2004-06-29 00:24:49
3812286,8298.5,2004-07-11 10:14:33
3817103,8301.5,2004-07-18 16:35:17
3823935,8306.0,2004-07-28 23:18:23
3828070,8310.0,2004-08-04 01:54:35
3844640,8314.0,2004-08-25 16:13:58
3847979,8318.0,2004-08-30 19:47:17
3849575,8322.0,2004-09-01 03:21:40
3862534,8326.5,2004-09-16 04:48:24
3865883,8331.0,2004-09-21 05:31:03
3868855,8334.0,2004-09-25 04:57:19
3871779,8337.5,2004-10-03 00:24:54
3874176,8342.0,2004-10-06 21:44:16
3879719,8343.0,2004-10-14 08:35:17
3883467,8347.0,2004-10-18 19:19:35
3886808,8351.5,2004-10-26 05:43:25
3887769,8354.0,2004-10-28 01:00:10
3888401,8357.5,2004-10-28 23:52:22
3892326,8362.0,2004-11-06 03:47:15
3897834,8365.0,2004-11-14 12:36:36
3898554,8368.5,2004-11-15 16:26:51
3906935,8372.0,2004-11-28 02:27:45
3907953,8375.5,2004-11-29 18:23:07
3912301,8379.0,2004-12-06 05:07:40
3912635,8382.5,2004-12-06 19:32:53
3916968,8386.0,2004-12-15 23:30:16
3917952,8390.0,2004-12-18 18:28:03
3920747,8394.5,2004-12-23 18:45:23
3920882,8398.0,2004-12-23 20:24:21
3921022,8402.5,2004-12-23 21:25:35
3922693,8403.5,2004-12-26 21:15:04
3923365,8407.5,2004-12-27 21:44:35
3925600,8411.5,2004-12-31 17:20:34
3926345,8415.0,2005-01-01 16:51:08
3927486,8418.5,2005-01-02 23:42:36
3933028,8422.0,2005-01-10 08:23:30
3933414,8426.0,2005-01-10 20:13:00
3936573,8429.5,2005-01-12 15:24:59
3939511,8433.5,2005-01-15 18:40:48
3943430,8437.5,2005-01-21 09:22:33
3947135,8439.5,2005-01-25 20:55:02
3955391,8444.0,2005-01-31 22:20:45
3956672,8448.0,2005-02-01 14:46:06
3963876,8451.0,2005-02-07 14:07:26
3967921,8453.0,2005-02-08 22:01:25
3971960,8455.5,2005-02-12 14:23:54
3976611,8459.5,2005-02-16 14:37:38
3977709,8462.5,2005-02-17 15:30:30
3995809,8465.5,2005-03-09 23:15:31
3996057,8468.5,2005-03-10 16:56:55
3997045,8472.0,2005-03-12 00:31:39
4002190,8476.0,2005-03-17 21:17:04
4003383,8479.0,2005-03-18 17:21:29
4010577,8480.5,2005-03-22 06:41:03
4041703,8484.5,2005-03-24 07:02:16
4042912,8489.0,2005-03-24 12:21:31
4043907,8493.5,2005-03-24 20:14:43
4045273,8496.5,2005-03-25 03:16:24
4054046,8500.5,2005-03-28 02:43:04
4054133,8504.0,2005-03-28 03:27:03
4062833,8508.0,2005-03-31 22:54:01
4063131,8511.0,2005-04-01 00:33:23
4066704,8515.0,2005-04-01 17:18:15
4071127,8519.5,2005-04-02 08:03:27
4074574,8522.0,2005-04-03 06:17:21
4074956,8525.0,2005-04-03 09:57:09
4077074,8529.5,2005-04-04 13:33:41
4088732,8533.0,2005-04-12 00:08:26
4092311,8537.0,2005-04-15 01:26:35
4092671,8540.0,2005-04-15 08:48:57
4093649,8543.5,2005-04-16 16:24:28
4095248,8546.5,2005-04-18 04:33:24
4108978,8550.0,2005-05-01 06:32:39
4112246,8552.5,2005-05-05 18:16:06
4120492,8554.5,2005-05-13 00:49:24
4140386,8558.5,2005-05-30 23:02:16
4142231,8562.5,2005-06-01 20:55:25
4144830,8566.0,2005-06-04 03:02:06
4147127,8569.5,2005-06-06 18:06:53
4153536,8573.0,2005-06-10 21:11:10
4158145,8576.5,2005-06-15 21:45:20
4168568,8580.0,2005-06-28 18:34:09
4173406,8583.0,2005-07-04 01:47:30
4174958,8586.5,2005-07-05 21:50:56
4177035,8589.0,2005-07-08 02:24:59
4190465,8592.0,2005-07-24 16:55:34
4192883,8596.0,2005-07-26 14:23:03
4197805,8599.0,2005-08-02 20:33:19
4202798,8602.5,2005-08-10 21:15:38
4207925,8607.5,2005-08-20 04:08:00
4210080,8610.5,2005-08-22 19:56:18
4210139,8614.5,2005-08-22 22:10:13
4216666,8618.0,2005-09-03 14:46:55
4221984,8620.5,2005-09-11 21:33:52
4222186,8624.5,2005-09-12 07:00:04
4224021,8628.0,2005-09-15 18:38:18
4228304,8632.5,2005-09-20 22:48:17
4242999,8636.0,2005-10-13 20:12:57
4249715,8640.5,2005-10-21 19:30:32
4250046,8645.0,2005-10-22 02:10:01
4269619,8649.0,2005-11-18 06:35:20
4276483,8650.5,2005-11-29 03:04:07
4281484,8655.5,2005-12-07 13:43:46
4281817,8660.5,2005-12-08 04:12:56
4285697,8664.5,2005-12-14 22:01:02
4289632,8668.5,2005-12-21 17:44:48
4299504,8672.0,2006-01-03 03:44:04
4301373,8676.0,2006-01-05 00:26:16
4302236,8680.0,2006-01-06 09:46:19
4316778,8684.5,2006-01-24 22:32:32
4322869,8688.0,2006-02-03 17:50:25
4334510,8692.0,2006-02-18 12:17:13
4334857,8696.0,2006-02-18 23:58:12
4337001,8700.0,2006-02-22 04:03:31
4339367,8703.5,2006-02-26 23:26:33
4346492,8707.0,2006-03-08 22:35:53
4356035,8711.0,2006-03-22 01:21:20
4357282,8715.0,2006-03-23 16:47:25
4360986,8719.0,2006-03-29 01:33:00
4361762,8723.0,2006-03-29 22:54:33
4365427,8726.5,2006-04-05 15:12:29
4369132,8731.5,2006-04-11 13:56:14
4375148,8734.0,2006-04-20 11:23:58
4376558,8736.0,2006-04-21 13:52:48
4378371,8739.0,2006-04-24 04:17:13
4385319,8744.0,2006-05-06 15:30:40
4388557,8749.0,2006-05-11 20:18:48
4392375,8752.0,2006-05-19 22:54:29
4392593,8754.0,2006-05-20 17:15:39
4402790,8759.0,2006-06-07 16:08:23
4408855,8762.5,2006-06-17 05:22:53
4409665,8766.0,2006-06-18 13:18:14
4414374,8770.0,2006-06-28 04:36:18
4430270,8774.5,2006-07-24 15:47:59
4434958,8777.5,2006-07-29 16:04:15
4443359,8781.5,2006-08-14 14:49:09
4446667,8784.5,2006-08-22 02:16:51
4450042,8789.0,2006-08-28 19:50:42
4454645,8792.5,2006-09-06 14:07:42
4462463,8795.0,2006-09-20 01:09:12
4466907,8798.5,2006-09-30 19:28:14
4467134,8803.0,2006-10-01 05:28:04
4471072,8806.5,2006-10-06 17:58:07
4495663,8811.0,2006-11-18 22:04:10
4496439,8814.0,2006-11-20 19:47:48
4502927,8817.5,2006-12-03 18:16:22
4508713,8821.5,2006-12-10 07:42:33
4511601,8823.5,2006-12-14 05:22:11
4513665,8827.5,2006-12-17 05:21:07
4514282,8831.0,2006-12-17 23:20:29
4527354,8836.0,2007-01-05 02:34:52
4543005,8839.0,2007-01-28 03:36:53
4554574,8843.0,2007-02-14 06:18:05
4590087,8847.0,2007-04-08 23:42:45
4618500,8851.0,2007-06-02 23:55:09
4629234,8853.5,2007-06-21 05:37:21
4647443,8856.5,2007-07-22 22:55:31
4652787,8860.5,2007-07-31 02:11:31
4653591,8865.5,2007-08-03 04:56:31
4677736,8869.0,2007-10-08 04:54:57
4681945,8874.0,2007-10-17 01:33:29
4683734,8877.0,2007-10-21 06:47:25
4685899,8881.0,2007-10-25 00:07:10
4718841,8884.5,2007-12-28 18:08:01
4719283,8889.0,2007-12-29 06:40:19
4750494,8893.0,2008-02-17 17:59:08
4751257,8896.0,2008-02-18 17:27:06
4752651,8899.0,2008-02-21 18:32:13
4757684,8903.5,2008-03-02 01:25:32
4767626,8907.5,2008-03-25 07:27:54
4790942,8911.0,2008-05-19 07:56:27
4800744,8915.0,2008-06-10 06:29:20
4809143,8919.5,2008-06-28 21:50:34
4819492,8922.5,2008-07-19 16:41:53
4820569,8926.0,2008-07-21 12:36:38
4831328,8929.5,2008-08-08 03:14:06
4840711,8932.5,2008-08-26 06:47:15
4842776,8936.0,2008-08-30 23:42:02
4844424,8939.5,2008-09-04 05:37:06
4847971,8942.5,2008-09-11 22:11:57
4849542,8945.0,2008-09-15 12:07:28
4892247,8949.5,2008-11-04 05:54:09
4893450,8954.5,2008-11-05 20:42:29
4906888,8958.5,2008-11-21 19:17:18
4921020,8963.0,2008-12-18 07:30:51
4926438,8965.0,2008-12-28 20:04:28
4932286,8969.5,2009-01-06 04:37:40
4933667,8974.0,2009-01-08 02:29:51
4962278,8978.5,2009-03-06 04:01:58
4963561,8982.0,2009-03-08 18:10:16
4983740,8984.5,2009-04-17 18:11:37
5000164,8988.0,2009-05-30 15:11:09
5000266,8992.5,2009-05-30 19:32:53
5015216,8997.0,2009-07-09 20:39:15
5016451,9000.5,2009-07-14 20:29:28
5021776,9004.5,2009-07-30 06:39:18
5023178,9009.0,2009-08-04 19:49:09
5027483,9011.5,2009-08-16 15:30:04
5029648,9015.0,2009-08-22 01:08:58
5039583,9018.5,2009-09-20 02:50:50
5056925,9022.0,2009-11-06 03:49:43
5058733,9025.0,2009-11-11 15:03:51
5077790,9029.5,2010-01-05 23:39:33
5096852,9033.0,2010-02-26 02:42:39
5098241,9033.5,2010-03-02 02:34:51
5101352,9036.5,2010-03-12 21:08:28
5122736,9040.0,2010-05-17 03:31:55
5132630,9043.5,2010-06-19 03:48:31
5134599,9047.5,2010-06-23 18:38:04
5136270,9052.0,2010-06-27 19:39:39
5140781,9053.5,2010-07-12 02:47:51
5152714,9057.0,2010-08-10 02:45:25
5152768,9062.0,2010-08-10 10:45:10
5152985,9066.5,2010-08-10 22:54:17
5155389,9071.5,2010-08-15 20:49:50
5157824,9074.5,2010-08-23 08:46:57
5162933,9078.5,2010-09-06 21:15:42
5163034,9081.5,2010-09-06 23:37:51
5164886,9085.0,2010-09-11 07:31:20
5165620,9087.0,2010-09-12 23:49:32
5172927,9089.5,2010-09-22 01:37:52
5192653,9094.5,2010-11-05 17:06:40
5210170,9098.5,2010-12-26 23:39:38
5215675,9100.5,2011-01-09 21:53:19
5215771,9104.0,2011-01-10 02:21:45
5219468,9109.0,2011-01-19 21:09:47
5220392,9112.0,2011-01-21 16:12:00
5230750,9115.5,2011-02-20 01:52:55
5234228,9119.0,2011-02-28 22:17:12
5237190,9123.0,2011-03-07 04:14:48
5238343,9126.5,2011-03-09 17:45:21
5285342,9130.0,2011-08-04 17:20:31
5334110,9133.0,2012-02-12 20:44:37
5354188,9136.5,2012-04-22 04:02:49
5358437,9141.0,2012-05-06 18:01:31
5358451,9144.0,2012-05-06 19:44:11
5365430,9148.5,2012-05-17 07:17:19
5366284,9153.0,2012-05-17 23:31:39
5369302,9157.0,2012-05-24 17:05:55
5371534,9161.5,2012-05-30 22:31:59
5374394,9165.5,2012-06-11 00:11:41
5376478,9170.5,2012-06-18 19:07:28
5377950,9173.5,2012-06-23 00:47:22
5388520,9177.5,2012-07-31 22:24:46
5410413,9180.5,2012-10-29 22:10:51
5418183,9184.5,2012-11-25 00:05:06
5443564,9188.0,2013-02-27 16:17:22
5445192,9192.0,2013-03-05 20:56:33
5463943,9195.5,2013-05-23 02:34:16
5465605,9200.0,2013-05-29 03:53:50
5472481,9202.0,2013-06-28 22:01:27
5478499,9202.5,2013-07-26 04:06:24
5506183,9207.0,2013-11-25 00:50:55
5510735,9209.0,2013-12-17 19:43:23
5521791,9213.0,2014-02-07 04:09:50
5549438,9218.0,2014-07-08 03:34:25
5551086,9221.5,2014-07-17 09:39:52
5559230,9224.5,2014-09-03 01:15:23
5571690,9228.0,2014-11-14 05:50:34
5593763,9232.5,2015-01-31 06:12:13
5595582,9234.0,2015-02-07 17:45:02
5604470,9237.5,2015-03-06 04:21:25
5604874,9241.5,2015-03-07 05:58:37
5605183,9245.5,2015-03-08 06:06:46
