ind,rating,timestamp
4965332,7796.5,2009-03-11 19:57:05
4965931,7800.5,2009-03-13 15:17:33
4966588,7805.5,2009-03-14 19:38:52
4979052,7809.5,2009-04-08 14:25:13
4990501,7813.0,2009-05-04 02:26:15
4995233,7817.0,2009-05-19 05:02:48
5005908,7821.0,2009-06-14 21:12:30
5015381,7825.5,2009-07-10 03:42:27
5020621,7829.0,2009-07-26 18:11:55
5021359,7831.5,2009-07-29 06:31:43
5023365,7835.0,2009-08-05 00:15:07
5024294,7839.0,2009-08-08 03:59:37
5039557,7842.5,2009-09-20 00:48:07
5043648,7845.5,2009-09-30 01:02:03
5044194,7849.0,2009-10-01 05:14:35
5044896,7853.0,2009-10-02 13:54:45
5045608,7855.5,2009-10-04 03:57:29
5053374,7860.5,2009-10-26 01:36:18
5053493,7865.5,2009-10-26 07:08:42
5055985,7869.5,2009-11-02 23:03:47
5057061,7873.5,2009-11-06 18:21:16
5063546,7876.0,2009-11-27 16:08:35
5068776,7881.0,2009-12-14 11:13:03
5072474,7885.5,2009-12-27 20:00:54
5072534,7889.5,2009-12-27 21:57:28
5073356,7894.5,2009-12-29 04:22:16
5096955,7899.0,2010-02-26 08:26:54
5099562,7903.0,2010-03-06 21:47:51
5104415,7907.0,2010-03-21 03:00:13
5104815,7911.0,2010-03-21 20:05:08
5109880,7915.0,2010-04-07 19:01:36
5115974,7919.0,2010-04-25 06:54:32
5125996,7922.5,2010-05-27 19:09:18
5126022,7927.0,2010-05-27 20:33:01
5126323,7930.0,2010-05-28 22:39:46
5129740,7933.5,2010-06-08 14:22:01
5131283,7937.5,2010-06-14 16:10:15
5132599,7942.0,2010-06-19 01:57:34
5132712,7947.0,2010-06-19 08:06:14
5136702,7951.5,2010-06-29 00:42:13
5142746,7956.0,2010-07-17 16:58:15
5146451,7960.5,2010-07-26 23:11:49
5155309,7965.5,2010-08-15 19:39:28
5157828,7969.5,2010-08-23 09:03:00
5159538,7974.0,2010-08-26 21:08:43
5162225,7978.0,2010-09-04 15:37:25
5165929,7982.5,2010-09-14 03:00:01
5166784,7986.0,2010-09-16 21:30:03
5178500,7991.0,2010-10-04 18:10:47
5178763,7993.5,2010-10-05 00:03:47
5195340,7998.0,2010-11-13 09:02:18
5200477,8000.5,2010-11-28 04:39:21
5202874,8005.0,2010-12-04 06:16:08
5203805,8008.0,2010-12-06 06:58:17
5211247,8012.0,2010-12-29 20:47:39
5211736,8015.5,2010-12-30 17:09:44
5211761,8020.0,2010-12-30 18:05:18
5224625,8024.0,2011-02-01 03:40:06
5230066,8028.5,2011-02-17 19:44:20
5232338,8032.5,2011-02-24 05:26:41
5237660,8036.0,2011-03-07 23:26:07
5239224,8039.5,2011-03-12 15:51:29
5242941,8043.0,2011-03-23 13:15:52
5249494,8048.0,2011-04-11 20:40:07
5249511,8053.0,2011-04-11 20:58:26
5252485,8057.0,2011-04-19 20:50:01
5255029,8062.0,2011-04-26 10:17:37
5255924,8067.0,2011-04-28 22:54:21
5259510,8071.0,2011-05-08 19:39:20
5272408,8074.0,2011-06-18 05:58:50
5281092,8077.5,2011-07-17 15:32:32
5284704,8081.0,2011-07-31 18:54:36
5285860,8081.5,2011-08-05 22:43:37
5289608,8086.0,2011-08-20 20:24:13
5292048,8089.5,2011-08-30 19:01:02
5296333,8093.5,2011-09-15 23:46:10
5300211,8098.5,2011-10-02 17:42:32
5314169,8101.5,2011-11-25 00:05:58
5328995,8104.5,2012-01-24 14:02:32
5329896,8109.5,2012-01-31 06:31:19
5331181,8114.0,2012-02-05 01:29:45
5331492,8119.0,2012-02-06 02:53:03
5332902,8124.0,2012-02-10 16:21:21
5334130,8127.5,2012-02-12 20:55:05
5336831,8130.5,2012-02-21 16:02:50
5337576,8134.0,2012-02-24 02:46:39
5338461,8137.5,2012-02-26 15:22:57
5345010,8142.0,2012-03-19 00:57:09
5347041,8146.0,2012-03-27 01:08:54
5350927,8149.0,2012-04-10 21:45:17
5351259,8153.5,2012-04-12 00:55:57
5353695,8157.5,2012-04-20 22:25:34
5360811,8161.5,2012-05-13 15:56:05
5362617,8166.0,2012-05-16 14:46:17
5362727,8170.0,2012-05-16 14:59:52
5362972,8174.0,2012-05-16 15:39:58
5364586,8178.5,2012-05-16 22:02:01
5364736,8182.5,2012-05-16 23:18:48
5364926,8187.5,2012-05-17 01:27:26
5365080,8192.5,2012-05-17 02:53:49
5366035,8196.5,2012-05-17 19:58:38
5366075,8201.5,2012-05-17 21:00:55
5367476,8205.5,2012-05-19 21:56:37
5368385,8210.0,2012-05-21 17:33:48
5368429,8213.5,2012-05-21 18:09:33
5369538,8216.5,2012-05-25 13:48:25
5375593,8220.5,2012-06-14 20:15:20
5377830,8224.5,2012-06-22 22:42:24
5378185,8228.5,2012-06-23 23:16:56
5380072,8232.5,2012-07-01 02:19:57
5382028,8237.0,2012-07-09 02:32:24
5383366,8241.5,2012-07-13 21:51:37
5384236,8245.0,2012-07-16 19:13:22
5385129,8248.5,2012-07-19 22:47:12
5388242,8251.0,2012-07-31 02:39:03
5388456,8254.5,2012-07-31 21:39:28
5394510,8258.5,2012-08-25 00:49:04
5396373,8263.5,2012-09-03 01:40:08
5396431,8266.5,2012-09-03 02:03:34
5397107,8270.5,2012-09-05 07:33:58
5399549,8272.5,2012-09-15 03:11:29
5400259,8277.5,2012-09-17 02:02:40
5405229,8282.5,2012-10-10 15:04:51
5411138,8287.5,2012-10-31 19:53:01
5413260,8291.5,2012-11-09 08:30:40
5419743,8295.5,2012-12-01 22:47:03
5420613,8299.5,2012-12-04 21:49:34
5422508,8302.5,2012-12-13 08:16:58
5424661,8306.5,2012-12-21 21:02:53
5424829,8310.5,2012-12-22 23:20:52
5424938,8315.5,2012-12-23 08:31:12
5426745,8320.0,2012-12-28 17:59:14
5427405,8324.0,2012-12-30 06:38:30
5430134,8327.0,2013-01-07 01:50:16
5430808,8332.0,2013-01-10 03:41:25
5442124,8336.0,2013-02-21 17:56:31
5444995,8339.0,2013-03-05 00:26:18
5445493,8342.0,2013-03-07 07:12:49
5446211,8346.5,2013-03-10 03:50:05
5446299,8351.5,2013-03-10 22:43:19
5446302,8356.5,2013-03-10 22:52:30
5447054,8361.0,2013-03-15 02:32:41
5447501,8366.0,2013-03-17 18:46:24
5451341,8370.0,2013-04-02 19:25:22
5453340,8374.0,2013-04-09 02:26:48
5462186,8377.5,2013-05-15 05:15:18
5463876,8381.5,2013-05-23 00:35:37
5464637,8385.5,2013-05-26 01:51:06
5467476,8386.0,2013-06-05 19:35:18
5469425,8390.5,2013-06-15 02:10:32
5472079,8394.5,2013-06-27 16:35:03
5475459,8399.0,2013-07-10 12:43:00
5475934,8400.5,2013-07-13 09:36:28
5477985,8404.5,2013-07-23 04:58:24
5480235,8408.0,2013-08-02 04:52:14
5480680,8412.0,2013-08-04 04:12:59
5480830,8416.0,2013-08-04 21:13:07
5482649,8420.5,2013-08-15 23:54:27
5483012,8425.5,2013-08-17 16:35:52
5488019,8429.5,2013-09-04 03:41:37
5489924,8434.0,2013-09-07 00:19:16
5490891,8437.0,2013-09-08 11:25:04
5500035,8441.5,2013-10-22 08:17:00
5501392,8446.5,2013-10-30 06:12:08
5504337,8451.0,2013-11-14 07:46:00
5505615,8453.5,2013-11-22 22:51:34
5506898,8458.5,2013-11-28 21:33:18
5510939,8462.5,2013-12-19 02:04:15
5515424,8467.0,2014-01-07 16:10:34
5515987,8471.5,2014-01-12 03:36:21
5516026,8475.5,2014-01-12 10:56:28
5517029,8480.5,2014-01-15 02:24:30
5517095,8484.5,2014-01-15 04:21:06
5517102,8488.5,2014-01-15 04:33:48
5520527,8492.0,2014-02-02 02:13:18
5523946,8495.5,2014-02-17 00:16:27
5524306,8499.5,2014-02-18 23:16:48
5534222,8501.5,2014-04-11 17:17:46
5535376,8505.0,2014-04-17 04:25:34
5540772,8510.0,2014-05-18 15:45:21
5541032,8515.0,2014-05-20 01:39:13
5542323,8519.0,2014-05-27 17:21:07
5543813,8522.5,2014-06-05 02:15:30
5547782,8526.0,2014-06-27 19:50:24
5548358,8530.5,2014-07-01 11:44:38
5550203,8535.0,2014-07-12 07:51:41
5550992,8539.0,2014-07-17 08:14:31
5551413,8543.5,2014-07-19 01:02:25
5551748,8544.0,2014-07-20 03:44:03
5553278,8548.0,2014-07-28 11:13:37
5553561,8553.0,2014-07-29 07:20:12
5555353,8557.0,2014-08-09 17:35:22
5556665,8559.0,2014-08-19 05:45:43
5558990,8564.0,2014-09-01 22:33:03
5561087,8568.5,2014-09-16 09:49:42
5564033,8572.5,2014-10-04 16:17:26
5569003,8577.0,2014-11-02 03:38:38
5570753,8582.0,2014-11-09 17:49:15
5578639,8585.5,2014-12-14 19:49:18
5580427,8588.5,2014-12-22 07:32:38
5587886,8591.0,2015-01-12 17:55:45
5594641,8594.5,2015-02-03 08:41:40
5610473,8598.5,2015-03-26 06:40:49
5611082,8603.0,2015-03-28 07:28:43
