ind,rating,timestamp
3980326,3837.0,2005-02-21 06:33:56
3980614,3837.5,2005-02-21 13:47:30
3981051,3842.5,2005-02-21 21:25:41
3981352,3843.0,2005-02-22 04:34:19
3981388,3843.5,2005-02-22 06:59:47
3983555,3844.0,2005-02-24 23:32:47
3984197,3845.0,2005-02-25 22:33:34
3994770,3847.0,2005-03-08 23:08:14
3995581,3848.0,2005-03-09 17:50:16
3996368,3849.5,2005-03-10 21:34:32
3996708,3852.5,2005-03-11 09:09:56
3997944,3853.5,2005-03-13 17:27:16
3999925,3854.0,2005-03-16 07:27:03
4000179,3856.0,2005-03-16 19:59:24
4008476,3858.0,2005-03-22 03:30:49
4009638,3858.5,2005-03-22 06:24:41
4010465,3860.5,2005-03-22 06:39:18
4014401,3862.0,2005-03-22 07:45:55
4015899,3863.5,2005-03-22 08:27:37
4016063,3864.0,2005-03-22 08:31:22
4017459,3865.0,2005-03-22 09:07:23
4017496,3865.5,2005-03-22 09:08:11
4018546,3866.0,2005-03-22 09:32:40
4023161,3867.0,2005-03-22 13:36:44
4024899,3867.5,2005-03-22 20:54:33
4029167,3868.0,2005-03-23 02:38:04
4033650,3869.5,2005-03-23 07:04:27
4034763,3870.0,2005-03-23 08:55:00
4035513,3872.5,2005-03-23 10:14:15
4036077,3873.0,2005-03-23 11:24:03
4036104,3874.0,2005-03-23 11:33:16
4037300,3876.0,2005-03-23 14:45:13
4037964,3878.5,2005-03-23 19:33:54
4040122,3883.5,2005-03-24 02:49:18
4040612,3884.0,2005-03-24 04:13:45
4040660,3885.0,2005-03-24 04:22:19
4040951,3889.5,2005-03-24 04:44:50
4041520,3890.0,2005-03-24 06:25:07
4043018,3891.0,2005-03-24 12:46:45
4048392,3891.5,2005-03-25 12:28:27
4048718,3893.0,2005-03-25 13:48:55
4053492,3893.5,2005-03-27 20:12:13
4055066,3894.0,2005-03-28 12:24:58
4055855,3896.0,2005-03-28 22:35:26
4056402,3896.5,2005-03-29 03:31:59
4056755,3897.0,2005-03-29 05:30:21
4058291,3898.0,2005-03-29 20:13:23
4058377,3899.0,2005-03-29 21:42:36
4062952,3901.0,2005-04-01 00:08:45
4066295,3901.5,2005-04-01 16:46:05
4066653,3902.0,2005-04-01 17:10:43
4068886,3902.5,2005-04-02 00:41:56
4070213,3903.0,2005-04-02 04:31:45
4074670,3905.5,2005-04-03 06:40:42
4078663,3907.5,2005-04-05 07:21:30
4079324,3909.5,2005-04-05 15:10:59
4080660,3911.5,2005-04-06 01:32:20
4083220,3912.0,2005-04-07 18:32:58
4084108,3912.5,2005-04-08 06:55:29
4086122,3913.5,2005-04-10 02:46:35
4087049,3914.0,2005-04-11 01:40:32
4087269,3916.0,2005-04-11 03:41:48
4088226,3916.5,2005-04-11 16:14:42
4089228,3917.0,2005-04-12 14:19:30
4090235,3917.5,2005-04-13 09:22:58
4098834,3920.0,2005-04-21 17:40:13
4101960,3921.0,2005-04-24 19:44:15
4103772,3921.5,2005-04-26 05:44:53
4105622,3924.0,2005-04-28 03:53:34
4109608,3928.0,2005-05-02 02:46:41
4110124,3929.0,2005-05-02 21:07:37
4114348,3930.0,2005-05-07 03:03:37
4116632,3930.5,2005-05-09 04:59:48
4117807,3931.0,2005-05-10 15:10:21
4117962,3932.5,2005-05-10 18:59:03
4120220,3935.0,2005-05-12 19:48:31
4123827,3936.5,2005-05-16 09:59:26
4127099,3937.0,2005-05-20 04:46:44
4127394,3939.0,2005-05-20 15:42:31
4127998,3939.5,2005-05-21 04:57:53
4129914,3942.0,2005-05-24 02:31:23
4130671,3945.5,2005-05-25 05:33:57
4131171,3946.5,2005-05-25 14:22:28
4132138,3947.0,2005-05-25 20:59:13
4132655,3948.0,2005-05-25 23:57:50
4137651,3949.0,2005-05-28 22:09:23
4138840,3949.5,2005-05-30 01:14:03
4141964,3950.0,2005-06-01 12:51:27
4142653,3950.5,2005-06-02 06:12:30
4143411,3954.0,2005-06-02 23:49:06
4143789,3955.0,2005-06-03 02:55:11
4144470,3957.0,2005-06-03 21:29:47
4148901,3962.0,2005-06-07 20:58:15
4149882,3963.0,2005-06-08 02:36:19
4151387,3965.0,2005-06-08 23:55:11
4151748,3966.0,2005-06-09 04:50:25
4151865,3968.5,2005-06-09 06:22:04
4153313,3969.5,2005-06-10 16:10:42
4153746,3970.5,2005-06-11 06:47:00
4154129,3971.0,2005-06-11 20:29:22
4156784,3971.5,2005-06-14 14:22:17
4157887,3972.0,2005-06-15 18:05:46
4158827,3975.0,2005-06-16 16:59:36
4160364,3978.0,2005-06-17 19:56:18
4162270,3980.5,2005-06-20 04:27:28
4163717,3981.5,2005-06-21 18:14:57
4164739,3983.5,2005-06-23 03:25:00
4164839,3984.0,2005-06-23 05:25:20
4165843,3984.5,2005-06-24 17:20:18
4166574,3985.5,2005-06-26 02:39:30
4169580,3986.0,2005-06-29 08:26:24
4170542,3986.5,2005-06-30 05:01:33
4176112,3987.0,2005-07-07 03:29:39
4178718,3987.5,2005-07-10 22:35:52
4184944,3989.5,2005-07-18 06:11:53
4185499,3991.5,2005-07-18 17:52:43
4185539,3992.0,2005-07-18 18:48:11
4186759,3996.0,2005-07-20 00:36:03
4190288,3998.5,2005-07-24 14:58:43
4192023,4000.5,2005-07-25 19:54:22
4192053,4002.0,2005-07-25 20:34:16
4194219,4004.0,2005-07-28 17:21:26
4196409,4005.0,2005-08-01 00:16:00
4200962,4007.0,2005-08-07 08:42:25
4208829,4007.5,2005-08-21 16:12:41
4209815,4010.5,2005-08-22 15:31:50
4215929,4011.0,2005-09-02 06:54:26
4216299,4013.0,2005-09-03 00:53:58
4217584,4015.0,2005-09-04 21:01:05
4226535,4015.5,2005-09-19 15:36:10
4227023,4016.0,2005-09-20 00:09:46
4227300,4016.5,2005-09-20 04:01:16
4228952,4017.5,2005-09-21 19:52:59
4229379,4019.5,2005-09-21 23:41:00
4231288,4020.0,2005-09-23 22:05:56
4234314,4020.5,2005-09-28 22:33:09
4235939,4021.5,2005-10-01 20:07:59
4238492,4023.5,2005-10-06 21:24:25
4239464,4025.5,2005-10-08 13:14:59
4248071,4028.0,2005-10-19 05:22:07
4251114,4028.5,2005-10-23 22:08:19
4251436,4029.0,2005-10-24 06:12:45
4252128,4031.0,2005-10-24 22:52:38
4252862,4033.0,2005-10-26 02:16:20
4253008,4033.5,2005-10-26 04:44:32
4258240,4034.0,2005-11-04 22:03:02
4258517,4036.0,2005-11-05 04:28:30
4260738,4036.5,2005-11-07 23:38:14
4266021,4038.5,2005-11-13 23:13:21
4268418,4039.0,2005-11-16 19:23:06
4268748,4041.5,2005-11-17 06:23:42
4270697,4043.5,2005-11-20 02:41:37
4273745,4044.0,2005-11-24 04:01:01
4276215,4045.5,2005-11-28 21:06:41
4276643,4046.0,2005-11-29 05:59:30
4277529,4046.5,2005-11-30 03:32:18
4278758,4048.0,2005-12-01 22:06:51
4282444,4049.0,2005-12-09 08:04:24
4283455,4049.5,2005-12-12 05:34:36
4284474,4052.0,2005-12-13 19:16:00
4287387,4054.0,2005-12-17 20:10:12
4290140,4057.5,2005-12-22 14:18:02
4291518,4058.0,2005-12-26 10:19:21
4293552,4058.5,2005-12-28 20:51:44
4295436,4059.0,2005-12-29 23:11:38
4299976,4059.5,2006-01-03 19:09:59
4302036,4060.0,2006-01-06 01:59:37
4303088,4060.5,2006-01-07 12:06:40
4307080,4061.0,2006-01-11 03:35:44
4310360,4063.5,2006-01-15 20:26:50
4312035,4065.5,2006-01-17 21:10:14
4312997,4066.0,2006-01-18 23:08:47
4316143,4066.5,2006-01-23 19:11:43
4321811,4071.0,2006-02-01 16:29:27
4324041,4072.5,2006-02-05 01:34:02
4327689,4073.0,2006-02-09 20:50:10
4328494,4074.0,2006-02-10 19:04:32
4332652,4076.5,2006-02-16 01:01:20
4333368,4078.5,2006-02-17 05:59:46
4343488,4079.0,2006-03-05 17:29:39
4346053,4080.0,2006-03-08 08:51:40
4350750,4080.5,2006-03-15 19:19:25
4353755,4081.0,2006-03-19 01:52:02
4362256,4082.5,2006-03-30 20:28:26
4363133,4086.5,2006-04-02 03:29:36
4366019,4087.5,2006-04-06 19:38:09
4369208,4088.0,2006-04-11 15:42:23
4370252,4089.5,2006-04-12 15:28:38
4373984,4092.5,2006-04-18 20:50:20
4374238,4094.5,2006-04-19 05:01:21
4374411,4095.0,2006-04-19 15:52:14
4377066,4100.0,2006-04-21 23:48:17
4378672,4101.0,2006-04-24 13:31:40
4380912,4101.5,2006-04-27 11:38:39
4383163,4102.0,2006-05-02 00:36:23
4386449,4102.5,2006-05-07 22:12:54
4388215,4103.5,2006-05-10 23:53:09
4389060,4106.0,2006-05-13 05:05:40
4396435,4110.0,2006-05-28 02:27:36
4402155,4111.0,2006-06-06 15:18:20
4402770,4111.5,2006-06-07 15:51:54
4404168,4113.5,2006-06-08 20:19:12
4407873,4114.0,2006-06-14 11:46:17
4408388,4114.5,2006-06-15 20:48:47
4409818,4116.5,2006-06-18 17:53:03
4412076,4117.5,2006-06-21 20:22:44
4413892,4118.0,2006-06-27 08:32:17
4416262,4119.0,2006-07-01 15:35:53
4421776,4121.5,2006-07-11 19:40:14
4423952,4122.5,2006-07-14 19:03:01
4424150,4123.0,2006-07-15 02:34:18
4424711,4123.5,2006-07-16 07:33:21
4426756,4124.0,2006-07-20 00:03:08
4428427,4124.5,2006-07-22 19:26:20
4432404,4127.0,2006-07-26 05:51:43
4433355,4127.5,2006-07-27 05:33:51
4433890,4130.5,2006-07-27 19:05:29
4440229,4131.0,2006-08-08 13:43:08
4443617,4131.5,2006-08-14 20:58:25
4444075,4133.5,2006-08-15 15:37:43
4446540,4136.5,2006-08-21 22:27:18
4447838,4139.0,2006-08-24 06:19:23
4457111,4139.5,2006-09-10 19:19:49
4460758,4140.0,2006-09-17 06:45:03
4479555,4140.5,2006-10-18 22:13:45
4481319,4144.0,2006-10-21 11:28:25
4492256,4145.5,2006-11-12 14:15:33
4502485,4148.0,2006-12-02 21:10:54
4503038,4150.0,2006-12-03 22:09:58
4520218,4153.0,2006-12-28 17:05:38
4520905,4156.0,2006-12-29 06:21:53
4521336,4158.0,2006-12-29 20:20:51
4527019,4159.0,2007-01-04 21:38:12
4528121,4160.0,2007-01-05 20:48:49
4532094,4163.0,2007-01-10 23:00:27
4532116,4165.5,2007-01-10 23:42:03
4535055,4166.0,2007-01-17 07:37:09
4536571,4167.5,2007-01-19 13:56:02
4538952,4169.5,2007-01-22 23:38:08
4540092,4170.0,2007-01-23 23:27:12
4544545,4171.0,2007-01-30 05:30:55
4544705,4173.0,2007-01-30 11:47:52
4548420,4173.5,2007-02-04 13:46:58
4551520,4175.5,2007-02-09 22:04:07
4553585,4176.0,2007-02-12 16:52:49
4553865,4176.5,2007-02-13 03:03:05
4555435,4178.5,2007-02-15 23:29:04
4555598,4179.5,2007-02-15 23:48:57
4559192,4181.0,2007-02-19 13:00:07
4559862,4184.5,2007-02-21 02:15:06
4560548,4187.5,2007-02-21 20:39:44
4567259,4188.0,2007-03-03 15:09:18
4572259,4191.5,2007-03-11 04:56:17
4572789,4193.0,2007-03-12 08:19:36
4572915,4195.5,2007-03-12 11:36:56
4574909,4197.0,2007-03-15 08:48:44
4576047,4199.5,2007-03-16 21:44:12
4593794,4201.0,2007-04-15 20:52:18
4597558,4202.0,2007-04-23 11:14:12
4602294,4203.0,2007-05-02 23:15:33
4610632,4205.5,2007-05-20 05:35:13
4612326,4208.5,2007-05-23 02:07:13
4628522,4209.5,2007-06-19 11:22:53
4630163,4214.0,2007-06-22 22:51:18
4639672,4214.5,2007-07-06 20:33:09
4644256,4216.5,2007-07-15 23:57:25
4650823,4218.0,2007-07-26 05:30:25
4652737,4218.5,2007-07-30 23:56:58
4655283,4219.5,2007-08-07 18:13:25
4657113,4222.0,2007-08-13 01:02:38
4658292,4224.5,2007-08-18 10:25:36
4663162,4225.5,2007-09-02 09:26:52
4665020,4228.5,2007-09-10 12:42:43
4668383,4230.5,2007-09-18 00:53:42
4677809,4232.0,2007-10-08 09:09:51
4681853,4232.5,2007-10-17 00:34:46
4685980,4234.0,2007-10-25 00:41:10
4690378,4237.0,2007-11-03 05:21:58
4691223,4238.0,2007-11-04 20:27:44
4692635,4240.5,2007-11-07 01:30:13
4693520,4243.0,2007-11-08 04:01:51
4695870,4243.5,2007-11-12 12:48:50
4701818,4244.0,2007-11-25 04:19:27
4703112,4245.0,2007-11-27 13:21:09
4705389,4245.5,2007-12-01 15:36:08
4719528,4246.5,2007-12-29 21:08:57
4724458,4250.0,2008-01-06 01:35:48
4726889,4251.5,2008-01-10 17:08:48
4731184,4255.5,2008-01-18 23:02:37
4731904,4256.0,2008-01-20 07:08:06
4734157,4258.0,2008-01-22 19:47:39
4734354,4262.0,2008-01-22 23:41:23
4736244,4265.0,2008-01-25 20:45:43
4739507,4267.5,2008-01-29 03:20:26
4740087,4269.0,2008-01-30 17:18:09
4745087,4270.5,2008-02-07 21:54:09
4745285,4272.0,2008-02-08 06:08:45
4746633,4273.5,2008-02-10 21:03:43
4746821,4276.0,2008-02-11 00:13:53
4748310,4279.5,2008-02-12 22:00:02
4750150,4280.0,2008-02-16 19:21:43
4752658,4280.5,2008-02-21 19:29:53
4753221,4281.0,2008-02-22 19:13:19
4755339,4286.0,2008-02-26 18:15:30
4757144,4288.0,2008-02-29 19:22:19
4759575,4290.0,2008-03-06 15:31:01
4766120,4293.0,2008-03-22 17:31:54
4766240,4293.5,2008-03-22 22:24:00
4769514,4295.0,2008-03-27 05:11:21
4769764,4300.0,2008-03-27 17:27:53
4773282,4301.5,2008-04-05 17:03:12
4774221,4305.5,2008-04-07 17:19:24
4774718,4309.5,2008-04-08 07:44:03
4775954,4310.5,2008-04-10 20:09:32
4780388,4315.0,2008-04-21 14:34:21
4783187,4317.0,2008-04-28 03:18:23
4790042,4320.0,2008-05-15 18:18:05
4795662,4320.5,2008-05-29 18:44:05
4801486,4323.0,2008-06-11 06:09:09
4809809,4326.0,2008-06-30 09:22:36
4824478,4328.0,2008-07-28 04:34:58
4825853,4328.5,2008-07-29 18:06:15
4836997,4329.5,2008-08-18 22:15:34
4837518,4333.5,2008-08-20 01:32:54
4839214,4334.0,2008-08-23 06:44:16
4851114,4334.5,2008-09-19 12:42:14
4855948,4335.0,2008-10-02 13:40:29
4866439,4339.0,2008-10-27 02:58:43
4872985,4340.5,2008-10-29 00:45:02
4876105,4344.5,2008-10-29 04:29:26
4878877,4347.5,2008-10-29 13:48:53
4881392,4348.5,2008-10-29 18:15:11
4883425,4352.5,2008-10-29 22:42:35
4889139,4353.5,2008-11-01 22:31:24
4889143,4356.5,2008-11-01 22:34:32
4891658,4360.0,2008-11-03 20:54:41
4901018,4360.5,2008-11-14 16:52:03
4902583,4361.5,2008-11-15 21:52:21
4904969,4362.5,2008-11-18 07:56:28
4909980,4363.5,2008-11-25 20:13:54
4910905,4365.5,2008-11-28 02:49:29
4910994,4369.0,2008-11-28 11:50:36
4912076,4370.0,2008-11-30 14:38:11
4913958,4372.0,2008-12-03 15:56:42
4922958,4373.0,2008-12-22 14:04:24
4923462,4376.0,2008-12-23 16:39:58
4929199,4377.0,2009-01-02 08:07:16
4929525,4377.5,2009-01-02 19:04:17
4929842,4379.5,2009-01-03 03:00:42
4940758,4380.5,2009-01-21 01:20:12
4948559,4382.0,2009-02-04 05:39:20
4951534,4382.5,2009-02-10 03:09:40
4955183,4386.0,2009-02-16 10:23:57
4955740,4389.0,2009-02-17 16:45:11
4959249,4390.5,2009-02-26 02:59:14
4966786,4393.0,2009-03-14 23:26:07
4970640,4396.0,2009-03-21 20:18:06
4972070,4398.5,2009-03-23 23:45:10
4973320,4401.0,2009-03-26 13:49:17
4975666,4404.5,2009-03-30 17:11:39
4975918,4406.5,2009-03-31 01:35:34
4977229,4407.0,2009-04-04 14:21:11
4977681,4409.5,2009-04-04 23:27:06
4979515,4413.0,2009-04-09 23:17:46
4981919,4416.5,2009-04-14 06:15:30
4983766,4418.0,2009-04-17 18:20:56
4984936,4421.0,2009-04-19 17:36:27
4986052,4421.5,2009-04-21 22:53:07
4991768,4425.0,2009-05-07 19:23:28
4992795,4428.5,2009-05-11 09:47:14
4999365,4432.0,2009-05-28 00:40:58
5001968,4434.0,2009-06-04 07:26:53
5003561,4434.5,2009-06-08 22:54:20
5009708,4435.0,2009-06-23 22:10:32
5011887,4436.0,2009-07-01 22:37:39
5012936,4437.0,2009-07-04 18:18:18
5016573,4438.0,2009-07-15 01:19:13
5019251,4438.5,2009-07-22 09:22:12
5020181,4441.5,2009-07-25 11:22:53
5022901,4443.5,2009-08-04 06:23:04
5024112,4444.0,2009-08-07 13:34:56
5025183,4446.5,2009-08-10 11:31:25
5025342,4451.5,2009-08-10 18:24:43
5027912,4455.0,2009-08-17 20:15:45
5033255,4457.5,2009-08-31 18:15:01
5038749,4458.0,2009-09-18 06:25:43
5039040,4459.5,2009-09-19 04:44:25
5047109,4461.5,2009-10-08 10:31:06
5049201,4463.5,2009-10-13 01:12:31
5049204,4464.5,2009-10-13 01:23:20
5049834,4467.5,2009-10-15 06:12:56
5051436,4469.5,2009-10-20 19:55:13
5057860,4472.0,2009-11-08 16:17:45
5063379,4473.0,2009-11-26 21:13:58
5064919,4476.0,2009-12-01 07:16:22
5065901,4478.5,2009-12-04 19:54:20
5067119,4481.0,2009-12-08 05:44:37
5067257,4481.5,2009-12-08 17:59:48
5068690,4483.5,2009-12-14 03:02:51
5069493,4485.0,2009-12-16 15:38:02
5072223,4486.5,2009-12-27 08:36:57
5074741,4489.0,2009-12-31 06:39:30
5077860,4489.5,2010-01-06 06:14:02
5078764,4494.5,2010-01-08 13:22:15
5079501,4495.0,2010-01-11 16:52:31
5080270,4496.0,2010-01-13 14:02:38
5083226,4497.5,2010-01-19 20:39:51
5085646,4498.5,2010-01-25 10:52:47
5087391,4500.5,2010-01-29 21:11:08
5088475,4505.0,2010-02-01 10:17:23
5090811,4509.0,2010-02-08 00:07:01
5091444,4511.0,2010-02-09 08:13:21
5092484,4512.0,2010-02-12 08:40:32
5092714,4515.0,2010-02-13 07:26:39
5092764,4516.5,2010-02-13 11:53:23
5095616,4519.5,2010-02-21 19:14:38
5095840,4523.0,2010-02-22 03:01:20
5097887,4523.5,2010-03-01 01:04:05
5098483,4524.0,2010-03-02 21:20:18
5100079,4527.5,2010-03-08 05:52:17
5103710,4531.0,2010-03-19 05:49:29
5104611,4531.5,2010-03-21 12:39:34
5107999,4535.0,2010-04-01 00:57:01
5109960,4537.0,2010-04-08 05:12:15
5112801,4537.5,2010-04-17 03:06:25
5115029,4539.0,2010-04-23 13:47:15
5115984,4542.5,2010-04-25 07:44:50
5116416,4545.5,2010-04-26 03:55:33
5116938,4548.0,2010-04-27 16:09:47
5119148,4551.5,2010-05-06 06:27:57
5119333,4553.0,2010-05-07 01:17:45
5120714,4555.0,2010-05-11 15:43:40
5121065,4556.5,2010-05-12 18:14:16
5122118,4558.0,2010-05-15 14:49:13
5122597,4558.5,2010-05-16 20:42:39
5123688,4559.0,2010-05-21 01:00:07
5125720,4559.5,2010-05-27 01:47:48
5126138,4563.0,2010-05-28 04:51:50
5128136,4566.0,2010-06-03 02:46:11
5128311,4566.5,2010-06-03 19:54:16
5128758,4569.5,2010-06-06 08:54:43
5129069,4572.5,2010-06-06 23:00:12
5130944,4575.5,2010-06-13 17:29:38
5131019,4577.5,2010-06-13 18:55:33
5132655,4580.5,2010-06-19 06:00:56
5134200,4582.5,2010-06-22 20:01:53
5137742,4583.0,2010-07-02 16:44:15
5138034,4587.0,2010-07-04 06:16:40
5141756,4589.5,2010-07-15 02:52:14
5142381,4592.5,2010-07-16 22:05:50
5143144,4597.5,2010-07-18 12:56:26
5144688,4600.0,2010-07-22 14:00:50
5146678,4602.0,2010-07-27 18:54:05
5146802,4605.0,2010-07-27 22:09:23
5147552,4606.0,2010-07-29 07:28:44
5148680,4608.0,2010-08-01 14:12:18
5149724,4608.5,2010-08-04 00:28:47
5150971,4610.5,2010-08-07 03:47:07
5151577,4612.5,2010-08-08 09:09:36
5155311,4616.0,2010-08-15 19:40:23
5155369,4620.0,2010-08-15 20:38:02
5157272,4620.5,2010-08-21 22:50:17
5157368,4621.0,2010-08-22 01:57:28
5158051,4624.0,2010-08-23 18:37:02
5158820,4627.5,2010-08-25 03:51:05
5164688,4628.0,2010-09-10 22:32:14
5164901,4629.5,2010-09-11 12:27:19
5167368,4632.5,2010-09-17 18:54:42
5169213,4635.0,2010-09-19 20:22:17
5169422,4635.5,2010-09-19 22:13:54
5175009,4636.5,2010-09-25 15:55:31
5176730,4637.0,2010-09-30 21:25:52
5178155,4638.5,2010-10-04 00:49:41
5178322,4641.0,2010-10-04 05:15:58
5179072,4643.0,2010-10-05 22:47:51
5179156,4645.0,2010-10-06 03:00:46
5179235,4647.5,2010-10-06 07:15:17
5179330,4650.0,2010-10-06 15:51:03
5180266,4651.0,2010-10-07 23:22:30
5180919,4651.5,2010-10-09 21:14:15
5184562,4654.5,2010-10-18 09:26:43
5184681,4658.0,2010-10-18 14:23:44
5184683,4663.0,2010-10-18 14:24:51
5184702,4664.5,2010-10-18 14:29:27
5184719,4665.5,2010-10-18 14:31:59
5186492,4666.5,2010-10-22 07:53:35
5193424,4670.0,2010-11-07 17:09:56
5195512,4671.0,2010-11-14 05:54:32
5197164,4672.5,2010-11-20 07:24:39
5197726,4676.5,2010-11-21 08:14:15
5200312,4680.5,2010-11-28 02:29:23
5201842,4682.5,2010-11-30 12:33:39
5202172,4683.0,2010-12-01 15:42:56
5202590,4684.5,2010-12-03 05:42:48
5202674,4688.0,2010-12-03 17:54:59
5202813,4692.0,2010-12-04 03:35:49
5202938,4694.5,2010-12-04 08:38:10
5204043,4695.5,2010-12-07 00:41:01
5204980,4697.0,2010-12-10 07:57:54
5205818,4699.0,2010-12-13 02:08:10
5207528,4701.5,2010-12-17 22:10:47
5207816,4706.5,2010-12-18 20:50:06
5209015,4708.0,2010-12-22 00:09:35
5213074,4711.0,2011-01-03 18:06:31
5214495,4711.5,2011-01-06 21:21:56
5215654,4715.0,2011-01-09 20:44:09
5217479,4718.0,2011-01-14 00:23:53
5217936,4721.0,2011-01-15 15:13:25
5220599,4724.0,2011-01-22 03:17:04
5220878,4726.0,2011-01-22 18:40:36
5221935,4728.0,2011-01-25 02:59:43
5223659,4731.0,2011-01-29 15:20:37
5225059,4731.5,2011-02-03 01:13:22
5226436,4732.0,2011-02-06 22:33:15
5226689,4735.5,2011-02-07 14:30:10
5228990,4736.0,2011-02-14 03:16:52
5229055,4738.5,2011-02-14 12:26:45
5229760,4740.0,2011-02-17 00:29:26
5230779,4741.5,2011-02-20 02:43:11
5233537,4744.0,2011-02-27 05:06:08
5233971,4747.5,2011-02-28 09:11:32
5236017,4748.5,2011-03-05 05:07:46
5236040,4751.0,2011-03-05 06:11:00
5236924,4754.0,2011-03-06 21:09:47
5237650,4754.5,2011-03-07 23:14:12
5238604,4755.5,2011-03-10 08:23:16
5239034,4756.0,2011-03-11 18:31:09
5240007,4758.0,2011-03-14 05:52:56
5240061,4759.5,2011-03-14 08:57:05
5241052,4762.5,2011-03-18 06:54:08
5241195,4763.0,2011-03-18 22:19:15
5242047,4765.0,2011-03-20 21:55:09
5244883,4769.0,2011-03-30 10:27:12
5245298,4771.5,2011-03-31 19:08:18
5247485,4774.5,2011-04-06 19:51:51
5248519,4777.0,2011-04-09 18:27:19
5248816,4780.5,2011-04-10 11:39:27
5251477,4782.5,2011-04-17 01:24:14
5252123,4784.5,2011-04-18 22:08:08
5253646,4788.0,2011-04-22 21:17:34
5253701,4788.5,2011-04-22 23:37:22
5254986,4791.0,2011-04-26 08:06:22
5256826,4795.0,2011-05-01 11:11:29
5257395,4796.0,2011-05-02 14:14:42
5260600,4799.5,2011-05-10 22:44:40
5266217,4800.5,2011-05-29 08:03:53
5266225,4802.5,2011-05-29 08:49:47
5266266,4804.0,2011-05-29 11:33:47
5268743,4806.0,2011-06-06 16:12:02
5269202,4808.0,2011-06-07 21:14:46
5269405,4811.0,2011-06-08 12:20:35
5272103,4812.0,2011-06-17 08:30:25
5275979,4813.0,2011-06-29 18:49:38
5276521,4815.0,2011-07-02 18:17:21
5276995,4815.5,2011-07-03 19:33:49
5279953,4816.0,2011-07-13 02:58:05
5283036,4820.5,2011-07-25 03:14:46
5283981,4821.0,2011-07-29 02:47:21
5284978,4823.0,2011-08-02 01:09:05
5285786,4823.5,2011-08-05 22:03:51
5286231,4827.0,2011-08-07 05:56:45
5287021,4828.0,2011-08-10 09:31:13
5288193,4828.5,2011-08-15 08:40:02
5288362,4829.5,2011-08-16 03:34:34
5289596,4832.5,2011-08-20 18:50:54
5292874,4837.0,2011-09-01 22:16:40
5297612,4839.5,2011-09-22 22:28:35
5299233,4843.0,2011-09-28 17:19:58
5299413,4844.0,2011-09-29 10:44:01
5301061,4846.5,2011-10-05 15:49:46
5301181,4847.0,2011-10-05 19:11:41
5302732,4852.0,2011-10-12 15:03:32
5302816,4856.0,2011-10-13 04:24:20
5306506,4859.0,2011-10-26 20:55:41
5306889,4860.0,2011-10-29 18:06:08
5307536,4860.5,2011-10-31 20:03:01
5308824,4863.0,2011-11-05 22:07:59
5309483,4866.0,2011-11-08 02:25:33
5310563,4867.5,2011-11-13 03:51:49
5310589,4870.0,2011-11-13 04:50:07
5315818,4872.5,2011-12-01 22:13:57
5317554,4873.5,2011-12-09 23:52:36
5320348,4874.0,2011-12-20 09:16:37
5320542,4877.0,2011-12-21 15:52:59
5321138,4878.0,2011-12-25 19:21:58
5321978,4881.5,2011-12-28 19:38:37
5322885,4884.0,2012-01-01 09:27:44
5327201,4887.0,2012-01-17 21:56:13
5330094,4890.0,2012-01-31 20:09:35
5330472,4893.0,2012-02-02 22:00:25
5331313,4894.5,2012-02-05 16:54:55
5331571,4899.0,2012-02-06 05:10:25
5331670,4899.5,2012-02-06 18:08:04
5333598,4901.5,2012-02-12 18:10:15
5334617,4904.0,2012-02-13 16:06:46
5335764,4905.5,2012-02-18 20:23:57
5338904,4906.5,2012-02-28 22:43:24
5338944,4910.5,2012-02-29 01:59:29
5339175,4911.0,2012-03-01 00:45:33
5341609,4911.5,2012-03-07 23:28:18
5343777,4914.0,2012-03-14 22:33:11
5344078,4914.5,2012-03-16 08:19:37
5344993,4917.5,2012-03-18 23:20:44
5348636,4920.0,2012-04-03 02:13:36
5354470,4920.5,2012-04-22 18:28:05
5354553,4924.0,2012-04-22 23:08:20
5356108,4927.0,2012-04-27 12:54:56
5356791,4931.0,2012-04-29 06:28:59
5358373,4936.0,2012-05-06 04:28:45
5359441,4937.0,2012-05-09 18:59:23
5359830,4938.0,2012-05-10 22:58:58
5361085,4940.5,2012-05-14 20:33:13
5365461,4945.0,2012-05-17 09:22:23
5368764,4945.5,2012-05-22 12:41:02
5390053,4948.0,2012-08-05 18:34:28
5390398,4952.0,2012-08-07 04:17:36
5393296,4954.5,2012-08-19 15:37:00
5403719,4958.0,2012-10-03 23:02:11
5404798,4959.0,2012-10-08 19:27:15
5410729,4960.0,2012-10-30 21:48:09
5412519,4963.0,2012-11-05 04:23:37
5415953,4964.5,2012-11-18 02:03:13
5418821,4965.0,2012-11-26 23:31:29
5422671,4967.0,2012-12-13 18:45:47
5426623,4968.5,2012-12-28 12:23:49
5430427,4970.5,2013-01-08 17:46:31
5434923,4972.0,2013-01-26 03:09:34
5439475,4976.0,2013-02-11 01:21:15
5442746,4977.0,2013-02-24 17:57:51
5444944,4980.5,2013-03-05 00:21:49
5446072,4981.5,2013-03-09 21:34:50
5446165,4984.0,2013-03-10 00:42:17
5455107,4984.5,2013-04-15 19:44:46
5463471,4985.0,2013-05-19 22:02:58
5463566,4987.0,2013-05-20 20:33:59
