ind,rating,timestamp
3700438,5552.5,2004-02-09 00:10:54
3701590,5553.0,2004-02-09 20:51:04
3716744,5555.5,2004-02-23 00:22:08
3719737,5559.0,2004-02-26 17:41:26
3725094,5562.0,2004-03-02 15:29:44
3728462,5565.5,2004-03-05 23:51:05
3728759,5567.5,2004-03-06 05:45:11
3732203,5569.0,2004-03-09 09:33:27
3735948,5571.5,2004-03-13 22:27:31
3740148,5574.5,2004-03-20 17:37:10
3740733,5576.0,2004-03-21 02:56:27
3748825,5578.0,2004-03-31 15:20:22
3770326,5580.0,2004-05-05 22:55:55
3770611,5580.5,2004-05-06 14:14:08
3780373,5581.5,2004-05-24 17:58:48
3790574,5585.0,2004-06-04 21:22:36
3805545,5588.0,2004-06-30 13:35:01
3811829,5591.0,2004-07-10 17:06:09
3813026,5591.5,2004-07-12 13:48:40
3816254,5594.0,2004-07-17 10:59:12
3826132,5597.5,2004-08-01 19:57:22
3832752,5599.5,2004-08-09 04:53:43
3834270,5602.0,2004-08-10 04:35:55
3837626,5602.5,2004-08-14 00:02:43
3841297,5603.0,2004-08-19 17:17:54
3854463,5603.5,2004-09-05 23:29:04
3859094,5606.5,2004-09-11 17:22:58
3869545,5610.0,2004-09-27 02:17:16
3874454,5613.0,2004-10-07 16:32:38
3885379,5614.5,2004-10-23 05:02:26
3892335,5617.0,2004-11-06 04:06:14
3893039,5619.0,2004-11-07 06:08:57
3895067,5622.0,2004-11-10 04:14:30
3895360,5624.5,2004-11-10 23:50:32
3895753,5627.0,2004-11-11 15:03:10
3903695,5629.0,2004-11-23 04:43:31
3908089,5631.5,2004-11-29 21:17:27
3938417,5632.5,2005-01-14 09:43:07
3949013,5634.5,2005-01-28 02:31:39
3949096,5635.5,2005-01-28 03:39:27
3957053,5638.5,2005-02-01 18:58:02
3967757,5640.5,2005-02-08 21:36:40
3968685,5643.5,2005-02-09 08:42:58
3974324,5647.0,2005-02-15 05:14:11
3976366,5649.0,2005-02-16 12:57:57
3979671,5650.0,2005-02-19 18:51:45
3990641,5651.5,2005-03-05 22:40:37
3997635,5654.5,2005-03-13 07:15:51
4004055,5657.0,2005-03-18 22:32:30
4021267,5661.0,2005-03-22 11:24:39
4032990,5663.0,2005-03-23 06:06:43
4050159,5665.5,2005-03-26 01:29:04
4050455,5667.5,2005-03-26 04:34:17
4059806,5671.0,2005-03-30 08:44:38
4066397,5673.5,2005-04-01 16:50:41
4074912,5675.5,2005-04-03 09:50:14
4077227,5678.5,2005-04-04 15:20:44
4094160,5679.5,2005-04-17 02:38:05
4102003,5682.0,2005-04-24 20:25:19
4102856,5686.0,2005-04-25 12:19:51
4105940,5689.0,2005-04-28 07:18:09
4130634,5691.5,2005-05-25 04:32:59
4131967,5695.0,2005-05-25 20:31:14
4145539,5697.5,2005-06-04 19:43:37
4153107,5699.5,2005-06-10 15:04:11
4183022,5702.0,2005-07-15 16:36:03
4185237,5703.5,2005-07-18 09:31:54
4188195,5705.5,2005-07-21 10:15:34
4192047,5708.0,2005-07-25 20:13:21
4195776,5709.5,2005-07-31 02:34:43
4209305,5710.5,2005-08-22 05:14:01
4213255,5712.5,2005-08-28 13:27:35
4226019,5716.0,2005-09-19 01:40:35
4235603,5718.5,2005-10-01 02:39:06
4257781,5723.0,2005-11-04 00:08:47
4262536,5725.5,2005-11-09 23:29:38
4262954,5727.5,2005-11-10 13:11:44
4273312,5730.5,2005-11-23 18:17:33
4278155,5731.0,2005-12-01 00:24:37
4289727,5735.0,2005-12-21 20:38:11
4291409,5737.5,2005-12-26 04:48:02
4301010,5739.0,2006-01-04 21:36:11
4306337,5741.0,2006-01-10 05:39:59
4321718,5744.0,2006-02-01 12:57:15
4328943,5746.5,2006-02-11 04:03:54
4337129,5749.0,2006-02-22 14:37:02
4337137,5753.5,2006-02-22 16:25:10
4352782,5755.0,2006-03-17 21:06:14
4357367,5757.5,2006-03-23 18:13:16
4357811,5758.5,2006-03-24 14:17:33
4362226,5760.5,2006-03-30 18:23:45
4369838,5761.0,2006-04-12 07:08:11
4376305,5762.0,2006-04-21 07:12:44
4379417,5763.5,2006-04-25 18:24:43
4382929,5767.0,2006-05-01 11:56:12
4400101,5770.0,2006-06-03 04:56:09
4430292,5772.5,2006-07-24 16:32:53
4457920,5776.0,2006-09-11 12:35:39
4480784,5779.0,2006-10-20 18:02:15
4494688,5781.5,2006-11-16 16:36:29
4501146,5784.5,2006-11-29 22:06:52
4509082,5787.0,2006-12-10 21:51:29
4515571,5790.0,2006-12-20 16:43:58
4520519,5793.0,2006-12-28 20:43:35
4526991,5794.0,2007-01-04 21:35:07
4528139,5796.5,2007-01-05 20:56:02
4530383,5799.0,2007-01-08 23:49:37
4543670,5801.0,2007-01-28 22:36:41
4587109,5802.5,2007-04-04 01:17:54
4590331,5804.0,2007-04-09 15:06:51
4600673,5806.0,2007-04-30 02:24:27
4619609,5808.0,2007-06-04 18:29:59
4645363,5808.5,2007-07-17 15:13:29
4673853,5810.5,2007-09-29 08:07:51
4676730,5813.0,2007-10-05 17:35:47
4699144,5813.5,2007-11-19 18:17:58
4702316,5815.5,2007-11-25 23:38:11
4787113,5817.5,2008-05-09 02:25:20
4864452,5820.0,2008-10-22 20:50:26
4900711,5821.0,2008-11-14 04:49:39
4901035,5823.5,2008-11-14 17:04:08
4944848,5826.5,2009-01-27 23:01:11
4975721,5830.0,2009-03-30 20:04:24
4978008,5832.5,2009-04-05 12:09:51
4982986,5834.5,2009-04-16 14:06:51
4983864,5836.0,2009-04-17 19:36:46
5016320,5837.0,2009-07-14 06:41:40
5023370,5839.0,2009-08-05 00:21:14
5068064,5841.5,2009-12-12 03:38:25
5072787,5843.5,2009-12-28 09:45:56
5088451,5846.5,2010-02-01 04:54:46
5136617,5849.5,2010-06-28 20:07:14
5165930,5850.0,2010-09-14 03:00:13
5191643,5851.0,2010-11-02 13:24:51
5220784,5853.0,2011-01-22 15:26:46
5237658,5856.0,2011-03-07 23:23:33
5278645,5859.5,2011-07-08 20:29:47
5293752,5861.0,2011-09-04 21:50:37
5309136,5864.0,2011-11-07 02:05:57
5309711,5866.0,2011-11-09 02:19:57
5317689,5869.5,2011-12-10 20:37:29
5327888,5872.0,2012-01-21 02:44:47
5334122,5875.5,2012-02-12 20:50:48
5343171,5876.5,2012-03-12 20:27:28
5352925,5879.0,2012-04-17 18:41:14
5392688,5881.0,2012-08-17 09:37:07
5398172,5881.5,2012-09-09 01:02:14
5418135,5882.5,2012-11-24 22:36:56
5422743,5885.0,2012-12-14 00:17:12
5436463,5888.5,2013-01-31 15:27:06
5440026,5892.0,2013-02-13 02:06:53
5455244,5896.5,2013-04-16 12:51:41
5462559,5899.5,2013-05-16 22:27:21
5518654,5901.5,2014-01-23 05:31:33
5609343,5903.0,2015-03-22 21:31:56
