ind,rating,timestamp
223306,7863.0,2015-01-05 19:41:40
223316,7866.5,2015-01-06 05:20:02
223665,7871.5,2015-02-04 22:08:37
223745,7876.5,2015-02-12 02:17:56
223832,7881.5,2015-02-18 16:27:38
223908,7885.5,2015-02-23 23:14:27
223942,7888.5,2015-02-25 17:36:25
224005,7893.0,2015-03-06 22:08:57
224056,7895.5,2015-03-14 17:13:17
224101,7900.0,2015-03-20 23:47:19
224131,7904.0,2015-03-24 20:59:58
