ind,rating,timestamp
195646,7940.5,2009-01-07 01:53:35
195707,7943.5,2009-01-07 12:55:19
195959,7946.5,2009-01-20 18:49:31
196024,7950.5,2009-01-22 22:06:28
196268,7954.0,2009-01-26 01:49:33
196379,7957.5,2009-01-28 10:50:05
196409,7961.5,2009-01-29 07:32:46
196428,7965.5,2009-01-30 13:50:04
196494,7969.5,2009-02-01 23:34:54
196610,7973.5,2009-02-02 19:05:24
196640,7977.5,2009-02-05 11:06:17
196670,7978.5,2009-02-07 09:46:06
196757,7982.5,2009-02-08 21:19:41
196887,7987.5,2009-02-16 05:26:14
196950,7990.0,2009-02-17 18:26:44
196984,7994.5,2009-02-21 20:18:56
197344,7998.5,2009-03-15 01:34:49
197360,8002.0,2009-03-19 03:39:54
197391,8005.5,2009-03-20 19:28:53
197420,8010.0,2009-03-21 00:35:39
197521,8013.0,2009-03-22 12:27:19
197645,8017.0,2009-03-28 02:35:00
197790,8020.5,2009-04-04 18:01:39
197900,8025.5,2009-04-10 11:31:21
197956,8030.0,2009-04-14 16:47:22
198161,8034.0,2009-04-24 05:00:12
198203,8038.0,2009-04-27 14:51:39
198271,8041.5,2009-04-29 15:48:44
198330,8045.0,2009-05-02 20:06:49
198408,8049.0,2009-05-14 13:42:04
198509,8054.0,2009-05-26 18:49:12
198564,8057.5,2009-06-03 09:52:30
198622,8061.5,2009-06-06 12:39:47
198715,8065.5,2009-06-13 16:54:20
198768,8070.5,2009-06-15 06:35:03
198903,8074.0,2009-06-23 06:42:51
198971,8077.0,2009-06-23 19:41:22
199097,8080.5,2009-07-01 00:31:04
199126,8085.0,2009-07-01 22:24:01
199166,8089.5,2009-07-02 05:45:20
199284,8093.0,2009-07-06 15:41:08
199338,8096.5,2009-07-11 16:05:30
199460,8100.0,2009-07-16 00:42:54
199550,8104.5,2009-07-24 18:59:41
199563,8108.5,2009-07-26 05:16:58
199708,8112.0,2009-08-09 20:30:20
199778,8115.5,2009-08-18 17:07:50
199853,8120.5,2009-08-21 11:06:14
199950,8124.5,2009-08-23 10:09:26
200067,8129.5,2009-08-30 03:14:19
200076,8134.5,2009-08-31 08:58:31
200122,8138.5,2009-09-01 20:46:22
200233,8143.5,2009-09-12 04:46:33
200342,8147.5,2009-09-23 00:59:50
200383,8151.0,2009-09-27 13:59:48
200488,8155.5,2009-10-02 08:59:12
200542,8159.5,2009-10-08 23:33:20
200631,8163.5,2009-10-11 19:02:05
200742,8167.5,2009-11-02 22:41:43
200830,8171.0,2009-11-04 00:08:58
201059,8175.5,2009-11-19 16:48:42
201126,8180.5,2009-12-04 17:45:44
201201,8185.0,2009-12-14 11:23:36
201257,8188.5,2009-12-20 21:54:22
201266,8191.0,2009-12-22 16:15:21
201456,8195.5,2010-01-02 07:13:06
201607,8200.5,2010-01-07 11:55:19
201646,8205.0,2010-01-07 22:54:26
201668,8210.0,2010-01-08 13:53:42
201745,8213.5,2010-01-14 19:07:59
201819,8217.5,2010-01-18 18:48:52
201894,8222.5,2010-01-19 18:38:56
201909,8226.5,2010-01-19 20:45:20
202011,8231.0,2010-01-24 17:38:48
202091,8234.0,2010-01-28 06:24:10
202156,8238.5,2010-01-31 04:29:10
202209,8242.0,2010-01-31 23:17:02
202305,8246.5,2010-02-05 07:45:07
202633,8250.0,2010-03-07 09:05:51
202843,8253.0,2010-04-04 18:35:02
203022,8257.0,2010-04-24 06:26:23
203146,8258.0,2010-05-07 18:37:30
203186,8262.0,2010-05-12 16:50:41
203259,8267.0,2010-05-17 11:27:06
203456,8267.5,2010-05-28 22:44:28
203531,8271.0,2010-05-30 05:38:23
203594,8275.0,2010-06-01 00:44:53
203604,8279.5,2010-06-02 00:12:33
203633,8284.0,2010-06-02 14:06:09
203646,8289.0,2010-06-03 13:56:23
203809,8293.0,2010-06-14 19:30:42
203884,8296.0,2010-06-21 13:33:22
204011,8300.0,2010-06-26 17:35:43
204095,8304.0,2010-07-01 05:49:29
204152,8308.0,2010-07-04 06:28:30
204187,8310.5,2010-07-06 07:02:04
204220,8314.5,2010-07-08 13:11:56
204485,8318.5,2010-07-18 19:26:25
204551,8321.5,2010-07-22 22:43:43
204647,8325.5,2010-08-03 23:45:21
204765,8330.0,2010-08-10 00:39:17
204995,8334.0,2010-08-14 02:01:09
205069,8338.0,2010-08-15 01:28:40
205118,8342.0,2010-08-16 16:49:47
205132,8346.5,2010-08-21 08:46:13
205150,8351.0,2010-08-22 21:39:31
205219,8352.5,2010-09-02 17:27:24
205264,8356.0,2010-09-03 03:34:16
205303,8359.0,2010-09-03 11:10:26
205367,8363.5,2010-09-06 03:41:00
205625,8368.0,2010-09-18 00:41:04
205713,8372.5,2010-09-20 19:33:07
205787,8377.0,2010-09-21 01:24:12
205817,8381.5,2010-09-21 13:00:00
206107,8386.5,2010-09-25 16:50:37
206180,8391.5,2010-09-30 05:44:38
206255,8395.0,2010-10-01 03:48:22
206429,8399.0,2010-10-07 14:53:29
206529,8402.5,2010-10-10 19:44:49
206701,8407.5,2010-10-20 17:36:26
206729,8411.5,2010-10-21 23:35:13
206771,8412.0,2010-10-22 11:33:24
206900,8416.0,2010-10-28 14:47:50
207150,8419.0,2010-11-02 17:39:20
207260,8424.0,2010-11-07 01:56:22
207340,8426.0,2010-11-14 21:20:20
207438,8426.5,2010-11-18 10:26:23
207517,8427.0,2010-11-21 02:59:53
207748,8429.0,2010-11-28 23:06:38
207759,8433.0,2010-11-29 01:29:31
207821,8437.0,2010-12-02 15:03:48
207872,8441.5,2010-12-05 12:20:58
207925,8446.5,2010-12-08 10:15:36
208034,8451.0,2010-12-17 21:35:27
208117,8454.0,2010-12-20 00:51:15
208187,8456.0,2010-12-26 14:16:38
208223,8460.5,2010-12-28 03:52:17
208262,8465.5,2010-12-29 01:21:52
208387,8470.5,2011-01-03 03:47:25
208401,8475.5,2011-01-03 10:06:26
208568,8480.0,2011-01-06 12:16:20
208602,8484.0,2011-01-08 20:50:33
208607,8488.5,2011-01-09 19:10:15
208639,8493.0,2011-01-10 03:08:33
208722,8496.5,2011-01-16 11:20:14
208813,8499.5,2011-01-25 15:48:01
208836,8504.5,2011-01-28 00:27:41
208920,8509.5,2011-02-07 02:10:32
209133,8514.0,2011-02-24 00:06:48
209203,8518.5,2011-03-03 14:29:14
209248,8523.5,2011-03-03 20:36:59
209413,8527.0,2011-03-16 01:43:02
209447,8530.5,2011-03-19 20:04:42
209570,8535.0,2011-04-01 11:43:22
209594,8539.0,2011-04-02 23:19:01
209718,8543.0,2011-04-10 06:38:35
209729,8548.0,2011-04-10 19:25:02
209769,8552.5,2011-04-11 21:20:36
209801,8555.0,2011-04-13 15:50:37
209851,8559.0,2011-04-15 01:04:29
209993,8564.0,2011-04-19 01:26:03
210090,8568.0,2011-05-01 07:06:45
210145,8572.0,2011-05-09 19:26:21
210221,8576.0,2011-05-14 18:06:23
210374,8579.5,2011-05-25 18:17:23
210499,8583.0,2011-05-29 22:25:00
210701,8586.5,2011-06-16 18:32:50
210752,8590.5,2011-06-21 16:35:29
210907,8595.5,2011-07-04 19:36:47
210922,8599.0,2011-07-05 17:17:08
210959,8604.0,2011-07-07 21:45:33
211022,8608.5,2011-07-11 05:12:56
211036,8613.5,2011-07-14 20:23:52
211053,8617.5,2011-07-17 04:12:30
211100,8621.5,2011-07-18 11:42:20
211154,8625.5,2011-07-25 14:01:25
211275,8629.5,2011-08-07 08:22:49
211289,8634.0,2011-08-07 10:18:03
211295,8637.0,2011-08-07 17:25:04
211419,8641.5,2011-08-17 18:22:15
211437,8644.5,2011-08-19 22:41:36
211453,8648.0,2011-08-20 21:41:49
211505,8650.5,2011-08-23 21:45:28
211526,8655.0,2011-08-28 01:11:47
211557,8657.5,2011-09-03 14:17:57
211597,8660.5,2011-09-06 00:09:33
211785,8665.5,2011-10-07 16:14:28
211870,8669.0,2011-10-15 18:52:09
211962,8672.0,2011-10-25 23:12:46
212007,8676.0,2011-10-26 09:09:12
212069,8680.0,2011-10-27 14:53:13
212096,8683.5,2011-10-30 23:00:07
212274,8688.0,2011-11-08 23:15:19
212335,8693.0,2011-11-13 04:28:57
212759,8697.5,2011-12-09 15:10:41
212829,8700.0,2011-12-11 18:42:25
212920,8703.5,2011-12-19 03:07:07
213030,8708.0,2011-12-25 16:15:04
213033,8711.5,2011-12-25 16:48:16
213050,8716.5,2011-12-25 21:03:12
213098,8721.5,2011-12-30 07:48:55
213240,8724.5,2012-01-21 23:01:14
213298,8728.5,2012-02-02 00:13:20
213350,8732.5,2012-02-07 21:41:13
213366,8736.0,2012-02-08 08:19:45
213425,8740.0,2012-02-12 20:27:45
213513,8742.5,2012-02-19 02:17:23
213577,8746.5,2012-02-22 01:35:13
213662,8750.5,2012-03-01 17:22:01
213696,8754.5,2012-03-11 07:12:16
213737,8758.5,2012-03-13 15:13:36
213781,8762.5,2012-03-18 10:11:06
213796,8765.5,2012-03-19 18:05:24
213845,8770.5,2012-03-28 18:54:39
213887,8775.0,2012-04-01 03:57:29
213911,8779.5,2012-04-01 17:27:35
213938,8783.5,2012-04-07 05:20:54
213956,8787.5,2012-04-11 13:05:53
214088,8792.5,2012-04-24 04:01:16
214219,8796.5,2012-05-04 10:44:09
214347,8800.5,2012-05-08 15:13:51
214483,8804.5,2012-05-15 12:27:57
214674,8809.0,2012-05-18 05:33:24
214733,8813.0,2012-05-20 03:14:49
214756,8817.5,2012-05-20 21:23:44
214940,8821.5,2012-05-22 06:25:41
215143,8824.5,2012-06-17 17:57:37
215198,8829.0,2012-06-22 11:32:02
215248,8833.0,2012-06-24 20:52:52
215276,8836.5,2012-07-03 16:18:52
215318,8841.5,2012-07-05 11:37:40
215379,8846.0,2012-07-07 11:07:04
215415,8849.0,2012-07-11 05:36:41
215512,8853.5,2012-07-16 08:23:42
215605,8857.5,2012-07-24 03:29:53
215624,8862.0,2012-07-25 22:36:46
215645,8866.0,2012-07-30 09:28:50
215733,8870.0,2012-08-09 22:23:51
215823,8873.5,2012-08-20 23:25:27
216032,8878.0,2012-09-10 19:37:32
216049,8881.5,2012-09-17 11:40:49
216181,8885.5,2012-10-21 19:22:17
216216,8890.0,2012-10-25 07:17:37
216254,8895.0,2012-10-28 00:00:34
216262,8899.5,2012-10-28 04:23:39
216269,8904.0,2012-10-28 16:09:13
216287,8908.5,2012-10-29 12:17:46
216384,8913.5,2012-11-15 01:26:29
216500,8918.5,2012-11-23 00:50:18
216551,8923.0,2012-12-04 15:06:45
216684,8926.0,2012-12-21 02:42:11
216767,8931.0,2012-12-24 01:02:13
216864,8934.0,2012-12-24 12:11:59
216887,8939.0,2012-12-28 11:00:43
217022,8944.0,2013-01-12 21:47:37
217134,8946.0,2013-01-21 16:30:03
217235,8949.5,2013-01-27 19:30:36
217272,8954.0,2013-01-28 02:11:27
217301,8958.5,2013-02-02 03:47:29
217388,8961.5,2013-02-09 02:05:49
217412,8963.5,2013-02-09 23:35:41
217423,8968.0,2013-02-10 03:03:43
217452,8973.0,2013-02-10 23:51:18
217496,8977.0,2013-02-13 04:38:46
217709,8981.5,2013-03-03 05:18:48
217927,8986.0,2013-03-23 23:52:21
217948,8989.5,2013-03-28 19:21:05
218097,8993.5,2013-04-11 22:40:19
218134,8997.5,2013-04-17 10:36:08
218401,9002.5,2013-05-07 03:04:40
218537,9007.0,2013-05-23 03:15:02
218598,9011.0,2013-06-04 01:46:23
218664,9014.0,2013-06-05 16:23:00
218812,9019.0,2013-07-01 19:21:12
218870,9023.5,2013-07-04 16:48:42
218936,9026.0,2013-07-06 17:24:11
219014,9028.5,2013-07-16 02:35:03
219176,9032.0,2013-08-10 04:07:09
219272,9037.0,2013-08-18 02:03:34
219362,9041.0,2013-08-25 14:32:48
219437,9044.5,2013-09-04 13:36:23
219518,9049.5,2013-09-06 17:43:18
219572,9054.0,2013-09-07 23:22:28
219764,9057.5,2013-10-03 19:43:26
219920,9061.0,2013-10-16 04:55:12
219973,9063.0,2013-11-02 03:49:07
220004,9067.0,2013-11-10 23:06:28
220178,9072.0,2013-12-03 06:37:05
220263,9077.0,2013-12-10 05:41:21
220312,9081.5,2013-12-10 18:28:57
220439,9085.5,2013-12-16 17:51:09
220486,9090.0,2013-12-24 23:21:30
220601,9095.0,2014-01-14 11:16:16
220724,9098.5,2014-02-03 21:16:14
220874,9101.5,2014-02-16 01:36:19
221016,9105.5,2014-03-09 03:20:44
221029,9109.5,2014-03-10 17:44:48
221207,9114.0,2014-04-08 20:19:34
221276,9118.5,2014-04-12 21:17:08
221311,9122.5,2014-04-14 17:52:47
221461,9125.5,2014-05-05 22:15:38
221496,9129.5,2014-05-09 11:20:26
221612,9133.0,2014-06-01 16:34:11
221693,9137.0,2014-06-09 00:45:16
221761,9142.0,2014-06-15 02:23:02
221943,9146.0,2014-07-21 00:03:37
222181,9150.5,2014-08-29 02:58:45
222279,9154.5,2014-09-11 08:34:59
222495,9159.0,2014-10-01 21:47:03
222522,9163.5,2014-10-09 19:11:17
222677,9167.0,2014-10-23 04:12:14
222792,9171.5,2014-11-02 11:49:41
222816,9175.0,2014-11-08 15:40:04
222837,9179.0,2014-11-08 17:56:29
222884,9181.0,2014-11-12 17:42:25
222903,9185.5,2014-11-15 19:45:09
222926,9189.5,2014-11-21 03:55:02
222963,9193.0,2014-11-24 15:20:56
223108,9196.5,2014-12-13 09:44:20
223267,9200.5,2015-01-02 15:36:15
223328,9205.0,2015-01-06 05:38:56
223372,9205.5,2015-01-10 23:50:29
223671,9210.0,2015-02-05 17:37:35
223703,9213.0,2015-02-07 23:29:39
223746,9216.0,2015-02-12 15:49:39
223779,9219.0,2015-02-14 01:35:32
223801,9223.0,2015-02-15 14:43:54
223807,9227.0,2015-02-16 00:09:24
223847,9231.0,2015-02-18 16:52:57
223884,9236.0,2015-02-20 22:24:11
223928,9239.5,2015-02-25 16:59:56
224071,9242.5,2015-03-19 00:54:33
224084,9246.5,2015-03-19 06:16:30
224148,9251.0,2015-03-25 20:55:11
