ind,rating,timestamp
2259332,6764.0,1999-10-02 15:18:19
2259924,6767.0,1999-10-02 16:21:17
2260348,6771.0,1999-10-02 17:18:17
2260454,6773.0,1999-10-02 17:29:36
2260714,6777.0,1999-10-02 17:58:12
2261313,6782.0,1999-10-02 19:10:37
2261643,6786.0,1999-10-02 19:48:19
2262339,6791.0,1999-10-02 20:52:15
2262353,6796.0,1999-10-02 20:53:27
2262430,6800.0,1999-10-02 21:02:05
2262635,6803.0,1999-10-02 21:20:55
2264041,6807.0,1999-10-03 01:03:35
2264051,6812.0,1999-10-03 01:05:09
2264147,6816.0,1999-10-03 01:15:39
2264321,6819.0,1999-10-03 01:45:02
2264442,6823.0,1999-10-03 02:04:14
2265091,6826.0,1999-10-03 07:10:41
2266010,6830.0,1999-10-03 10:53:11
2267534,6834.0,1999-10-03 14:02:00
2268127,6837.0,1999-10-03 15:19:07
2268140,6841.0,1999-10-03 15:20:42
2268450,6844.0,1999-10-03 16:06:08
2268847,6847.0,1999-10-03 16:37:06
2269868,6851.0,1999-10-03 18:55:39
2269967,6855.0,1999-10-03 19:11:13
2270626,6858.0,1999-10-03 20:13:58
2270777,6862.0,1999-10-03 20:31:46
2271280,6866.0,1999-10-03 21:21:23
2272999,6870.0,1999-10-04 08:38:49
2273158,6873.0,1999-10-04 09:02:49
2273184,6877.0,1999-10-04 09:07:20
2274127,6881.0,1999-10-04 11:02:54
2274920,6884.0,1999-10-04 12:29:54
2275189,6887.0,1999-10-04 13:07:13
2275294,6891.0,1999-10-04 13:23:22
2275838,6893.0,1999-10-04 14:16:56
2276581,6896.0,1999-10-04 15:47:33
2276859,6900.0,1999-10-04 17:02:49
2277249,6904.0,1999-10-04 17:36:09
2277504,6908.0,1999-10-04 18:10:00
2277578,6911.0,1999-10-04 18:18:03
2277727,6915.0,1999-10-04 18:41:51
2277952,6919.0,1999-10-04 19:03:23
2278203,6923.0,1999-10-04 19:34:01
2278896,6926.0,1999-10-04 20:50:58
2278926,6929.0,1999-10-04 20:54:48
2279945,6932.0,1999-10-04 23:17:54
2280115,6936.0,1999-10-04 23:30:58
2280261,6937.0,1999-10-04 23:48:02
2281025,6942.0,1999-10-05 02:31:48
2281054,6945.0,1999-10-05 02:37:19
2281368,6947.0,1999-10-05 05:49:54
2281435,6951.0,1999-10-05 06:21:40
2282072,6956.0,1999-10-05 09:05:16
2282149,6961.0,1999-10-05 09:13:01
2283073,6964.0,1999-10-05 11:33:59
2284080,6969.0,1999-10-05 13:36:46
2284548,6973.0,1999-10-05 14:42:40
2284793,6976.0,1999-10-05 15:13:30
2285277,6979.0,1999-10-05 16:25:55
2285445,6980.0,1999-10-05 16:48:40
2285592,6984.0,1999-10-05 17:10:07
2285709,6987.0,1999-10-05 17:23:58
2288198,6990.0,1999-10-06 17:09:59
2288251,6995.0,1999-10-06 17:14:17
2288418,6999.0,1999-10-06 17:27:38
2288636,7001.0,1999-10-06 17:44:03
2289702,7004.0,1999-10-06 19:42:50
2290208,7007.0,1999-10-06 21:09:40
2290260,7011.0,1999-10-06 21:31:19
2290280,7014.0,1999-10-06 21:37:19
2290754,7018.0,1999-10-07 00:02:34
2290801,7022.0,1999-10-07 00:17:30
2290926,7026.0,1999-10-07 09:35:01
2291011,7030.0,1999-10-07 10:38:17
2292173,7034.0,1999-10-07 23:46:34
2293214,7039.0,1999-10-08 12:21:23
2293231,7042.0,1999-10-08 12:52:22
2293412,7046.0,1999-10-08 16:20:01
2293502,7049.0,1999-10-08 17:38:47
2293846,7052.0,1999-10-08 21:34:06
2294166,7055.0,1999-10-09 01:08:30
2294416,7059.0,1999-10-09 03:32:11
2294597,7063.0,1999-10-09 06:25:55
2294889,7066.0,1999-10-09 09:44:21
2295281,7070.0,1999-10-09 14:04:55
2295717,7073.0,1999-10-09 17:30:03
2296061,7078.0,1999-10-09 20:46:37
2296269,7080.0,1999-10-09 22:00:52
2296337,7084.0,1999-10-09 22:34:57
2296439,7087.0,1999-10-09 23:17:50
2297063,7091.0,1999-10-10 08:22:25
2298082,7094.0,1999-10-10 17:46:31
2298649,7098.0,1999-10-10 22:35:13
2299146,7102.0,1999-10-11 02:29:02
2299614,7107.0,1999-10-11 09:35:54
2299991,7110.0,1999-10-11 14:28:18
2300364,7114.0,1999-10-11 17:32:56
2300717,7118.0,1999-10-11 20:19:24
2300804,7123.0,1999-10-11 20:56:51
2300847,7127.0,1999-10-11 21:20:23
2301104,7131.0,1999-10-11 23:06:55
2301316,7134.0,1999-10-11 23:59:51
2302042,7137.0,1999-10-12 08:38:25
2302146,7140.0,1999-10-12 09:30:19
2302299,7143.0,1999-10-12 11:18:03
2302441,7147.0,1999-10-12 13:02:52
2302633,7149.0,1999-10-12 15:58:14
2302705,7153.0,1999-10-12 16:40:00
2302768,7157.0,1999-10-12 17:08:56
2303344,7160.0,1999-10-12 21:32:42
2303888,7165.0,1999-10-13 00:42:17
2304110,7169.0,1999-10-13 01:41:23
2304141,7172.0,1999-10-13 01:54:56
2304433,7175.0,1999-10-13 05:13:32
2304496,7179.0,1999-10-13 06:24:03
2305006,7181.0,1999-10-13 10:12:46
2305630,7185.0,1999-10-13 15:52:25
2305732,7190.0,1999-10-13 16:50:45
2306186,7192.0,1999-10-13 20:36:17
2306352,7196.0,1999-10-13 21:55:14
2307004,7199.0,1999-10-14 04:06:33
2307075,7203.0,1999-10-14 04:58:47
2307312,7206.0,1999-10-14 07:07:33
2307634,7211.0,1999-10-14 08:57:32
2307987,7215.0,1999-10-14 11:17:38
2308547,7217.0,1999-10-14 15:07:50
2308939,7220.0,1999-10-14 18:24:29
2309291,7224.0,1999-10-14 20:06:38
2310198,7227.0,1999-10-15 04:06:12
2310600,7229.0,1999-10-15 08:28:28
2310621,7232.0,1999-10-15 08:34:38
2311197,7235.0,1999-10-15 12:22:56
2311423,7239.0,1999-10-15 13:31:43
2311798,7243.0,1999-10-15 16:37:24
2312276,7247.0,1999-10-15 20:31:25
2312389,7251.0,1999-10-15 20:58:26
2312537,7255.0,1999-10-15 22:10:49
2312613,7257.0,1999-10-15 22:25:11
2313548,7261.0,1999-10-16 08:17:15
2313864,7264.0,1999-10-16 09:28:06
2314507,7266.0,1999-10-16 13:39:24
2315205,7269.0,1999-10-16 17:41:17
2315209,7272.0,1999-10-16 17:42:45
2315384,7275.0,1999-10-16 18:36:57
2315732,7278.0,1999-10-16 21:03:58
2315960,7283.0,1999-10-16 23:51:14
2316773,7288.0,1999-10-17 09:15:14
2317223,7292.0,1999-10-17 11:50:42
2317716,7295.0,1999-10-17 14:48:51
2317934,7298.0,1999-10-17 15:56:40
2318880,7302.0,1999-10-17 20:30:13
2319011,7306.0,1999-10-17 20:51:41
2319284,7309.0,1999-10-17 22:17:11
2321032,7314.0,1999-10-18 12:01:05
2321157,7318.0,1999-10-18 13:03:05
2321535,7321.0,1999-10-18 16:34:25
2322370,7325.0,1999-10-18 21:48:16
2322978,7328.0,1999-10-19 00:46:19
2323178,7332.0,1999-10-19 03:12:36
2323366,7335.0,1999-10-19 07:05:53
2323611,7339.0,1999-10-19 08:36:59
2323727,7343.0,1999-10-19 09:32:35
2323904,7346.0,1999-10-19 11:35:06
2324108,7349.0,1999-10-19 13:48:01
2324228,7353.0,1999-10-19 14:53:25
2325952,7357.0,1999-10-20 02:32:53
2326560,7362.0,1999-10-20 11:36:24
2326957,7365.0,1999-10-20 13:49:27
2327044,7368.0,1999-10-20 14:35:31
2327248,7372.0,1999-10-20 15:58:13
2327763,7375.0,1999-10-20 18:47:05
2329777,7377.0,1999-10-21 13:42:44
2329937,7380.0,1999-10-21 14:17:14
2330157,7384.0,1999-10-21 15:44:07
2330669,7388.0,1999-10-21 18:33:20
2330750,7392.0,1999-10-21 19:08:31
2330808,7396.0,1999-10-21 19:17:25
2330972,7400.0,1999-10-21 19:47:57
2331878,7404.0,1999-10-22 05:15:21
2332338,7407.0,1999-10-22 09:25:00
2332506,7412.0,1999-10-22 11:08:21
2333340,7416.0,1999-10-22 16:23:32
2333443,7419.0,1999-10-22 16:53:30
2333571,7420.0,1999-10-22 17:58:00
2333646,7423.0,1999-10-22 18:06:33
2333744,7426.0,1999-10-22 18:51:19
2336723,7430.0,1999-10-23 17:10:37
2336838,7434.0,1999-10-23 18:10:47
2337081,7438.0,1999-10-23 19:28:41
2337439,7442.0,1999-10-23 21:00:27
2337492,7446.0,1999-10-23 21:29:00
2337878,7449.0,1999-10-23 23:16:34
2338261,7452.0,1999-10-24 01:25:51
2338422,7455.0,1999-10-24 02:00:09
2338577,7458.0,1999-10-24 03:24:02
2338785,7461.0,1999-10-24 08:46:35
2338890,7465.0,1999-10-24 09:53:13
2339240,7469.0,1999-10-24 12:27:04
2339246,7473.0,1999-10-24 12:28:39
2339819,7477.0,1999-10-24 16:48:00
2340462,7480.0,1999-10-24 21:48:23
2342234,7484.0,1999-10-25 14:03:59
2342264,7488.0,1999-10-25 14:25:48
2342462,7493.0,1999-10-25 16:00:16
2342848,7497.0,1999-10-25 18:00:12
2343874,7500.0,1999-10-25 23:26:14
2344696,7503.0,1999-10-26 09:26:44
2345655,7507.0,1999-10-26 21:06:08
2345924,7510.0,1999-10-26 22:37:29
2346413,7514.0,1999-10-27 10:03:56
2347227,7518.0,1999-10-29 17:34:50
2347328,7522.0,1999-10-29 17:52:19
2348594,7526.0,1999-10-30 00:04:59
2349087,7529.0,1999-10-30 10:20:54
2349379,7532.0,1999-10-30 11:35:19
2349714,7535.0,1999-10-30 12:42:42
2350038,7538.0,1999-10-30 15:06:49
2351138,7541.0,1999-10-30 21:04:19
2351651,7544.0,1999-10-30 23:04:15
2351834,7547.0,1999-10-30 23:41:46
2352153,7550.0,1999-10-31 08:14:59
2352917,7554.0,1999-10-31 15:29:14
2353037,7558.0,1999-10-31 15:50:57
2353447,7562.0,1999-10-31 18:10:26
2353710,7566.0,1999-10-31 20:08:02
2353872,7570.0,1999-10-31 21:06:17
2354322,7574.0,1999-11-01 00:12:59
2354701,7578.0,1999-11-01 08:38:03
2355013,7583.0,1999-11-01 10:40:41
2355422,7586.0,1999-11-01 12:34:01
2355521,7590.0,1999-11-01 12:54:58
2356487,7594.0,1999-11-01 15:49:06
2356671,7597.0,1999-11-01 16:28:59
2356958,7601.0,1999-11-01 17:41:29
2357034,7605.0,1999-11-01 17:57:06
2357184,7608.0,1999-11-01 18:23:25
2357678,7612.0,1999-11-01 21:40:52
2357756,7616.0,1999-11-01 22:01:45
2357952,7620.0,1999-11-01 23:42:53
2358597,7624.0,1999-11-02 08:50:06
2359093,7628.0,1999-11-02 11:21:23
2359238,7632.0,1999-11-02 12:11:56
2359470,7635.0,1999-11-02 13:08:36
2359596,7637.0,1999-11-02 13:42:30
2360423,7641.0,1999-11-02 16:35:50
2360441,7645.0,1999-11-02 16:38:38
2361147,7650.0,1999-11-02 18:21:04
2361219,7651.0,1999-11-02 18:39:41
2362003,7655.0,1999-11-02 21:09:11
2362393,7660.0,1999-11-02 23:10:22
2362610,7662.0,1999-11-03 00:25:15
2362761,7666.0,1999-11-03 01:21:02
2362979,7669.0,1999-11-03 02:48:25
2363823,7673.0,1999-11-03 13:34:00
2364677,7677.0,1999-11-03 16:58:00
2364982,7680.0,1999-11-03 18:15:26
2365242,7684.0,1999-11-03 19:45:47
2365785,7687.0,1999-11-04 06:30:06
2365932,7690.0,1999-11-04 09:31:23
2366158,7693.0,1999-11-04 11:22:02
2367415,7697.0,1999-11-04 17:24:23
2368333,7701.0,1999-11-05 07:05:15
2369029,7703.0,1999-11-05 14:09:07
2369173,7705.0,1999-11-05 14:56:44
2369336,7709.0,1999-11-05 15:29:37
2369809,7714.0,1999-11-05 16:59:21
2370507,7718.0,1999-11-05 20:47:26
2370730,7722.0,1999-11-05 22:41:58
2371112,7727.0,1999-11-06 08:47:21
2371712,7730.0,1999-11-06 13:33:25
2371958,7733.0,1999-11-06 15:59:07
2372533,7737.0,1999-11-06 21:02:13
2372535,7740.0,1999-11-06 21:02:32
2373099,7744.0,1999-11-07 03:25:51
2373188,7748.0,1999-11-07 05:07:07
2373368,7752.0,1999-11-07 10:23:47
2373418,7755.0,1999-11-07 10:45:17
2374357,7758.0,1999-11-07 17:09:35
2375091,7762.0,1999-11-08 00:34:25
2375434,7766.0,1999-11-08 09:40:26
2376074,7770.0,1999-11-08 13:30:41
2377041,7774.0,1999-11-08 19:10:14
2378694,7777.0,1999-11-09 14:30:28
2378920,7780.0,1999-11-09 15:57:04
2380008,7785.0,1999-11-09 21:24:29
2380600,7789.0,1999-11-10 00:05:22
2380779,7792.0,1999-11-10 01:13:40
2380829,7793.0,1999-11-10 01:48:41
2381260,7797.0,1999-11-10 10:16:51
2381382,7801.0,1999-11-10 10:59:30
2382507,7803.0,1999-11-10 17:10:33
2382680,7807.0,1999-11-10 17:32:46
2383107,7810.0,1999-11-10 20:39:42
2383969,7814.0,1999-11-11 09:30:40
2384311,7817.0,1999-11-11 11:44:40
2385331,7820.0,1999-11-11 15:48:55
2385400,7824.0,1999-11-11 16:08:48
2385885,7828.0,1999-11-11 19:42:52
2387339,7833.0,1999-11-12 11:47:15
2389174,7837.0,1999-11-12 19:18:49
2389411,7840.0,1999-11-12 20:50:10
2389733,7843.0,1999-11-12 23:42:45
2389983,7846.0,1999-11-13 07:39:32
2390409,7849.0,1999-11-13 11:22:45
2390452,7852.0,1999-11-13 11:32:49
2390895,7855.0,1999-11-13 13:04:57
2391558,7859.0,1999-11-13 16:41:55
2391613,7863.0,1999-11-13 16:52:24
2392082,7866.0,1999-11-13 20:31:00
2392570,7869.0,1999-11-14 01:31:06
2392624,7873.0,1999-11-14 02:35:35
2392730,7875.0,1999-11-14 04:46:12
2392848,7879.0,1999-11-14 10:46:36
2392947,7881.0,1999-11-14 12:00:58
2393159,7885.0,1999-11-14 14:36:34
2393608,7889.0,1999-11-14 19:26:41
2394179,7893.0,1999-11-15 08:13:35
2394204,7897.0,1999-11-15 08:38:24
2394385,7901.0,1999-11-15 10:41:24
2394883,7904.0,1999-11-15 15:01:34
2396318,7908.0,1999-11-15 21:43:14
2396473,7910.0,1999-11-15 22:34:15
2396866,7914.0,1999-11-16 02:10:49
2396920,7918.0,1999-11-16 02:42:16
2396950,7922.0,1999-11-16 03:39:26
2397121,7925.0,1999-11-16 07:00:52
2397707,7928.0,1999-11-16 13:34:52
2397919,7932.0,1999-11-16 14:39:54
2398652,7934.0,1999-11-16 17:55:35
2399493,7937.0,1999-11-16 22:25:28
2400171,7939.0,1999-11-17 05:20:10
2400525,7943.0,1999-11-17 09:52:54
2400769,7946.0,1999-11-17 11:16:01
2400940,7949.0,1999-11-17 12:16:04
2401286,7952.0,1999-11-17 13:58:12
2401313,7955.0,1999-11-17 14:06:36
2406267,7959.0,1999-11-19 11:22:31
2406524,7962.0,1999-11-19 13:03:04
2406550,7964.0,1999-11-19 13:13:04
2406780,7968.0,1999-11-19 14:14:03
2407226,7972.0,1999-11-19 17:37:31
2407500,7976.0,1999-11-19 19:14:51
2407556,7980.0,1999-11-19 19:35:49
2407766,7984.0,1999-11-19 21:26:23
2408868,7988.0,1999-11-20 13:54:45
2408917,7991.0,1999-11-20 14:25:49
2408934,7996.0,1999-11-20 14:32:14
2410302,7999.0,1999-11-21 06:02:24
2412166,8002.0,1999-11-21 22:34:43
2412586,8007.0,1999-11-22 07:06:21
2412843,8009.0,1999-11-22 12:28:19
2413206,8011.0,1999-11-22 15:47:11
2413503,8014.0,1999-11-22 17:27:47
2413899,8017.0,1999-11-22 21:56:25
2414057,8020.0,1999-11-22 22:49:10
2414858,8024.0,1999-11-23 13:44:44
2415529,8027.0,1999-11-23 19:21:17
2415812,8030.0,1999-11-24 04:51:18
2415982,8033.0,1999-11-24 08:51:44
2416573,8037.0,1999-11-24 14:06:12
2418186,8040.0,1999-11-25 09:03:34
2418334,8043.0,1999-11-25 11:34:07
2419320,8046.0,1999-11-26 01:39:59
2419442,8050.0,1999-11-26 07:42:39
2419794,8054.0,1999-11-26 11:33:52
2419810,8057.0,1999-11-26 11:38:20
2420785,8061.0,1999-11-26 18:25:58
2420948,8064.0,1999-11-26 20:03:53
2421464,8068.0,1999-11-27 10:16:18
2422054,8073.0,1999-11-27 14:54:24
2422437,8077.0,1999-11-27 19:25:01
2422842,8080.0,1999-11-27 21:53:02
2423040,8084.0,1999-11-28 01:38:27
2423790,8088.0,1999-11-28 17:22:47
2423908,8092.0,1999-11-28 19:10:37
2424041,8097.0,1999-11-28 20:05:38
2425128,8101.0,1999-11-29 17:24:27
2426921,8104.0,1999-11-30 15:16:31
2427025,8109.0,1999-11-30 16:10:50
2427618,8112.0,1999-11-30 21:35:17
2428718,8115.0,1999-12-01 12:57:01
2428756,8117.0,1999-12-01 13:07:53
2428838,8120.0,1999-12-01 14:04:05
2429724,8124.0,1999-12-01 18:14:25
2430220,8127.0,1999-12-02 09:12:00
2430357,8130.0,1999-12-02 11:38:42
2430979,8134.0,1999-12-02 15:59:51
2431526,8138.0,1999-12-02 18:52:07
2432308,8141.0,1999-12-03 09:13:30
2432343,8145.0,1999-12-03 10:48:11
2433078,8148.0,1999-12-03 20:28:47
2433134,8151.0,1999-12-03 21:14:08
2433550,8154.0,1999-12-04 14:09:38
2434235,8158.0,1999-12-04 21:08:22
2434437,8163.0,1999-12-04 22:31:05
2434691,8166.0,1999-12-04 23:30:31
2436246,8170.0,1999-12-06 11:54:31
2436530,8173.0,1999-12-06 13:27:49
2436580,8177.0,1999-12-06 14:49:18
2437941,8180.0,1999-12-08 08:33:21
2438608,8185.0,1999-12-11 07:00:16
2438655,8186.0,1999-12-11 07:24:49
2441371,8187.0,1999-12-11 09:42:17
2441390,8192.0,1999-12-11 09:42:44
2441859,8196.0,1999-12-11 10:00:42
2443288,8200.0,1999-12-11 11:17:11
2444508,8204.0,1999-12-11 13:02:43
2444591,8207.0,1999-12-11 13:08:26
2445294,8210.0,1999-12-11 13:55:56
2445909,8212.0,1999-12-11 14:36:48
2446529,8215.0,1999-12-11 15:15:56
2447079,8219.0,1999-12-11 15:42:45
2447690,8222.0,1999-12-11 16:12:30
2448370,8227.0,1999-12-11 16:40:24
2449463,8231.0,1999-12-11 17:25:33
2449675,8233.0,1999-12-11 17:33:27
2450534,8237.0,1999-12-11 18:09:42
2451349,8240.0,1999-12-11 18:49:38
2453096,8244.0,1999-12-11 20:20:10
2453479,8247.0,1999-12-11 20:58:32
2453631,8250.0,1999-12-11 21:08:19
2454694,8253.0,1999-12-11 21:57:07
2455044,8255.0,1999-12-11 22:15:01
2455422,8259.0,1999-12-11 22:34:13
2455853,8263.0,1999-12-11 22:54:00
2456624,8266.0,1999-12-11 23:34:50
2458244,8269.0,1999-12-12 00:55:24
2459067,8273.0,1999-12-12 01:39:06
2461283,8277.0,1999-12-12 03:56:47
2461985,8279.0,1999-12-12 04:47:01
2464215,8282.0,1999-12-12 08:19:06
2465337,8285.0,1999-12-12 11:28:07
2465433,8289.0,1999-12-12 11:50:11
2465880,8293.0,1999-12-12 14:35:30
2468012,8297.0,1999-12-12 19:40:27
2468678,8300.0,1999-12-12 20:14:05
2468888,8302.0,1999-12-12 20:34:02
2469275,8306.0,1999-12-12 21:07:13
2470267,8308.0,1999-12-12 22:36:26
2470656,8310.0,1999-12-12 23:05:34
2472064,8313.0,1999-12-13 01:01:18
2472245,8317.0,1999-12-13 01:17:06
2472863,8320.0,1999-12-13 01:53:43
2474838,8324.0,1999-12-13 03:57:27
2475740,8329.0,1999-12-13 04:47:28
2475866,8331.0,1999-12-13 04:55:29
2476156,8334.0,1999-12-13 05:10:10
2476463,8336.0,1999-12-13 05:26:50
2477166,8340.0,1999-12-13 06:14:37
2477330,8344.0,1999-12-13 06:24:55
2477698,8347.0,1999-12-13 06:53:08
2477829,8351.0,1999-12-13 07:03:53
2478923,8355.0,1999-12-13 10:07:32
2479977,8359.0,1999-12-13 15:15:21
2481583,8364.0,1999-12-13 18:21:29
2483002,8367.0,1999-12-13 19:41:41
2483504,8369.0,1999-12-13 20:06:38
2484293,8372.0,1999-12-13 20:53:40
2484556,8376.0,1999-12-13 21:09:02
2485822,8380.0,1999-12-13 22:24:37
2486263,8384.0,1999-12-13 22:49:29
2486266,8387.0,1999-12-13 22:49:40
2486609,8388.0,1999-12-13 23:09:06
2487309,8391.0,1999-12-13 23:53:11
2487458,8394.0,1999-12-14 00:02:19
2487698,8397.0,1999-12-14 00:15:20
2489085,8402.0,1999-12-14 01:33:45
2489122,8405.0,1999-12-14 01:35:29
2490480,8410.0,1999-12-14 03:37:18
2490685,8414.0,1999-12-14 03:53:06
2490787,8417.0,1999-12-14 04:01:59
2491274,8422.0,1999-12-14 04:34:14
2491945,8426.0,1999-12-14 05:18:12
2492833,8428.0,1999-12-14 06:13:02
2492868,8432.0,1999-12-14 06:15:19
2493145,8437.0,1999-12-14 06:35:34
2494220,8440.0,1999-12-14 08:17:12
2495116,8443.0,1999-12-14 12:19:59
2495328,8447.0,1999-12-14 13:33:46
2495337,8450.0,1999-12-14 13:36:58
2497001,8453.0,1999-12-14 17:12:22
2497814,8457.0,1999-12-14 18:36:06
2497977,8460.0,1999-12-14 18:54:19
2498285,8463.0,1999-12-14 19:17:46
2498388,8467.0,1999-12-14 19:22:40
2498583,8471.0,1999-12-14 19:34:54
2498618,8473.0,1999-12-14 19:36:32
2499604,8477.0,1999-12-14 23:56:16
2500362,8481.0,1999-12-15 01:30:02
2500887,8485.0,1999-12-15 02:25:00
2502169,8489.0,1999-12-15 04:06:09
2502364,8493.0,1999-12-15 04:20:40
2502776,8495.0,1999-12-15 05:00:14
2504023,8498.0,1999-12-15 08:01:49
2504127,8502.0,1999-12-15 08:15:54
2504821,8507.0,1999-12-15 12:59:55
2505319,8510.0,1999-12-15 15:43:56
2505896,8513.0,1999-12-15 18:42:38
2506896,8516.0,1999-12-15 21:36:10
2508672,8519.0,1999-12-16 01:38:00
2509271,8523.0,1999-12-16 03:10:01
2510056,8526.0,1999-12-16 05:20:07
2510677,8530.0,1999-12-16 07:16:15
2510846,8533.0,1999-12-16 07:44:16
2511288,8538.0,1999-12-16 11:50:23
2511920,8542.0,1999-12-16 17:01:53
2512323,8545.0,1999-12-16 18:23:40
2513296,8547.0,1999-12-16 20:46:12
2513911,8550.0,1999-12-16 22:39:36
2514220,8553.0,1999-12-17 00:19:17
2514641,8557.0,1999-12-17 01:51:20
2514763,8562.0,1999-12-17 02:10:03
2516615,8564.0,1999-12-17 12:35:48
2516936,8568.0,1999-12-17 16:15:14
2517649,8571.0,1999-12-17 18:42:28
2517852,8575.0,1999-12-17 19:15:09
2518076,8579.0,1999-12-17 19:46:56
2518509,8583.0,1999-12-17 21:16:27
2520676,8587.0,1999-12-18 03:16:34
2520753,8590.0,1999-12-18 03:28:52
2521669,8595.0,1999-12-18 06:24:06
2523820,8598.0,1999-12-18 20:19:13
2526885,8602.0,1999-12-19 05:35:46
2527275,8605.0,1999-12-19 06:41:50
2527302,8609.0,1999-12-19 06:48:16
2527771,8612.0,1999-12-19 15:02:23
2528627,8615.0,1999-12-19 19:21:49
2528661,8617.0,1999-12-19 19:32:50
2528948,8620.0,1999-12-19 20:23:14
2529180,8624.0,1999-12-19 21:33:26
2529452,8626.0,1999-12-19 22:16:56
2529480,8631.0,1999-12-19 22:24:44
2529690,8633.0,1999-12-19 23:10:30
2530448,8637.0,1999-12-20 01:58:59
2530842,8641.0,1999-12-20 03:55:36
2531453,8642.0,1999-12-20 06:18:10
2531970,8645.0,1999-12-20 15:44:12
2532094,8649.0,1999-12-20 16:17:12
2533125,8652.0,1999-12-21 06:50:34
2533143,8656.0,1999-12-21 07:08:26
2533369,8660.0,1999-12-21 14:26:16
2533580,8664.0,1999-12-21 17:14:02
2533921,8669.0,1999-12-21 19:16:36
2534351,8673.0,1999-12-21 21:11:33
2535928,8677.0,1999-12-22 03:19:33
2536188,8681.0,1999-12-22 03:52:17
2536487,8685.0,1999-12-22 05:04:29
2537423,8686.0,1999-12-22 10:56:12
2537455,8689.0,1999-12-22 11:05:27
2538018,8691.0,1999-12-22 15:45:27
2538929,8696.0,1999-12-22 18:30:51
2540377,8699.0,1999-12-22 21:26:07
2540805,8701.0,1999-12-22 22:17:09
2540833,8703.0,1999-12-22 22:19:03
2541795,8706.0,1999-12-23 00:58:54
2542357,8709.0,1999-12-23 03:44:37
2542672,8712.0,1999-12-23 04:38:47
2542741,8716.0,1999-12-23 04:53:38
2542889,8719.0,1999-12-23 05:24:06
2543028,8723.0,1999-12-23 05:50:31
2543561,8726.0,1999-12-23 10:20:36
2543889,8727.0,1999-12-23 13:54:25
2545850,8730.0,1999-12-23 21:53:12
2546673,8734.0,1999-12-24 01:55:40
2547758,8738.0,1999-12-24 05:56:01
2548470,8741.0,1999-12-24 10:06:38
2548863,8743.0,1999-12-24 13:58:56
2549702,8747.0,1999-12-24 21:53:42
2550642,8751.0,1999-12-25 04:39:25
2550934,8755.0,1999-12-25 09:01:40
2551088,8758.0,1999-12-25 11:07:35
2551230,8761.0,1999-12-25 12:04:31
2551923,8765.0,1999-12-26 01:19:14
2552127,8768.0,1999-12-26 02:58:18
2553377,8771.0,1999-12-26 22:51:06
2554034,8775.0,1999-12-27 04:13:42
2554893,8778.0,1999-12-27 17:44:54
2555127,8782.0,1999-12-27 18:52:56
2555209,8786.0,1999-12-27 19:07:51
2555350,8789.0,1999-12-27 19:52:07
2557471,8794.0,1999-12-28 06:51:23
2557671,8798.0,1999-12-28 13:21:02
2557690,8802.0,1999-12-28 13:51:43
2557749,8806.0,1999-12-28 14:36:33
2558683,8810.0,1999-12-28 22:30:18
2559385,8814.0,1999-12-29 02:50:17
2560121,8817.0,1999-12-29 14:48:41
2561010,8821.0,1999-12-29 23:30:41
2561576,8823.0,1999-12-30 02:50:38
2561700,8826.0,1999-12-30 03:20:51
2563031,8830.0,1999-12-30 20:55:10
2564348,8834.0,1999-12-31 07:15:53
2565616,8837.0,1999-12-31 21:41:36
2565623,8840.0,1999-12-31 21:42:44
2565813,8844.0,2000-01-01 00:57:05
2567232,8848.0,2000-01-02 04:05:43
2568068,8853.0,2000-01-02 09:27:29
2568202,8857.0,2000-01-02 11:43:12
2568428,8860.0,2000-01-02 17:01:01
2568985,8863.0,2000-01-02 23:18:36
2569411,8868.0,2000-01-03 02:16:58
2569527,8869.0,2000-01-03 02:55:17
2570697,8872.0,2000-01-03 15:18:21
2571656,8876.0,2000-01-03 22:29:29
2571918,8879.0,2000-01-03 23:54:06
2574093,8881.0,2000-01-05 22:16:20
2574989,8886.0,2000-01-06 04:19:08
2576309,8889.0,2000-01-06 23:09:24
2576397,8892.0,2000-01-06 23:34:23
2576638,8895.0,2000-01-07 01:54:50
2578134,8898.0,2000-01-07 19:28:42
2578169,8902.0,2000-01-07 19:33:26
2578429,8906.0,2000-01-07 20:56:19
2578630,8910.0,2000-01-07 22:29:19
2579132,8912.0,2000-01-08 03:11:25
2579394,8915.0,2000-01-08 05:44:44
2579785,8916.0,2000-01-08 18:44:30
2580066,8919.0,2000-01-08 22:44:25
2580102,8924.0,2000-01-08 22:54:10
2581233,8927.0,2000-01-09 07:11:41
2582756,8931.0,2000-01-10 01:08:17
2584138,8934.0,2000-01-10 21:51:29
2584652,8937.0,2000-01-11 00:20:06
2584789,8940.0,2000-01-11 01:13:40
2584954,8945.0,2000-01-11 01:50:03
2585285,8949.0,2000-01-11 05:27:04
2585510,8953.0,2000-01-11 16:22:53
2586205,8956.0,2000-01-11 23:54:26
2586581,8960.0,2000-01-12 02:35:15
2588463,8964.0,2000-01-13 01:22:52
2588516,8967.0,2000-01-13 01:37:18
2589498,8971.0,2000-01-13 17:01:45
2589723,8975.0,2000-01-13 19:53:01
2590055,8978.0,2000-01-13 22:20:50
