ind,rating,timestamp
3551673,4910.0,2003-03-28 22:34:48
3552082,4912.0,2003-03-29 22:00:07
3552503,4915.0,2003-03-30 23:22:33
3553152,4918.0,2003-04-01 21:01:20
3553623,4922.0,2003-04-02 16:53:20
3554571,4925.0,2003-04-05 10:23:23
3556440,4927.0,2003-04-07 22:03:21
3557753,4928.0,2003-04-09 16:27:47
3558041,4931.0,2003-04-09 23:08:09
3559284,4932.0,2003-04-13 04:49:13
3560246,4934.0,2003-04-17 16:45:10
3561808,4937.0,2003-04-22 06:18:17
3563041,4940.0,2003-04-25 00:44:30
3563073,4943.0,2003-04-25 02:12:50
3564283,4945.0,2003-04-28 19:01:04
3564431,4946.0,2003-04-29 08:44:59
3568861,4948.0,2003-05-14 17:31:00
3570950,4948.5,2003-05-18 05:33:52
3571337,4950.0,2003-05-19 03:09:09
3573654,4952.5,2003-05-22 15:15:12
3577575,4955.0,2003-05-27 11:58:32
3581157,4955.5,2003-06-01 07:14:45
3584313,4957.5,2003-06-07 07:36:29
3584885,4958.0,2003-06-08 17:42:40
3586835,4961.0,2003-06-11 06:08:40
3588071,4963.0,2003-06-13 22:14:49
3589865,4963.5,2003-06-18 01:57:32
3590650,4966.5,2003-06-18 19:46:29
3591155,4969.5,2003-06-19 21:55:40
3592510,4971.0,2003-06-22 20:34:05
3592613,4972.5,2003-06-22 21:58:25
3594250,4974.5,2003-06-25 22:50:31
3596041,4978.5,2003-06-29 22:28:25
3596443,4981.5,2003-06-30 17:05:08
3598679,4983.0,2003-07-07 01:36:39
3598723,4983.5,2003-07-07 04:26:41
3601088,4986.5,2003-07-10 23:55:15
3603863,4988.5,2003-07-17 03:54:52
3607475,4989.5,2003-07-26 00:20:49
3608249,4991.0,2003-07-26 18:18:09
3609451,4993.5,2003-07-28 01:28:20
3610221,4995.5,2003-07-28 20:56:46
3610759,4996.0,2003-07-29 05:28:17
3614811,4999.0,2003-08-04 02:45:44
3616301,5000.5,2003-08-07 19:36:44
3617787,5001.0,2003-08-11 06:31:08
3619373,5003.0,2003-08-14 18:23:47
3621660,5006.0,2003-08-22 21:38:17
3621854,5007.5,2003-08-23 08:20:02
3623119,5008.5,2003-08-25 07:15:24
3624009,5011.5,2003-08-27 10:12:44
3628118,5015.0,2003-09-03 23:59:51
3630220,5017.5,2003-09-07 15:21:39
3631383,5021.5,2003-09-09 22:37:35
3633147,5022.0,2003-09-13 19:18:10
3633222,5023.5,2003-09-13 21:40:48
3636310,5024.0,2003-09-20 06:10:37
3641747,5027.0,2003-10-05 03:00:24
3642393,5029.0,2003-10-05 08:19:57
3642496,5032.0,2003-10-05 16:21:32
3644378,5035.0,2003-10-08 18:09:05
3644961,5038.0,2003-10-10 02:51:05
3646891,5039.0,2003-10-16 02:21:57
3647614,5039.5,2003-10-19 02:10:53
3648214,5041.5,2003-10-20 20:36:57
3649115,5042.5,2003-10-23 23:52:36
3649553,5044.5,2003-10-25 03:33:00
3655988,5045.0,2003-11-08 06:19:13
3657534,5046.0,2003-11-10 18:24:36
3660054,5046.5,2003-11-15 17:40:27
3662609,5048.0,2003-11-20 20:00:28
3663705,5049.0,2003-11-23 08:15:11
3664155,5050.5,2003-11-24 04:54:19
3666411,5051.0,2003-11-27 23:54:46
3666487,5052.0,2003-11-28 13:04:16
3667914,5054.0,2003-12-02 05:42:07
3668987,5057.0,2003-12-05 02:57:25
3677291,5058.0,2003-12-25 21:05:10
3678997,5060.5,2003-12-30 07:33:10
3679657,5064.5,2004-01-01 00:29:49
3681244,5065.5,2004-01-03 19:20:23
3681554,5068.5,2004-01-04 08:05:55
3686272,5070.0,2004-01-13 14:07:32
3689099,5071.0,2004-01-18 18:42:04
3690376,5071.5,2004-01-21 01:03:38
3690752,5072.0,2004-01-22 07:30:20
3692453,5072.5,2004-01-26 05:37:01
3693485,5075.0,2004-01-28 05:18:50
3694958,5075.5,2004-02-01 03:45:42
3696083,5076.0,2004-02-03 21:04:51
3696404,5076.5,2004-02-04 10:23:48
3697959,5078.5,2004-02-06 21:40:42
3704646,5080.0,2004-02-13 17:39:38
3708192,5082.0,2004-02-16 15:42:26
3714964,5082.5,2004-02-20 22:05:41
3718257,5083.0,2004-02-25 02:26:05
3718451,5083.5,2004-02-25 06:31:07
3718578,5086.0,2004-02-25 07:52:01
3721596,5086.5,2004-02-28 03:20:06
3722331,5087.0,2004-02-28 20:19:00
3726649,5087.5,2004-03-04 02:32:20
3727279,5089.0,2004-03-04 20:42:19
3732737,5089.5,2004-03-10 00:41:11
3733923,5094.0,2004-03-10 16:58:09
3734558,5095.0,2004-03-11 04:51:01
3735308,5095.5,2004-03-12 20:15:51
3738969,5096.0,2004-03-18 19:51:11
3740062,5096.5,2004-03-20 14:42:23
3742143,5098.5,2004-03-22 10:37:50
3743348,5100.0,2004-03-24 12:16:09
3746079,5100.5,2004-03-29 06:56:41
3749165,5102.5,2004-03-31 22:37:08
3749395,5104.5,2004-04-01 18:31:57
3750195,5108.0,2004-04-03 17:05:03
3751903,5108.5,2004-04-05 15:42:24
3755175,5109.0,2004-04-10 05:10:10
3755974,5110.0,2004-04-11 21:04:57
3758277,5112.5,2004-04-14 17:42:37
3760601,5113.0,2004-04-19 02:06:42
3765533,5116.5,2004-04-27 18:12:38
3767330,5119.0,2004-04-30 05:13:34
3770008,5119.5,2004-05-05 15:39:10
3772822,5123.0,2004-05-12 12:23:20
3773098,5125.5,2004-05-12 16:39:59
3774128,5126.5,2004-05-13 23:29:59
3774903,5129.5,2004-05-15 09:37:49
3776973,5131.0,2004-05-18 22:00:37
3778311,5134.5,2004-05-21 14:41:01
3779444,5135.0,2004-05-23 15:36:32
3779826,5138.5,2004-05-24 05:18:48
3782582,5141.0,2004-05-25 14:35:50
3783866,5143.5,2004-05-26 06:52:39
3785361,5146.0,2004-05-27 21:59:54
3790453,5148.5,2004-06-04 20:00:42
3792860,5152.5,2004-06-07 04:30:26
3794172,5155.5,2004-06-09 18:29:32
3794765,5157.5,2004-06-10 15:17:14
3798013,5159.5,2004-06-15 05:28:20
3798567,5162.0,2004-06-16 13:05:22
3799094,5162.5,2004-06-17 09:05:34
3800791,5164.5,2004-06-20 12:46:23
3806117,5167.5,2004-07-01 03:15:10
3806209,5168.5,2004-07-01 12:56:18
3808851,5171.5,2004-07-06 14:57:11
3809617,5172.5,2004-07-07 14:30:01
3812987,5174.0,2004-07-12 07:20:29
3813150,5176.0,2004-07-12 15:26:05
3813178,5179.0,2004-07-12 15:58:25
3813460,5181.0,2004-07-13 05:02:30
3813922,5182.0,2004-07-13 17:43:16
3814703,5182.5,2004-07-14 22:10:35
3815039,5183.5,2004-07-15 05:29:33
3815981,5186.0,2004-07-17 05:54:34
3816347,5186.5,2004-07-17 12:27:32
3817659,5188.5,2004-07-19 16:48:49
3819937,5190.5,2004-07-22 15:33:19
3821796,5194.0,2004-07-26 08:19:17
3823627,5195.5,2004-07-28 18:20:52
3824232,5199.0,2004-07-29 20:28:27
3826268,5200.0,2004-08-01 23:34:40
3826283,5202.0,2004-08-02 00:01:13
3830294,5205.0,2004-08-05 05:10:06
3831914,5206.0,2004-08-08 01:59:06
3834742,5208.5,2004-08-10 14:25:23
3834788,5211.0,2004-08-10 15:31:35
3837033,5212.5,2004-08-13 11:59:46
3837248,5215.0,2004-08-13 18:29:24
3838658,5215.5,2004-08-15 22:12:26
3844708,5216.5,2004-08-25 17:30:23
3845308,5217.5,2004-08-26 20:08:16
3851280,5219.5,2004-09-02 01:25:16
3853256,5220.5,2004-09-04 03:56:00
3854303,5221.5,2004-09-05 20:22:37
3857568,5224.5,2004-09-10 02:25:40
3858032,5226.0,2004-09-10 15:28:52
3858411,5227.5,2004-09-11 01:34:21
3858915,5231.5,2004-09-11 15:41:03
3859925,5232.0,2004-09-12 03:08:36
3860786,5234.5,2004-09-13 03:18:29
3862190,5235.5,2004-09-15 12:08:13
3862233,5238.0,2004-09-15 13:07:59
3862330,5240.0,2004-09-15 21:49:38
3863300,5241.5,2004-09-17 12:42:45
3866146,5243.5,2004-09-21 14:43:34
3866984,5244.0,2004-09-22 17:34:55
3868369,5245.0,2004-09-24 18:11:38
3870842,5247.0,2004-09-30 20:10:12
3872507,5247.5,2004-10-04 13:26:42
3875289,5248.0,2004-10-09 14:53:47
3875409,5249.5,2004-10-09 21:59:54
3876472,5250.5,2004-10-11 22:04:40
3878194,5251.5,2004-10-13 13:59:17
3881061,5252.0,2004-10-15 21:53:23
3881565,5255.0,2004-10-16 06:10:24
3882308,5257.0,2004-10-17 15:20:39
3882777,5258.5,2004-10-18 13:55:38
3883093,5261.0,2004-10-18 16:45:57
3883099,5264.5,2004-10-18 16:49:22
3884685,5265.5,2004-10-21 05:28:36
3885466,5267.0,2004-10-23 18:27:06
3891733,5270.0,2004-11-04 22:40:49
3891972,5271.0,2004-11-05 06:57:04
3893229,5272.0,2004-11-07 11:24:41
3896375,5275.5,2004-11-12 14:19:50
3899738,5277.5,2004-11-17 22:14:29
3902143,5280.0,2004-11-20 21:48:01
3903792,5281.5,2004-11-23 06:15:11
3903954,5283.5,2004-11-23 12:58:15
3904020,5286.0,2004-11-23 16:00:21
3907475,5287.0,2004-11-29 01:37:37
3912990,5290.0,2004-12-07 04:32:57
3914824,5290.5,2004-12-11 13:14:10
3914954,5291.0,2004-12-12 00:28:12
3915723,5293.0,2004-12-13 12:50:01
3920079,5294.0,2004-12-22 22:08:48
3924314,5296.5,2004-12-29 18:43:39
3926605,5299.5,2005-01-01 21:10:33
3927384,5301.0,2005-01-02 22:35:41
3930804,5301.5,2005-01-07 06:00:22
3932686,5302.0,2005-01-10 02:15:52
3934945,5302.5,2005-01-11 08:12:27
3936560,5305.0,2005-01-12 13:27:00
3939309,5308.0,2005-01-15 06:20:58
3940932,5310.0,2005-01-17 18:43:45
3942610,5312.0,2005-01-19 22:27:24
3942864,5313.5,2005-01-20 05:35:25
3944635,5314.5,2005-01-22 12:50:04
3947456,5316.5,2005-01-26 13:34:53
3948674,5318.5,2005-01-27 21:58:22
3949014,5319.5,2005-01-28 02:31:47
3950797,5322.5,2005-01-30 06:24:13
3950923,5323.5,2005-01-30 17:34:03
3951296,5325.0,2005-01-30 22:06:08
3960538,5327.5,2005-02-04 09:14:59
3961384,5329.5,2005-02-05 01:19:32
3962700,5333.0,2005-02-06 02:27:03
3965725,5333.5,2005-02-08 03:11:08
3968669,5336.5,2005-02-09 08:38:16
3969146,5339.0,2005-02-10 01:16:10
3973478,5341.0,2005-02-14 05:50:57
3974192,5341.5,2005-02-15 02:57:06
3976359,5342.5,2005-02-16 12:55:20
3976524,5345.0,2005-02-16 14:09:56
3978576,5345.5,2005-02-18 17:48:43
3978636,5347.5,2005-02-18 20:44:47
3980262,5349.0,2005-02-21 04:52:09
3981126,5349.5,2005-02-21 23:37:18
3983350,5350.0,2005-02-24 15:32:47
3985879,5352.0,2005-02-28 22:00:15
3990110,5353.0,2005-03-05 12:12:13
3993386,5353.5,2005-03-07 21:36:56
3995372,5355.0,2005-03-09 15:13:38
3995475,5355.5,2005-03-09 16:09:29
3995589,5357.5,2005-03-09 17:56:29
3998933,5359.5,2005-03-15 14:53:00
3999723,5361.0,2005-03-16 03:02:07
4006870,5361.5,2005-03-21 00:30:05
4008482,5362.5,2005-03-22 03:33:20
4016669,5363.0,2005-03-22 08:49:22
4019382,5366.0,2005-03-22 10:09:21
4020929,5366.5,2005-03-22 11:12:04
4020975,5367.5,2005-03-22 11:13:54
4022996,5369.0,2005-03-22 13:22:43
4030453,5370.5,2005-03-23 03:42:30
4030778,5371.0,2005-03-23 04:01:30
4031478,5373.0,2005-03-23 04:32:36
4033484,5374.5,2005-03-23 06:50:20
4034566,5375.5,2005-03-23 08:33:56
4035548,5377.5,2005-03-23 10:18:46
4036566,5378.5,2005-03-23 12:35:41
4037714,5380.5,2005-03-23 16:45:22
4038993,5383.5,2005-03-24 00:00:26
4039653,5384.0,2005-03-24 01:25:37
4040575,5384.5,2005-03-24 04:06:54
4040659,5386.5,2005-03-24 04:22:13
4043920,5388.0,2005-03-24 20:18:53
4048166,5390.0,2005-03-25 12:02:25
4050234,5391.0,2005-03-26 02:24:33
4050638,5391.5,2005-03-26 06:30:58
4050854,5392.5,2005-03-26 07:26:50
4051858,5393.0,2005-03-27 01:50:37
4058296,5395.5,2005-03-29 20:13:47
4062120,5398.0,2005-03-31 10:25:58
4067416,5398.5,2005-04-01 20:53:27
4069208,5399.0,2005-04-02 01:42:04
4070234,5399.5,2005-04-02 04:36:03
4078628,5402.0,2005-04-05 06:44:17
4080804,5404.0,2005-04-06 03:20:38
4081597,5406.0,2005-04-06 13:59:50
4083941,5408.0,2005-04-08 05:31:26
4086698,5409.5,2005-04-10 21:13:33
4089099,5411.0,2005-04-12 07:46:27
4091833,5414.0,2005-04-14 15:01:55
4092195,5416.0,2005-04-14 21:18:21
4095090,5416.5,2005-04-18 03:57:55
4097600,5418.0,2005-04-20 14:46:56
4098809,5418.5,2005-04-21 17:28:32
4104994,5420.0,2005-04-27 08:21:11
4105280,5422.0,2005-04-27 18:58:39
4107689,5424.0,2005-04-29 18:01:13
4109609,5426.5,2005-05-02 02:52:06
4110033,5428.0,2005-05-02 20:40:39
4110395,5429.5,2005-05-03 06:30:03
4111104,5432.0,2005-05-04 08:47:50
4114144,5432.5,2005-05-07 00:55:01
4115431,5433.0,2005-05-08 03:28:16
4116633,5434.0,2005-05-09 04:59:51
4118103,5436.5,2005-05-10 19:53:54
4125341,5437.5,2005-05-18 05:04:44
4126582,5438.0,2005-05-19 17:49:26
4126985,5440.0,2005-05-20 01:38:04
4127672,5440.5,2005-05-20 19:32:08
4131782,5443.5,2005-05-25 19:05:19
4132143,5444.0,2005-05-25 21:01:44
4132449,5447.0,2005-05-25 22:42:39
4133179,5448.0,2005-05-26 08:56:14
4135802,5449.0,2005-05-27 02:20:09
4136167,5451.0,2005-05-27 09:02:18
4136478,5452.5,2005-05-27 15:27:00
4136615,5453.5,2005-05-27 19:23:24
4136922,5455.0,2005-05-27 21:57:25
4138634,5456.5,2005-05-29 21:15:27
4139366,5457.0,2005-05-30 12:22:39
4140485,5458.0,2005-05-31 01:07:51
4142291,5461.5,2005-06-01 21:40:53
4142443,5462.0,2005-06-02 00:13:06
4143114,5464.5,2005-06-02 18:06:53
4144625,5466.0,2005-06-03 22:08:58
4153968,5466.5,2005-06-11 14:18:23
4154222,5467.0,2005-06-11 23:18:34
4157199,5470.0,2005-06-14 22:03:28
4159124,5471.0,2005-06-16 19:28:13
4160554,5473.0,2005-06-18 01:40:27
4162312,5476.0,2005-06-20 04:58:29
4163375,5476.5,2005-06-21 10:49:15
4165844,5477.0,2005-06-24 17:20:21
4165999,5479.0,2005-06-24 22:19:44
4168175,5481.0,2005-06-28 03:24:53
4169281,5483.5,2005-06-29 01:11:42
4170552,5485.5,2005-06-30 05:11:54
4171232,5489.0,2005-07-01 00:37:16
4171391,5491.5,2005-07-01 06:59:37
4171533,5495.0,2005-07-01 08:36:49
4173733,5495.5,2005-07-04 14:27:45
4174620,5496.5,2005-07-05 07:05:18
4177169,5497.0,2005-07-08 09:09:11
4177272,5499.5,2005-07-08 14:44:52
4177787,5500.0,2005-07-09 18:07:32
4180582,5500.5,2005-07-13 01:51:22
4183941,5501.5,2005-07-16 18:55:31
4185866,5502.5,2005-07-19 00:46:04
4191476,5505.5,2005-07-25 14:34:07
4194268,5507.0,2005-07-28 19:19:56
4196543,5509.5,2005-08-01 01:54:58
4197213,5510.5,2005-08-01 23:19:44
4198013,5512.0,2005-08-03 02:28:14
4198146,5512.5,2005-08-03 06:33:09
4198651,5516.5,2005-08-03 20:52:36
4198952,5517.5,2005-08-04 08:22:03
4199456,5520.5,2005-08-04 22:47:50
4200483,5521.5,2005-08-06 19:05:47
4204272,5523.0,2005-08-13 12:55:45
4209144,5524.5,2005-08-22 01:32:45
4210836,5525.5,2005-08-23 23:15:33
4211116,5526.0,2005-08-24 15:24:27
4211632,5528.0,2005-08-25 09:16:43
4211637,5530.0,2005-08-25 12:13:40
4212631,5531.5,2005-08-27 21:43:40
4213706,5535.5,2005-08-29 04:40:33
4214240,5537.5,2005-08-30 15:46:00
4215492,5540.5,2005-09-01 02:48:47
4215872,5544.0,2005-09-02 02:48:49
4222080,5546.0,2005-09-12 03:19:39
4224648,5548.5,2005-09-17 01:42:48
4227031,5550.0,2005-09-20 00:10:35
4228085,5551.5,2005-09-20 18:16:08
4228245,5553.0,2005-09-20 21:27:50
4230548,5556.0,2005-09-23 02:02:14
4235723,5556.5,2005-10-01 11:45:48
4236382,5558.5,2005-10-02 14:10:51
4236847,5561.5,2005-10-03 07:59:08
4236867,5563.5,2005-10-03 12:58:45
4240081,5564.0,2005-10-09 10:05:10
4244499,5565.5,2005-10-15 19:39:20
4244738,5568.5,2005-10-16 02:16:38
4248086,5571.0,2005-10-19 05:29:07
4249060,5574.0,2005-10-20 20:04:50
4249229,5575.0,2005-10-21 01:14:33
4250916,5577.0,2005-10-23 13:53:49
4251115,5577.5,2005-10-23 22:08:36
4252459,5578.5,2005-10-25 15:12:34
4253946,5579.5,2005-10-27 21:24:17
4254600,5582.0,2005-10-28 23:45:02
4256525,5584.0,2005-11-02 12:32:05
4258141,5587.5,2005-11-04 19:44:33
4258555,5588.5,2005-11-05 05:18:26
4259480,5592.0,2005-11-06 18:54:42
4260257,5593.5,2005-11-07 14:59:28
4261136,5596.0,2005-11-08 03:09:25
4261395,5599.0,2005-11-08 14:39:37
4261544,5601.5,2005-11-08 17:47:28
4262084,5603.0,2005-11-09 07:41:55
4265021,5603.5,2005-11-13 03:18:28
4265200,5606.5,2005-11-13 04:22:43
4268495,5607.0,2005-11-16 21:58:12
4268711,5607.5,2005-11-17 03:47:56
4269580,5609.5,2005-11-18 04:56:00
4269639,5612.0,2005-11-18 07:51:41
4270483,5615.5,2005-11-19 18:47:41
4270511,5618.0,2005-11-19 21:19:58
4271522,5619.5,2005-11-21 04:28:34
4271860,5620.0,2005-11-21 20:06:24
4273596,5620.5,2005-11-24 00:22:03
4275402,5624.5,2005-11-27 09:22:36
4276811,5626.5,2005-11-29 14:25:29
4276852,5629.0,2005-11-29 17:16:00
4278755,5630.0,2005-12-01 22:02:54
4281632,5631.0,2005-12-07 21:34:53
4283489,5632.0,2005-12-12 06:26:39
4284166,5633.0,2005-12-13 06:20:32
4285123,5636.5,2005-12-14 08:13:42
4286527,5638.0,2005-12-16 18:02:34
4287381,5640.5,2005-12-17 20:02:56
4287745,5642.0,2005-12-18 09:20:03
4288060,5645.0,2005-12-19 01:29:47
4288503,5647.0,2005-12-19 22:47:23
4291189,5648.5,2005-12-25 02:40:55
4295463,5650.0,2005-12-29 23:43:01
4298296,5653.5,2006-01-01 23:48:45
4298937,5655.5,2006-01-02 15:50:52
4299977,5656.5,2006-01-03 19:13:33
4301983,5660.5,2006-01-05 23:00:40
4303452,5662.5,2006-01-08 00:40:52
4304970,5664.5,2006-01-09 10:48:34
4306884,5668.0,2006-01-10 21:46:36
4308430,5670.5,2006-01-13 05:46:34
4311980,5671.5,2006-01-17 20:31:43
4314340,5672.5,2006-01-21 05:59:51
4315056,5674.5,2006-01-22 15:54:56
4316151,5677.0,2006-01-23 19:19:46
4316389,5677.5,2006-01-24 04:46:32
4317307,5680.0,2006-01-25 17:39:25
4317781,5682.0,2006-01-26 09:03:01
4318468,5685.0,2006-01-27 10:46:25
4319048,5688.5,2006-01-28 02:19:51
4320048,5690.0,2006-01-29 23:36:35
4320279,5691.0,2006-01-30 05:13:12
4321809,5695.0,2006-02-01 16:28:43
4322786,5695.5,2006-02-03 16:21:40
4323581,5697.5,2006-02-04 14:10:35
4324286,5698.0,2006-02-05 14:20:03
4332102,5698.5,2006-02-15 15:41:35
4332638,5702.0,2006-02-16 00:53:59
4334104,5704.5,2006-02-17 22:43:52
4334139,5706.0,2006-02-17 23:41:16
4337074,5709.0,2006-02-22 08:25:12
4339319,5711.0,2006-02-26 21:44:47
4339564,5713.0,2006-02-27 04:16:39
4341912,5716.0,2006-03-03 03:46:14
4344661,5716.5,2006-03-06 21:07:01
4346060,5718.0,2006-03-08 08:56:36
4346381,5721.0,2006-03-08 18:33:49
4347670,5724.0,2006-03-10 11:11:15
4348274,5727.5,2006-03-11 03:14:00
4348623,5730.5,2006-03-11 21:11:57
4349022,5731.0,2006-03-12 20:22:32
4349810,5734.5,2006-03-14 07:09:18
4350656,5736.5,2006-03-15 17:37:31
4351405,5738.0,2006-03-16 18:24:52
4351628,5740.0,2006-03-16 21:08:53
4352113,5741.5,2006-03-17 09:08:16
4354661,5743.5,2006-03-20 16:26:09
4356366,5746.0,2006-03-22 13:28:42
4356699,5748.0,2006-03-22 21:00:55
4359881,5749.5,2006-03-27 13:04:24
4362381,5751.0,2006-03-31 01:30:33
4362643,5751.5,2006-03-31 16:26:20
4363116,5754.0,2006-04-02 02:51:35
4367709,5756.5,2006-04-09 17:58:39
4369973,5758.0,2006-04-12 10:56:34
4370553,5762.0,2006-04-13 04:05:34
4371224,5765.0,2006-04-14 06:45:54
4373294,5766.5,2006-04-18 06:50:04
4376666,5770.0,2006-04-21 15:49:22
4379837,5772.0,2006-04-26 07:18:23
4380949,5773.5,2006-04-27 15:24:37
4381528,5775.0,2006-04-28 20:00:12
4381677,5777.0,2006-04-28 22:20:49
4382886,5780.0,2006-05-01 10:23:51
4383879,5780.5,2006-05-03 02:58:20
4386932,5782.5,2006-05-08 12:20:49
4388689,5785.0,2006-05-12 00:34:44
4390645,5786.5,2006-05-16 19:45:10
4395235,5787.0,2006-05-26 01:32:36
4404176,5788.5,2006-06-08 20:24:11
4404855,5790.0,2006-06-09 19:38:57
4409206,5793.0,2006-06-17 09:38:50
4410127,5795.0,2006-06-19 03:38:54
4410721,5798.0,2006-06-20 07:04:29
4412872,5800.5,2006-06-23 12:32:21
4413310,5802.0,2006-06-26 06:07:32
4416675,5804.5,2006-07-02 10:33:04
4418884,5807.0,2006-07-07 07:33:31
4420834,5809.0,2006-07-10 20:37:05
4423670,5811.5,2006-07-14 16:51:18
4426213,5812.0,2006-07-18 20:31:18
4429123,5815.0,2006-07-23 16:57:14
4431218,5816.0,2006-07-25 09:07:56
4432749,5817.5,2006-07-26 12:55:21
4432855,5818.0,2006-07-26 14:12:49
4434908,5819.5,2006-07-29 12:59:36
4436373,5822.0,2006-07-31 17:45:53
4440366,5822.5,2006-08-08 18:26:39
4440792,5826.0,2006-08-09 16:35:33
4443618,5826.5,2006-08-14 21:03:16
4444094,5829.5,2006-08-15 16:04:39
4444516,5830.5,2006-08-16 09:40:58
4447604,5831.0,2006-08-23 19:27:27
4449965,5834.0,2006-08-28 16:50:54
4451461,5835.5,2006-08-30 21:10:08
4457471,5838.0,2006-09-10 23:25:12
4462714,5839.0,2006-09-20 16:07:12
4462993,5842.0,2006-09-21 06:35:09
4464086,5844.0,2006-09-25 11:38:25
4466665,5846.0,2006-09-29 22:52:59
4469386,5849.0,2006-10-04 02:46:27
4472411,5852.0,2006-10-08 18:05:55
4492247,5854.0,2006-11-12 14:07:27
4495359,5857.0,2006-11-17 18:44:37
4496457,5858.0,2006-11-20 20:51:23
4497617,5859.0,2006-11-23 19:05:50
4502506,5859.5,2006-12-02 21:50:24
4502541,5861.0,2006-12-02 22:06:40
4509349,5861.5,2006-12-11 05:33:23
4509764,5862.5,2006-12-11 13:10:42
4510782,5864.5,2006-12-13 07:32:59
4511251,5867.0,2006-12-13 22:31:28
4511908,5868.0,2006-12-14 15:41:54
4512145,5869.5,2006-12-14 21:24:47
4513305,5871.5,2006-12-16 21:41:19
4515468,5874.5,2006-12-20 15:41:54
4517761,5875.0,2006-12-26 00:10:07
4518707,5877.0,2006-12-27 02:10:40
4528012,5878.0,2007-01-05 20:04:31
4528119,5881.0,2007-01-05 20:48:25
4531305,5881.5,2007-01-09 19:39:46
4532164,5883.5,2007-01-11 05:43:04
4532535,5884.0,2007-01-11 19:03:48
4532720,5886.5,2007-01-12 19:15:03
4533023,5888.5,2007-01-13 09:19:58
4533030,5892.0,2007-01-13 09:45:53
4533835,5893.5,2007-01-15 12:08:17
4535828,5896.5,2007-01-18 14:35:07
4536749,5898.5,2007-01-20 00:17:42
4537756,5901.0,2007-01-21 15:43:05
4538877,5902.5,2007-01-22 22:56:36
4539651,5905.0,2007-01-23 19:17:56
4540308,5909.5,2007-01-24 06:12:53
4540364,5912.5,2007-01-24 15:18:25
4542224,5915.0,2007-01-27 00:51:26
4542541,5918.5,2007-01-27 18:38:54
4543001,5919.5,2007-01-28 03:27:29
4544517,5921.0,2007-01-30 04:33:56
4544624,5923.5,2007-01-30 10:29:29
4548180,5926.5,2007-02-04 01:30:56
4548700,5928.0,2007-02-04 19:48:20
4557752,5929.0,2007-02-17 16:02:15
4559619,5929.5,2007-02-20 12:51:54
4559928,5933.0,2007-02-21 06:26:10
4562640,5935.5,2007-02-24 13:41:51
4565667,5938.0,2007-02-28 22:01:49
4567417,5939.0,2007-03-03 20:47:45
4568627,5941.5,2007-03-05 09:00:44
4570060,5944.0,2007-03-07 15:16:48
4571553,5945.0,2007-03-09 13:00:36
4571630,5945.5,2007-03-09 21:47:15
4574340,5946.5,2007-03-14 09:05:32
4574884,5948.0,2007-03-15 08:39:19
4576486,5950.0,2007-03-17 18:23:23
4576497,5951.0,2007-03-17 21:19:18
4579722,5953.0,2007-03-21 20:18:55
4582265,5955.0,2007-03-26 18:30:52
4582423,5955.5,2007-03-27 00:03:48
4584491,5958.5,2007-03-30 06:52:41
4584577,5960.0,2007-03-30 09:28:35
4584679,5963.0,2007-03-30 15:44:21
4588939,5966.0,2007-04-07 08:39:12
4589275,5967.0,2007-04-08 01:06:16
4590733,5968.0,2007-04-09 20:27:34
4592112,5971.0,2007-04-12 09:18:59
4592508,5974.0,2007-04-13 02:57:13
4594449,5977.5,2007-04-17 08:32:21
4595714,5980.0,2007-04-19 19:08:19
4596772,5980.5,2007-04-22 01:59:55
4597745,5984.5,2007-04-23 17:56:01
4598191,5986.0,2007-04-24 17:51:22
4601059,5989.5,2007-04-30 15:51:47
4601767,5991.5,2007-05-01 20:52:50
4611367,5993.5,2007-05-21 05:09:33
4612609,5994.5,2007-05-23 16:59:27
4612723,5995.0,2007-05-23 19:57:03
4616296,5997.0,2007-05-30 16:32:53
4616958,5997.5,2007-05-30 23:50:12
4617494,5999.0,2007-06-01 00:26:54
4619625,5999.5,2007-06-04 18:45:24
4623511,6002.0,2007-06-10 01:22:59
4623930,6003.5,2007-06-10 19:00:47
4625111,6006.0,2007-06-12 08:37:23
4625154,6006.5,2007-06-12 13:03:34
4626646,6009.0,2007-06-15 14:07:50
4626656,6012.0,2007-06-15 14:39:38
4628638,6015.0,2007-06-19 20:57:48
4630084,6018.0,2007-06-22 19:54:17
4631071,6020.5,2007-06-24 01:16:28
4636267,6021.5,2007-07-02 12:00:18
4637189,6023.5,2007-07-04 00:36:31
4637344,6024.0,2007-07-04 01:03:11
4637800,6026.0,2007-07-04 09:00:52
4639513,6026.5,2007-07-06 16:09:47
4639634,6027.5,2007-07-06 20:15:42
4641260,6028.0,2007-07-10 13:57:16
4641647,6029.0,2007-07-11 00:34:20
4644416,6031.5,2007-07-16 06:24:22
4644494,6034.5,2007-07-16 09:34:43
4644580,6036.5,2007-07-16 17:44:06
4645100,6040.0,2007-07-17 00:32:10
4645852,6042.5,2007-07-18 14:52:02
4646235,6043.0,2007-07-19 16:57:25
4649825,6044.0,2007-07-24 22:13:39
4649975,6046.0,2007-07-24 23:12:31
4651250,6049.0,2007-07-27 09:34:54
4651490,6050.0,2007-07-27 23:10:56
4652842,6051.5,2007-07-31 06:15:46
4656200,6053.5,2007-08-10 03:56:26
4657105,6055.0,2007-08-13 00:46:11
