ind,rating,timestamp
4198355,9081.0,2005-08-03 14:47:52
4204201,9084.0,2005-08-13 03:58:59
4210640,9086.5,2005-08-23 19:57:48
4219448,9090.5,2005-09-07 11:51:40
4219694,9091.0,2005-09-07 14:20:25
4224312,9095.0,2005-09-16 14:15:53
4228014,9098.5,2005-09-20 16:47:17
4242419,9102.0,2005-10-13 01:39:45
4251033,9105.0,2005-10-23 19:45:33
4256621,9109.0,2005-11-02 15:04:30
4256735,9113.5,2005-11-02 17:43:10
4267146,9117.0,2005-11-15 11:58:25
4274746,9120.5,2005-11-26 13:16:51
4276505,9124.5,2005-11-29 03:29:00
4276571,9128.5,2005-11-29 05:17:21
4283177,9132.5,2005-12-11 19:00:52
4297920,9135.0,2006-01-01 08:30:41
4311613,9137.5,2006-01-17 15:10:27
4312689,9142.5,2006-01-18 17:20:55
4335238,9146.5,2006-02-19 17:42:37
4341964,9149.5,2006-03-03 06:44:22
4357293,9154.0,2006-03-23 16:48:55
4357907,9158.0,2006-03-24 14:48:37
4361907,9162.5,2006-03-30 03:32:00
4366841,9166.5,2006-04-08 00:51:11
4369386,9170.0,2006-04-11 19:01:22
4380001,9173.0,2006-04-26 11:18:42
4380819,9177.0,2006-04-27 08:21:55
4382252,9180.5,2006-04-30 01:47:53
4382840,9184.5,2006-05-01 07:32:10
4392348,9188.5,2006-05-19 22:04:23
4396638,9192.0,2006-05-28 09:36:37
4401043,9195.5,2006-06-04 20:46:03
4409195,9199.5,2006-06-17 09:34:41
4410723,9204.5,2006-06-20 07:04:38
4421555,9207.5,2006-07-11 17:07:51
4431563,9211.5,2006-07-25 16:44:20
4437193,9216.5,2006-08-02 00:18:35
4438361,9221.0,2006-08-04 20:58:21
4440612,9223.0,2006-08-09 02:13:39
4442501,9227.0,2006-08-13 16:12:19
4449061,9230.0,2006-08-26 19:56:03
4452581,9230.5,2006-09-03 01:07:21
4456996,9231.5,2006-09-10 10:11:34
4469134,9235.0,2006-10-03 16:30:54
4483591,9239.0,2006-10-26 14:19:28
4492090,9242.5,2006-11-12 10:32:12
4516808,9246.0,2006-12-23 15:23:04
4523166,9249.5,2007-01-01 18:48:03
4526173,9253.5,2007-01-04 06:49:47
4527312,9256.5,2007-01-05 01:11:07
4530245,9261.5,2007-01-08 21:50:12
4533346,9265.5,2007-01-14 20:09:32
4535579,9268.0,2007-01-18 03:23:26
4539056,9271.5,2007-01-23 04:12:42
4560844,9276.0,2007-02-22 01:15:37
4565452,9280.0,2007-02-28 19:53:41
4566937,9283.0,2007-03-02 20:26:05
4570189,9287.5,2007-03-07 18:56:50
4572560,9289.0,2007-03-11 16:21:39
4576751,9290.0,2007-03-18 03:42:30
4577196,9293.0,2007-03-18 14:28:26
4607179,9296.0,2007-05-13 01:00:31
4628469,9300.0,2007-06-19 06:07:29
4630844,9304.0,2007-06-23 21:22:41
4634599,9307.5,2007-06-28 16:56:37
4638195,9310.5,2007-07-04 21:37:25
4640636,9313.5,2007-07-09 04:13:53
4658647,9316.0,2007-08-19 16:05:32
4659845,9320.0,2007-08-21 22:36:20
4660234,9323.5,2007-08-23 00:15:58
4660505,9328.5,2007-08-24 01:25:38
4676654,9331.0,2007-10-05 17:14:49
4693995,9334.5,2007-11-09 06:22:18
4695020,9339.0,2007-11-10 20:23:38
4699966,9342.5,2007-11-21 14:07:30
4725066,9346.5,2008-01-06 22:05:16
4725219,9349.5,2008-01-07 10:49:49
4794484,9354.0,2008-05-27 19:25:32
4802908,9357.5,2008-06-14 09:45:27
4803876,9361.5,2008-06-16 18:35:53
4824889,9365.0,2008-07-28 17:11:06
4830522,9369.0,2008-08-06 16:55:49
4830787,9371.0,2008-08-06 22:45:37
4835497,9373.5,2008-08-15 14:59:20
4839419,9374.0,2008-08-23 19:44:56
4842781,9377.5,2008-08-30 23:50:09
4851968,9381.0,2008-09-21 21:17:35
4857804,9384.5,2008-10-06 11:39:00
4900697,9387.5,2008-11-14 04:18:20
4927175,9391.5,2008-12-29 20:56:13
4933038,9396.0,2009-01-07 03:13:19
4940232,9399.0,2009-01-20 00:25:48
4945211,9402.0,2009-01-28 18:23:01
4947002,9406.0,2009-01-31 23:36:45
4980069,9410.0,2009-04-11 02:53:11
4993245,9414.0,2009-05-13 06:04:07
4996535,9418.5,2009-05-22 14:37:17
5007919,9421.5,2009-06-20 03:46:00
5013223,9425.0,2009-07-05 06:50:25
5022534,9428.5,2009-08-04 00:22:27
5029673,9431.0,2009-08-22 01:53:20
5045403,9434.5,2009-10-03 15:26:37
5053332,9439.0,2009-10-26 00:29:52
5065167,9442.5,2009-12-02 03:31:32
5066242,9444.5,2009-12-06 01:51:38
5091501,9448.0,2010-02-10 00:01:33
5098594,9451.5,2010-03-03 04:51:17
5115584,9455.5,2010-04-24 17:30:58
5117898,9459.5,2010-05-01 04:51:27
5135481,9462.5,2010-06-26 02:26:14
5141805,9466.0,2010-07-15 05:02:43
5142619,9470.0,2010-07-17 01:17:13
5146114,9473.5,2010-07-26 08:12:17
5153477,9477.0,2010-08-12 01:35:01
5164327,9480.5,2010-09-09 19:44:52
5169547,9483.0,2010-09-19 23:20:18
5185066,9484.0,2010-10-19 18:34:04
5192148,9488.0,2010-11-03 20:45:54
5211956,9492.5,2010-12-31 06:18:59
5215604,9496.0,2011-01-09 17:36:32
5220378,9500.0,2011-01-21 16:02:04
5226841,9502.0,2011-02-08 02:47:42
5228405,9505.0,2011-02-12 17:27:44
5229755,9509.0,2011-02-17 00:19:38
5269148,9513.0,2011-06-07 19:43:20
5287699,9516.0,2011-08-13 20:39:39
5316856,9518.5,2011-12-05 22:49:34
5320893,9523.0,2011-12-24 05:06:51
5331948,9526.0,2012-02-07 18:02:44
5332303,9529.0,2012-02-08 01:07:31
5333014,9532.5,2012-02-11 01:43:07
5363857,9536.0,2012-05-16 18:34:57
5369528,9538.5,2012-05-25 13:40:04
5415348,9542.0,2012-11-15 06:07:50
5424286,9545.5,2012-12-19 20:05:44
5424332,9549.0,2012-12-20 07:55:52
5451310,9552.5,2013-04-02 17:06:35
5452802,9556.0,2013-04-07 02:20:45
5472162,9560.0,2013-06-27 23:27:29
5472334,9564.0,2013-06-28 03:52:50
5518548,9567.5,2014-01-22 10:13:40
5558619,9571.5,2014-08-30 18:45:58
5563721,9575.0,2014-10-03 00:19:51
5575849,9579.5,2014-12-01 16:50:20
5577197,9583.5,2014-12-08 17:30:08
