ind,rating,timestamp
3245884,5701.0,2001-08-07 02:52:55
3246162,5704.0,2001-08-07 15:22:07
3246470,5707.0,2001-08-07 20:42:40
3247085,5712.0,2001-08-08 19:08:39
3247147,5715.0,2001-08-08 19:49:05
3247244,5718.0,2001-08-08 20:51:45
3247677,5721.0,2001-08-09 13:32:55
3249212,5724.0,2001-08-11 06:08:11
3250581,5728.0,2001-08-13 13:55:46
3251152,5733.0,2001-08-14 05:22:19
3251856,5735.0,2001-08-15 15:02:30
3252620,5739.0,2001-08-16 03:23:48
3252648,5742.0,2001-08-16 03:33:14
3256431,5744.0,2001-08-21 19:49:34
3257887,5746.0,2001-08-24 06:43:45
3261817,5750.0,2001-08-31 13:38:30
3263527,5751.0,2001-09-03 05:15:36
3263820,5755.0,2001-09-03 20:20:39
3264278,5758.0,2001-09-04 05:30:44
3264382,5761.0,2001-09-04 10:45:35
3265074,5764.0,2001-09-05 17:47:34
3266256,5767.0,2001-09-08 00:41:27
3268393,5770.0,2001-09-11 01:09:50
3268973,5773.0,2001-09-11 11:14:22
3270523,5775.0,2001-09-13 17:51:26
3271299,5777.0,2001-09-14 19:18:51
3273750,5779.0,2001-09-18 18:19:51
3274261,5781.0,2001-09-19 12:55:45
3276327,5783.0,2001-09-21 19:11:15
3276378,5786.0,2001-09-21 20:03:08
3276972,5789.0,2001-09-22 06:57:02
3277226,5791.0,2001-09-22 20:50:33
3278116,5794.0,2001-09-24 01:51:20
3282168,5798.0,2001-09-29 23:40:28
3283240,5801.0,2001-10-01 12:41:59
3283692,5804.0,2001-10-01 23:15:42
3283887,5806.0,2001-10-02 01:50:52
3288394,5808.0,2001-10-05 20:12:47
3288829,5811.0,2001-10-06 03:14:33
3289682,5813.0,2001-10-07 07:30:58
3289709,5815.0,2001-10-07 08:27:03
3291857,5818.0,2001-10-12 07:09:50
3292093,5821.0,2001-10-12 20:50:05
3301484,5824.0,2001-11-03 02:20:07
3302239,5828.0,2001-11-04 03:57:35
3304176,5830.0,2001-11-08 11:23:10
3304333,5834.0,2001-11-08 18:26:56
3306926,5837.0,2001-11-11 16:12:11
3309289,5840.0,2001-11-14 21:44:24
3310724,5842.0,2001-11-17 13:07:55
3315243,5843.0,2001-11-25 02:55:08
3316261,5846.0,2001-11-26 23:52:36
3317847,5848.0,2001-11-29 08:29:23
3319385,5853.0,2001-12-02 01:30:52
3320720,5857.0,2001-12-03 22:39:06
3321309,5860.0,2001-12-04 21:38:22
3322126,5863.0,2001-12-06 15:35:05
3329465,5866.0,2001-12-18 02:40:46
3330856,5869.0,2001-12-20 17:14:19
3333587,5872.0,2001-12-26 13:17:30
3336206,5875.0,2001-12-31 05:44:22
3337124,5878.0,2002-01-01 17:55:33
3337744,5881.0,2002-01-02 05:45:13
3342630,5886.0,2002-01-08 07:11:21
3345399,5887.0,2002-01-12 06:39:08
3345886,5891.0,2002-01-13 04:32:12
3346491,5895.0,2002-01-14 02:50:54
3348176,5897.0,2002-01-17 16:46:07
3350728,5898.0,2002-01-21 18:27:24
3352103,5901.0,2002-01-23 18:41:50
3352278,5905.0,2002-01-24 02:13:47
3354013,5907.0,2002-01-28 03:10:28
3354249,5909.0,2002-01-28 17:23:24
3355544,5911.0,2002-01-31 03:56:49
3355571,5913.0,2002-01-31 04:15:46
3356202,5916.0,2002-02-01 05:18:08
3356544,5918.0,2002-02-01 21:47:25
3360986,5919.0,2002-02-09 06:42:20
3365095,5922.0,2002-02-14 01:39:56
3365466,5924.0,2002-02-15 03:12:36
3365666,5926.0,2002-02-15 18:14:39
3371648,5928.0,2002-03-02 06:42:55
3372072,5931.0,2002-03-03 05:44:16
3373928,5933.0,2002-03-06 05:24:26
3375339,5936.0,2002-03-08 19:24:46
3377574,5940.0,2002-03-14 15:46:42
3380595,5942.0,2002-03-22 20:52:48
3380883,5945.0,2002-03-23 06:49:37
3381264,5948.0,2002-03-25 03:07:14
3381810,5951.0,2002-03-26 19:48:02
3382441,5954.0,2002-03-29 23:40:30
3383248,5956.0,2002-03-31 01:05:14
3384296,5959.0,2002-04-01 17:44:36
3384412,5960.0,2002-04-01 19:49:31
3384963,5962.0,2002-04-02 07:36:09
3385276,5964.0,2002-04-02 21:41:56
3385777,5965.0,2002-04-03 12:04:24
3386409,5968.0,2002-04-03 22:21:33
3387524,5970.0,2002-04-04 15:51:20
3389006,5972.0,2002-04-06 13:56:06
3389536,5974.0,2002-04-07 00:04:00
3389569,5975.0,2002-04-07 01:01:54
3390769,5979.0,2002-04-09 02:28:43
3391475,5982.0,2002-04-10 21:08:21
3393926,5986.0,2002-04-17 12:18:48
3396458,5987.0,2002-04-23 10:45:25
3397195,5992.0,2002-04-24 03:49:51
3397894,5996.0,2002-04-25 05:27:43
3398226,5997.0,2002-04-25 19:54:34
3398353,5999.0,2002-04-25 20:27:24
3399109,6002.0,2002-04-26 20:33:33
3399246,6003.0,2002-04-27 03:10:53
3400349,6006.0,2002-04-28 23:05:15
3401913,6009.0,2002-05-01 21:34:50
3402420,6012.0,2002-05-02 21:40:52
3403013,6014.0,2002-05-03 22:35:30
3403584,6016.0,2002-05-06 00:47:14
3403739,6018.0,2002-05-06 10:14:54
3405932,6020.0,2002-05-11 01:05:03
3406619,6023.0,2002-05-13 12:41:15
3407514,6026.0,2002-05-15 10:28:39
3409119,6030.0,2002-05-19 08:02:34
3409352,6034.0,2002-05-19 18:22:24
3409870,6037.0,2002-05-20 18:06:07
3413440,6039.0,2002-05-29 19:52:00
3414114,6041.0,2002-06-01 19:53:01
3415128,6042.0,2002-06-03 14:42:10
3416692,6044.0,2002-06-07 17:27:18
3418927,6046.0,2002-06-13 08:59:10
3420556,6049.0,2002-06-17 04:42:06
3421534,6052.0,2002-06-20 04:13:50
3421724,6055.0,2002-06-22 00:08:59
3421985,6057.0,2002-06-23 04:21:27
3422089,6059.0,2002-06-23 05:43:26
3422333,6060.0,2002-06-24 04:51:45
3422548,6065.0,2002-06-24 21:53:01
3425102,6069.0,2002-07-01 18:36:51
3425553,6073.0,2002-07-02 14:48:17
3426730,6075.0,2002-07-05 08:58:31
3427552,6078.0,2002-07-08 00:48:17
3427765,6081.0,2002-07-08 16:22:14
3434005,6082.0,2002-07-24 22:49:44
3434268,6085.0,2002-07-25 14:54:51
3434598,6088.0,2002-07-26 02:03:49
3435149,6091.0,2002-07-28 07:21:08
3435730,6093.0,2002-07-30 11:54:39
3436695,6096.0,2002-08-03 00:11:59
3437028,6101.0,2002-08-04 06:40:41
3437869,6103.0,2002-08-05 22:04:15
3439762,6106.0,2002-08-08 04:51:05
3441053,6109.0,2002-08-10 21:35:02
3441294,6113.0,2002-08-11 09:25:30
3441463,6116.0,2002-08-11 18:41:09
3442052,6120.0,2002-08-13 00:16:13
3442203,6123.0,2002-08-13 11:56:04
3443112,6125.0,2002-08-16 16:26:17
3443613,6126.0,2002-08-18 19:05:41
3444519,6129.0,2002-08-20 13:17:15
3445195,6130.0,2002-08-21 01:23:52
3447546,6133.0,2002-08-27 00:37:14
3449982,6136.0,2002-09-01 17:13:24
3450479,6137.0,2002-09-02 10:35:59
3451361,6138.0,2002-09-03 21:43:19
3454177,6140.0,2002-09-13 01:43:45
3454342,6142.0,2002-09-13 16:36:42
3455371,6144.0,2002-09-16 16:57:52
3455635,6145.0,2002-09-17 06:28:49
3456938,6147.0,2002-09-21 08:30:07
3458073,6150.0,2002-09-24 20:40:13
3458120,6151.0,2002-09-24 22:19:34
3458240,6153.0,2002-09-25 01:48:55
3458991,6156.0,2002-09-26 17:00:37
3461728,6158.0,2002-10-04 12:24:35
3463747,6161.0,2002-10-11 11:20:33
3464040,6164.0,2002-10-12 22:13:00
3464553,6168.0,2002-10-14 03:30:50
3465361,6172.0,2002-10-16 02:19:11
3465754,6174.0,2002-10-17 18:55:42
3467124,6178.0,2002-10-19 21:16:11
3467647,6180.0,2002-10-21 06:52:33
3469876,6183.0,2002-10-27 05:01:10
3471393,6186.0,2002-10-30 22:34:39
3471705,6188.0,2002-11-01 17:24:09
3471744,6191.0,2002-11-01 21:01:37
3474794,6194.0,2002-11-09 05:07:08
3475414,6197.0,2002-11-10 00:42:10
3477929,6201.0,2002-11-14 13:10:01
3478784,6202.0,2002-11-15 19:03:49
3480009,6204.0,2002-11-19 05:17:30
3480153,6207.0,2002-11-19 15:46:54
3480189,6211.0,2002-11-19 19:57:56
3481150,6213.0,2002-11-21 15:43:20
3481390,6215.0,2002-11-22 01:24:06
3482066,6217.0,2002-11-24 15:03:37
3483145,6220.0,2002-11-27 21:53:06
3483874,6223.0,2002-11-30 07:19:13
3484755,6226.0,2002-12-02 21:43:11
3484933,6228.0,2002-12-03 06:49:54
3485134,6230.0,2002-12-03 20:35:32
3487395,6233.0,2002-12-08 18:41:29
3488905,6236.0,2002-12-09 04:27:53
3489316,6238.0,2002-12-09 19:42:03
3491413,6240.0,2002-12-12 06:05:02
3491572,6242.0,2002-12-12 18:03:05
3493463,6245.0,2002-12-16 06:52:52
3494424,6248.0,2002-12-18 19:39:37
3497985,6253.0,2002-12-29 16:06:54
3499177,6254.0,2003-01-01 12:36:44
3501330,6258.0,2003-01-07 08:00:07
3502109,6260.0,2003-01-09 19:16:45
3503041,6261.0,2003-01-11 06:02:11
3503404,6262.0,2003-01-12 00:18:19
3510201,6264.0,2003-01-19 17:57:54
3511554,6266.0,2003-01-21 10:22:41
3512762,6267.0,2003-01-22 19:14:42
3515302,6269.0,2003-01-26 13:36:14
3516546,6272.0,2003-01-28 10:21:19
3517879,6274.0,2003-01-30 19:06:29
3518555,6276.0,2003-01-31 22:13:35
3519255,6277.0,2003-02-02 17:50:11
3520916,6280.0,2003-02-05 18:27:59
3521213,6282.0,2003-02-05 20:02:30
3522453,6283.0,2003-02-06 19:17:55
3522806,6287.0,2003-02-07 02:25:54
3524304,6289.0,2003-02-08 21:16:50
3527592,6292.0,2003-02-15 00:56:21
3527892,6296.0,2003-02-15 17:32:46
3528620,6298.0,2003-02-17 20:45:47
3530619,6301.0,2003-02-22 19:14:55
3530889,6304.0,2003-02-23 05:10:34
3531020,6305.5,2003-02-23 17:51:38
3531066,6309.5,2003-02-23 18:32:58
3532171,6312.5,2003-02-26 01:50:37
3532585,6315.5,2003-02-26 22:19:51
3533010,6319.5,2003-02-27 10:52:52
3533370,6321.5,2003-02-27 18:01:47
3533809,6323.5,2003-02-28 00:04:42
3534512,6326.5,2003-02-28 19:02:46
3534744,6329.5,2003-02-28 22:03:55
3536812,6331.5,2003-03-04 11:23:11
3536915,6333.5,2003-03-04 12:10:38
3538031,6336.5,2003-03-05 11:00:53
3541521,6339.5,2003-03-10 06:40:46
3546338,6341.5,2003-03-18 01:19:14
3546927,6344.5,2003-03-19 05:06:58
3549675,6347.5,2003-03-25 21:20:26
3549700,6350.5,2003-03-25 21:57:40
3551530,6353.5,2003-03-28 19:42:38
3554281,6356.5,2003-04-04 17:16:28
3555957,6358.5,2003-04-07 13:20:29
3557333,6360.5,2003-04-08 22:56:40
3559682,6362.5,2003-04-16 10:44:24
3563535,6365.5,2003-04-26 17:46:50
3564223,6369.5,2003-04-28 18:28:04
3565051,6372.5,2003-04-30 21:00:57
3565166,6373.5,2003-04-30 23:27:57
3566899,6375.5,2003-05-06 17:53:37
3568858,6377.5,2003-05-14 17:29:25
3569739,6380.5,2003-05-16 14:50:52
3570982,6383.0,2003-05-18 09:28:32
3572959,6386.5,2003-05-21 16:20:02
3573032,6389.0,2003-05-21 20:18:38
3573195,6391.5,2003-05-21 23:55:57
3575919,6394.0,2003-05-25 14:08:22
3576843,6395.0,2003-05-26 04:55:46
3579857,6396.5,2003-05-30 16:13:00
3581695,6399.5,2003-06-01 22:20:43
3581946,6403.0,2003-06-02 04:12:44
3582716,6405.5,2003-06-04 18:21:45
3583803,6407.0,2003-06-06 15:35:44
3585077,6410.5,2003-06-08 20:53:47
3585352,6413.5,2003-06-09 02:59:34
3585557,6415.5,2003-06-09 09:26:47
3586816,6419.0,2003-06-11 05:48:05
3587583,6422.5,2003-06-12 17:04:45
3589552,6425.5,2003-06-17 08:10:28
3592818,6428.0,2003-06-23 02:57:18
3592927,6431.5,2003-06-23 16:27:24
3607227,6432.0,2003-07-25 13:45:17
3608373,6433.5,2003-07-26 19:15:24
3609121,6436.0,2003-07-27 18:54:09
3609422,6439.0,2003-07-28 01:17:27
3609989,6441.5,2003-07-28 14:28:27
3614671,6444.0,2003-08-03 23:54:00
3618490,6446.5,2003-08-13 00:47:39
3618861,6447.0,2003-08-13 23:38:54
3622335,6451.0,2003-08-23 23:24:33
3623588,6452.5,2003-08-26 17:21:35
3625036,6454.5,2003-08-28 20:00:30
3627001,6456.5,2003-09-01 14:04:30
3627604,6458.5,2003-09-02 09:37:01
3628415,6460.5,2003-09-04 19:47:19
3631108,6464.5,2003-09-09 06:11:19
3631698,6466.5,2003-09-11 12:47:42
3633405,6469.0,2003-09-14 08:55:54
3633543,6472.5,2003-09-14 10:58:17
3635002,6475.5,2003-09-16 18:47:07
3635056,6476.5,2003-09-16 18:57:21
3635638,6477.0,2003-09-18 02:33:56
3637406,6480.0,2003-09-23 18:48:03
3638552,6482.0,2003-09-26 16:41:08
3640890,6483.0,2003-10-03 12:09:53
3642281,6486.0,2003-10-05 08:03:00
3643205,6488.5,2003-10-06 20:46:04
3643566,6490.5,2003-10-07 08:03:01
3644374,6494.5,2003-10-08 18:07:34
3645697,6497.5,2003-10-12 07:46:54
3647434,6501.0,2003-10-18 02:11:09
3655103,6503.0,2003-11-05 23:49:30
3657409,6505.0,2003-11-10 12:43:37
3658612,6507.5,2003-11-12 19:56:20
3658768,6508.0,2003-11-12 20:58:09
3661962,6509.0,2003-11-19 17:40:11
3662390,6512.0,2003-11-20 07:22:51
3662407,6514.5,2003-11-20 11:58:36
3663422,6517.0,2003-11-22 08:23:02
3664164,6519.0,2003-11-24 05:01:29
3664912,6521.0,2003-11-25 08:27:42
3666993,6522.0,2003-11-30 01:33:12
3668709,6525.0,2003-12-04 21:44:05
3668927,6528.5,2003-12-05 02:32:50
3670306,6530.0,2003-12-08 14:54:52
3670855,6531.5,2003-12-09 17:23:36
3674825,6535.0,2003-12-18 01:09:33
3678911,6537.0,2003-12-30 02:50:48
3678963,6539.0,2003-12-30 04:46:21
3682485,6542.0,2004-01-06 09:41:02
3684291,6545.0,2004-01-09 15:11:31
3686690,6548.0,2004-01-14 03:54:15
3688319,6552.5,2004-01-17 13:49:31
3688957,6556.0,2004-01-18 14:09:04
3689051,6558.5,2004-01-18 17:05:28
3690744,6562.0,2004-01-22 06:59:56
3693888,6564.5,2004-01-29 11:23:19
3694073,6566.5,2004-01-29 20:24:50
3695220,6569.5,2004-02-02 03:33:28
3698763,6572.0,2004-02-07 15:58:07
3699704,6573.5,2004-02-08 08:47:53
3700262,6575.5,2004-02-08 21:36:46
3701534,6578.5,2004-02-09 20:35:24
3702753,6580.5,2004-02-10 19:48:24
3703531,6583.0,2004-02-11 22:14:45
3703682,6584.5,2004-02-11 23:02:29
3707534,6586.0,2004-02-15 21:40:05
3707587,6589.5,2004-02-15 21:51:54
3712134,6590.0,2004-02-18 18:05:46
3715664,6593.5,2004-02-21 20:23:22
3719227,6597.0,2004-02-26 02:58:46
3720255,6599.5,2004-02-27 15:07:32
3721736,6602.5,2004-02-28 04:17:20
3725498,6604.5,2004-03-02 19:17:58
3725572,6607.5,2004-03-02 20:47:33
3726640,6608.5,2004-03-04 02:28:12
3728652,6610.5,2004-03-06 03:56:23
3729645,6613.5,2004-03-06 22:46:03
3731016,6617.0,2004-03-08 03:32:03
3732705,6619.0,2004-03-10 00:08:43
3733390,6619.5,2004-03-10 04:05:54
3735105,6621.0,2004-03-12 10:04:32
3735934,6623.5,2004-03-13 22:22:49
3736339,6627.0,2004-03-14 13:36:04
3738353,6630.5,2004-03-17 23:09:19
3745349,6632.5,2004-03-27 22:44:35
3745575,6636.0,2004-03-28 04:30:15
3746080,6639.0,2004-03-29 07:21:41
3746088,6640.5,2004-03-29 08:21:14
3750616,6641.5,2004-04-04 04:29:52
3752156,6643.0,2004-04-05 22:54:55
3752715,6647.0,2004-04-06 18:00:11
3756056,6649.5,2004-04-11 21:38:31
3756603,6652.0,2004-04-12 03:04:30
3762459,6654.0,2004-04-22 17:32:32
3766296,6657.0,2004-04-28 19:17:49
3767334,6659.0,2004-04-30 05:17:50
3767613,6662.5,2004-04-30 20:20:22
3771899,6666.0,2004-05-11 09:15:34
3773000,6669.0,2004-05-12 14:50:00
3774342,6671.5,2004-05-14 13:03:27
3775835,6674.5,2004-05-17 08:04:54
3776767,6677.0,2004-05-18 18:13:49
3777982,6679.0,2004-05-20 21:13:19
3778620,6682.0,2004-05-21 21:54:24
3778896,6685.0,2004-05-22 11:41:46
3779759,6688.0,2004-05-24 03:22:11
3779946,6689.5,2004-05-24 09:41:45
3781937,6692.5,2004-05-25 02:56:41
3782576,6695.5,2004-05-25 14:32:57
3783179,6698.0,2004-05-25 19:05:12
3784056,6701.0,2004-05-26 13:55:52
3784825,6703.0,2004-05-27 06:24:40
3787089,6706.0,2004-05-30 22:27:20
3789044,6709.5,2004-06-02 04:06:34
3799460,6712.5,2004-06-17 23:25:37
3806102,6715.0,2004-07-01 01:58:07
3806647,6719.0,2004-07-02 05:17:54
3808699,6721.0,2004-07-06 12:51:25
3811717,6724.0,2004-07-10 08:53:47
3811805,6727.0,2004-07-10 15:05:21
3814207,6730.0,2004-07-14 08:55:10
3814396,6732.0,2004-07-14 12:48:13
3815087,6735.5,2004-07-15 13:23:13
3816265,6738.0,2004-07-17 11:16:18
3817824,6739.0,2004-07-19 20:03:50
3819426,6742.5,2004-07-21 08:10:46
3821201,6744.5,2004-07-25 03:28:46
3821434,6748.0,2004-07-25 15:16:26
3821803,6750.5,2004-07-26 08:30:51
3825667,6754.5,2004-07-31 20:17:24
3827093,6757.0,2004-08-03 01:11:18
3827101,6759.0,2004-08-03 01:16:57
3830068,6762.0,2004-08-05 00:10:32
3832312,6767.0,2004-08-08 15:25:03
3832800,6768.5,2004-08-09 05:28:29
3833337,6769.0,2004-08-09 15:38:01
3834257,6769.5,2004-08-10 04:34:00
3835871,6772.5,2004-08-11 19:37:43
3837856,6776.0,2004-08-14 13:04:22
3839759,6778.0,2004-08-17 02:49:39
3840613,6780.5,2004-08-18 16:08:24
3844181,6783.5,2004-08-24 15:50:01
3844190,6784.5,2004-08-24 15:55:59
3844456,6786.5,2004-08-25 08:40:44
3845188,6788.5,2004-08-26 18:26:28
3846172,6791.5,2004-08-28 03:53:09
3847279,6795.0,2004-08-30 06:28:28
3848224,6796.5,2004-08-30 21:04:30
3848657,6800.5,2004-08-31 15:18:38
3850604,6801.5,2004-09-01 19:36:04
3851448,6805.0,2004-09-02 13:02:19
3858342,6806.0,2004-09-11 01:16:48
3860236,6808.5,2004-09-12 19:43:23
3862654,6810.0,2004-09-16 10:27:22
3864948,6813.0,2004-09-20 04:16:32
3867683,6815.0,2004-09-23 17:12:29
3869474,6817.5,2004-09-27 00:14:12
3871710,6821.5,2004-10-02 23:30:51
3874283,6824.0,2004-10-07 05:58:43
3878730,6826.0,2004-10-13 20:12:32
3881545,6828.0,2004-10-16 05:24:41
3883884,6832.0,2004-10-19 20:36:28
3888640,6836.0,2004-10-29 22:18:23
3889005,6839.0,2004-10-31 03:41:31
3890568,6842.0,2004-11-02 21:02:39
3890740,6844.0,2004-11-03 02:49:39
3891976,6846.0,2004-11-05 08:52:35
3893196,6848.0,2004-11-07 11:16:40
3896327,6850.0,2004-11-12 12:27:58
3897265,6854.0,2004-11-13 19:09:50
3898543,6855.5,2004-11-15 16:23:24
3899204,6858.0,2004-11-16 19:35:26
3902742,6859.5,2004-11-21 18:25:05
3904164,6862.5,2004-11-23 17:14:57
3904804,6866.5,2004-11-24 10:44:23
3908053,6869.5,2004-11-29 21:15:08
3909839,6871.5,2004-12-02 15:39:30
3914422,6872.5,2004-12-10 13:45:19
3915584,6873.5,2004-12-13 06:14:35
3917212,6876.0,2004-12-16 10:53:55
3917519,6879.5,2004-12-17 04:49:30
3921703,6882.5,2004-12-24 17:13:50
3927571,6885.5,2005-01-03 00:06:42
3927899,6888.0,2005-01-03 02:38:59
3927960,6890.0,2005-01-03 04:13:08
3928143,6891.5,2005-01-03 18:52:33
3931102,6894.0,2005-01-07 20:13:23
3932687,6896.5,2005-01-10 02:17:21
3934675,6900.5,2005-01-11 04:21:23
3937439,6903.5,2005-01-13 05:19:34
3937916,6906.0,2005-01-13 19:20:58
3938334,6908.5,2005-01-14 02:45:53
3941159,6911.5,2005-01-18 01:13:41
3942037,6913.5,2005-01-18 22:51:32
3943961,6916.5,2005-01-21 21:52:38
3946452,6918.5,2005-01-24 16:11:06
3948605,6921.0,2005-01-27 21:32:36
3949081,6922.5,2005-01-28 03:32:07
3949984,6924.5,2005-01-29 07:54:56
3953701,6926.5,2005-01-31 08:35:39
3958647,6929.0,2005-02-02 19:25:14
3959239,6930.5,2005-02-03 03:04:02
3961529,6933.5,2005-02-05 02:42:31
3962789,6935.5,2005-02-06 04:27:56
3966467,6939.0,2005-02-08 10:47:27
3968658,6942.0,2005-02-09 08:33:28
3971091,6944.5,2005-02-11 19:21:49
3977348,6945.0,2005-02-17 04:38:47
3980561,6947.5,2005-02-21 11:09:04
3981248,6951.0,2005-02-22 01:46:47
3983632,6953.5,2005-02-25 02:05:17
3984757,6954.0,2005-02-27 05:36:57
3985598,6956.0,2005-02-28 16:50:13
3989018,6956.5,2005-03-04 18:43:09
3989999,6959.5,2005-03-05 09:15:03
3992493,6962.5,2005-03-07 06:41:15
3994844,6965.0,2005-03-08 23:38:33
3997063,6967.0,2005-03-12 02:16:33
3997393,6969.5,2005-03-12 22:43:01
3998079,6973.5,2005-03-13 21:40:12
3998920,6976.0,2005-03-15 09:02:16
3999660,6978.0,2005-03-16 01:42:56
4002495,6979.0,2005-03-18 00:46:11
4002913,6981.0,2005-03-18 11:14:45
4003517,6983.0,2005-03-18 18:08:24
4005116,6986.0,2005-03-19 16:48:11
4007218,6989.0,2005-03-21 13:03:30
4009833,6991.0,2005-03-22 06:28:20
4010322,6994.0,2005-03-22 06:36:41
4012194,6998.5,2005-03-22 07:07:16
4013190,7001.5,2005-03-22 07:22:59
4017443,7002.0,2005-03-22 09:07:00
4019274,7003.5,2005-03-22 10:06:37
4020733,7007.0,2005-03-22 11:02:44
4020953,7007.5,2005-03-22 11:12:54
4031313,7010.5,2005-03-23 04:24:24
4033318,7013.5,2005-03-23 06:42:16
4035736,7014.5,2005-03-23 10:35:06
4037436,7017.0,2005-03-23 15:16:28
4038778,7021.0,2005-03-23 23:12:02
4038817,7023.0,2005-03-23 23:17:53
4041146,7027.0,2005-03-24 05:08:31
4042589,7029.5,2005-03-24 11:10:33
4043702,7032.5,2005-03-24 18:49:29
4045345,7034.5,2005-03-25 03:31:13
4051006,7038.0,2005-03-26 08:49:04
4051297,7042.0,2005-03-26 10:28:03
4053432,7044.5,2005-03-27 17:48:37
4053490,7046.0,2005-03-27 20:11:30
4053673,7048.0,2005-03-28 00:41:55
4055229,7050.0,2005-03-28 14:16:44
4057382,7052.5,2005-03-29 09:47:23
4057655,7055.5,2005-03-29 11:42:08
4058044,7057.5,2005-03-29 19:02:26
4058371,7059.5,2005-03-29 21:36:25
4058921,7062.0,2005-03-30 02:48:20
4059550,7064.0,2005-03-30 06:25:12
4059862,7067.0,2005-03-30 09:37:36
4068527,7070.0,2005-04-01 23:40:30
4078552,7071.0,2005-04-05 05:34:43
4080959,7073.0,2005-04-06 05:20:35
4081639,7076.0,2005-04-06 14:18:22
4082940,7078.0,2005-04-07 14:39:54
4083971,7080.5,2005-04-08 05:54:26
4090181,7082.5,2005-04-13 08:09:50
4091497,7084.5,2005-04-14 06:15:06
4091794,7087.5,2005-04-14 14:25:06
4092591,7090.5,2005-04-15 08:05:41
4093065,7093.5,2005-04-15 18:57:44
4094218,7096.0,2005-04-17 05:55:20
4095894,7100.0,2005-04-18 13:31:24
4096682,7102.0,2005-04-19 07:53:15
4097177,7104.5,2005-04-19 23:54:29
4097229,7107.0,2005-04-20 00:32:58
4097430,7110.0,2005-04-20 07:52:38
4102085,7110.5,2005-04-24 21:10:16
4102600,7112.5,2005-04-25 02:12:43
4106332,7115.0,2005-04-28 15:22:21
4106739,7117.0,2005-04-28 23:26:06
4108091,7120.0,2005-04-30 07:11:17
4109612,7124.0,2005-05-02 02:56:12
4110909,7127.5,2005-05-03 23:53:16
4114957,7130.5,2005-05-07 23:56:08
4116512,7133.0,2005-05-09 03:53:22
4118402,7136.0,2005-05-11 03:31:56
4120073,7138.5,2005-05-12 15:54:42
4121768,7141.0,2005-05-14 13:46:34
4121799,7144.0,2005-05-14 14:29:31
4123655,7145.0,2005-05-16 04:28:29
4125879,7147.5,2005-05-18 21:21:12
4126224,7149.0,2005-05-19 04:40:23
4127735,7151.0,2005-05-20 20:16:20
4128718,7153.5,2005-05-22 06:30:54
4131558,7156.0,2005-05-25 18:07:05
4131641,7159.0,2005-05-25 18:30:23
4132610,7161.5,2005-05-25 23:19:41
4133198,7163.0,2005-05-26 09:03:23
4133640,7165.5,2005-05-26 11:33:42
4134515,7168.5,2005-05-26 17:59:57
4135992,7171.0,2005-05-27 06:42:30
4136129,7173.0,2005-05-27 08:52:08
4137299,7175.0,2005-05-28 13:16:59
4137723,7178.0,2005-05-28 23:25:09
4138152,7181.0,2005-05-29 08:28:59
4138633,7183.5,2005-05-29 21:15:02
4140667,7184.5,2005-05-31 04:15:40
4143153,7187.5,2005-06-02 18:42:32
4144164,7189.0,2005-06-03 17:03:26
4144634,7192.0,2005-06-03 22:17:44
4144782,7195.5,2005-06-04 00:05:08
4146318,7197.5,2005-06-05 21:46:23
4147074,7199.5,2005-06-06 17:23:54
4147656,7203.0,2005-06-07 01:48:16
4149465,7205.5,2005-06-07 23:15:16
4150229,7209.0,2005-06-08 06:31:43
4150987,7212.0,2005-06-08 20:04:12
4151620,7214.5,2005-06-09 02:26:19
4151811,7217.5,2005-06-09 05:12:14
4155456,7218.0,2005-06-13 16:23:40
4158403,7219.0,2005-06-16 03:29:49
4162265,7222.0,2005-06-20 04:24:44
4166035,7226.5,2005-06-24 23:09:31
4168894,7230.0,2005-06-28 20:04:23
4170566,7230.5,2005-06-30 05:21:51
4174507,7231.0,2005-07-05 04:36:40
4176107,7234.0,2005-07-07 03:28:37
4184238,7235.5,2005-07-17 01:23:34
4184607,7239.0,2005-07-17 18:06:14
4185370,7240.5,2005-07-18 12:43:49
4186264,7242.5,2005-07-19 15:39:27
4188668,7244.5,2005-07-22 02:15:07
4191414,7246.5,2005-07-25 11:49:41
4193173,7248.5,2005-07-26 22:17:45
4196019,7250.0,2005-07-31 09:41:46
4196704,7253.5,2005-08-01 11:04:00
4198340,7255.5,2005-08-03 14:20:39
4203658,7257.5,2005-08-12 11:51:33
4203679,7259.0,2005-08-12 13:44:58
4203861,7261.5,2005-08-12 21:10:01
4204647,7263.0,2005-08-14 10:52:06
4207880,7265.5,2005-08-20 03:26:34
4209823,7268.5,2005-08-22 15:42:53
4211092,7271.0,2005-08-24 13:54:51
4212287,7274.0,2005-08-26 20:57:30
4212955,7276.0,2005-08-28 05:04:51
4213587,7279.0,2005-08-29 00:34:40
4217598,7283.0,2005-09-04 21:10:42
4218668,7286.0,2005-09-06 15:39:20
4219569,7287.5,2005-09-07 13:49:30
4220782,7289.5,2005-09-09 02:12:52
4225105,7292.5,2005-09-17 20:28:29
4226739,7295.5,2005-09-19 19:09:50
4227131,7297.5,2005-09-20 02:21:22
4229409,7300.5,2005-09-22 00:44:20
4233966,7303.0,2005-09-28 10:57:33
4234815,7305.5,2005-09-29 21:46:32
4235889,7308.5,2005-10-01 19:54:06
