ind,rating,timestamp
2477365,6398.0,1999-12-13 06:26:37
2477849,6403.0,1999-12-13 07:05:33
2480718,6404.0,1999-12-13 16:37:02
2480720,6408.0,1999-12-13 16:37:06
2480810,6413.0,1999-12-13 16:46:18
2482827,6417.0,1999-12-13 19:33:18
2484965,6419.0,1999-12-13 21:36:24
2485564,6423.0,1999-12-13 22:08:48
2486087,6427.0,1999-12-13 22:41:07
2486391,6431.0,1999-12-13 22:56:52
2486894,6435.0,1999-12-13 23:25:28
2487163,6438.0,1999-12-13 23:42:10
2487818,6441.0,1999-12-14 00:21:55
2488029,6445.0,1999-12-14 00:32:35
2488646,6449.0,1999-12-14 01:05:58
2489554,6453.0,1999-12-14 02:10:35
2490421,6457.0,1999-12-14 03:30:14
2490852,6459.0,1999-12-14 04:06:37
2491261,6463.0,1999-12-14 04:33:42
2491915,6466.0,1999-12-14 05:16:36
2491999,6470.0,1999-12-14 05:21:35
2493251,6474.0,1999-12-14 06:46:47
2493867,6478.0,1999-12-14 07:39:35
2494063,6481.0,1999-12-14 08:02:18
2494411,6486.0,1999-12-14 08:35:18
2494867,6489.0,1999-12-14 09:56:25
2495214,6492.0,1999-12-14 13:00:08
2495441,6496.0,1999-12-14 14:00:42
2495819,6498.0,1999-12-14 14:53:31
2497581,6500.0,1999-12-14 18:16:49
2498290,6504.0,1999-12-14 19:17:51
2498982,6507.0,1999-12-14 22:34:33
2499465,6510.0,1999-12-14 23:35:57
2500695,6514.0,1999-12-15 02:05:00
2502761,6516.0,1999-12-15 04:59:35
2504138,6518.0,1999-12-15 08:17:36
2504411,6520.0,1999-12-15 09:06:08
2505289,6522.0,1999-12-15 15:38:44
2507441,6527.0,1999-12-15 22:53:37
2507789,6529.0,1999-12-15 23:40:48
2510078,6533.0,1999-12-16 05:23:02
2510119,6535.0,1999-12-16 05:27:59
2510387,6537.0,1999-12-16 06:00:06
2510446,6541.0,1999-12-16 06:10:06
2511933,6543.0,1999-12-16 17:03:52
2512215,6547.0,1999-12-16 18:04:38
2512377,6550.0,1999-12-16 18:32:26
2512768,6553.0,1999-12-16 19:46:09
2515510,6556.0,1999-12-17 04:41:11
2516975,6559.0,1999-12-17 16:38:16
2520384,6563.0,1999-12-18 02:42:44
2520431,6564.0,1999-12-18 02:49:49
2520686,6568.0,1999-12-18 03:17:42
2520752,6573.0,1999-12-18 03:28:52
2521286,6577.0,1999-12-18 05:05:28
2522152,6581.0,1999-12-18 07:56:18
2522212,6585.0,1999-12-18 08:07:43
2524899,6588.0,1999-12-18 23:14:50
2525540,6591.0,1999-12-19 00:56:34
2526453,6595.0,1999-12-19 03:45:16
2527825,6597.0,1999-12-19 15:39:22
2528701,6602.0,1999-12-19 19:39:51
2528986,6604.0,1999-12-19 20:32:49
2529351,6608.0,1999-12-19 21:56:32
2529655,6609.0,1999-12-19 23:06:21
2530022,6612.0,1999-12-20 00:16:18
2530962,6617.0,1999-12-20 04:31:00
2534643,6622.0,1999-12-21 22:49:46
2535467,6624.0,1999-12-22 01:20:45
2539974,6628.0,1999-12-22 20:38:03
2540851,6630.0,1999-12-22 22:20:26
2541769,6634.0,1999-12-23 00:53:35
2542220,6639.0,1999-12-23 02:23:31
2543013,6642.0,1999-12-23 05:48:19
2543227,6646.0,1999-12-23 06:19:02
2543545,6647.0,1999-12-23 08:12:23
2544177,6651.0,1999-12-23 15:34:51
2544502,6655.0,1999-12-23 16:26:09
2546381,6659.0,1999-12-24 00:45:48
2547470,6664.0,1999-12-24 04:30:09
2547793,6668.0,1999-12-24 06:00:45
2547893,6673.0,1999-12-24 06:13:31
2549464,6677.0,1999-12-24 19:29:30
2551214,6681.0,1999-12-25 11:58:33
2551926,6685.0,1999-12-26 01:21:05
2552843,6689.0,1999-12-26 17:19:35
2552940,6691.0,1999-12-26 18:32:48
2553129,6694.0,1999-12-26 21:42:19
2554028,6696.0,1999-12-27 04:04:10
2554063,6700.0,1999-12-27 05:16:09
2554839,6703.0,1999-12-27 17:28:38
2557551,6707.0,1999-12-28 07:18:10
2557670,6710.0,1999-12-28 13:21:02
2559203,6714.0,1999-12-29 01:31:35
2559400,6718.0,1999-12-29 02:54:55
2560112,6722.0,1999-12-29 14:44:04
2564186,6725.0,1999-12-31 06:24:44
2565746,6728.0,1999-12-31 23:04:18
2566615,6733.0,2000-01-01 23:54:43
2568094,6737.0,2000-01-02 09:42:52
2570635,6741.0,2000-01-03 14:46:02
2570915,6745.0,2000-01-03 17:02:46
2573062,6747.0,2000-01-05 05:30:25
2573065,6751.0,2000-01-05 05:30:33
2573245,6754.0,2000-01-05 13:00:50
2574025,6756.0,2000-01-05 21:56:35
2574954,6758.0,2000-01-06 04:05:05
2578149,6762.0,2000-01-07 19:29:29
2579354,6763.0,2000-01-08 05:31:27
2583774,6765.0,2000-01-10 18:11:22
2586045,6768.0,2000-01-11 21:25:58
2588501,6771.0,2000-01-13 01:33:11
2589707,6775.0,2000-01-13 19:37:45
2590606,6777.0,2000-01-14 02:30:39
2591113,6780.0,2000-01-14 09:01:50
2592413,6782.0,2000-01-15 19:11:54
2593619,6786.0,2000-01-16 07:41:44
2594392,6787.0,2000-01-16 21:14:50
2596755,6791.0,2000-01-18 00:09:58
2599738,6795.0,2000-01-19 21:46:58
2601797,6796.0,2000-01-21 07:33:53
2604266,6801.0,2000-01-22 23:02:24
2606078,6803.0,2000-01-24 05:37:14
2607819,6806.0,2000-01-26 19:52:05
2609009,6809.0,2000-01-27 14:03:44
2609275,6813.0,2000-01-27 19:04:42
2609704,6817.0,2000-01-27 23:23:58
2609835,6820.0,2000-01-27 23:57:32
2610600,6823.0,2000-01-28 16:24:43
2613389,6827.0,2000-01-30 03:09:49
2615064,6828.0,2000-01-31 00:36:18
2615207,6831.0,2000-01-31 00:50:37
2617078,6835.0,2000-01-31 18:45:18
2617869,6836.0,2000-02-01 00:13:23
2618938,6839.0,2000-02-01 16:38:14
2622224,6841.0,2000-02-03 10:30:09
2622875,6844.0,2000-02-03 18:51:27
2624649,6847.0,2000-02-04 15:15:12
2626032,6850.0,2000-02-05 12:28:17
2626873,6854.0,2000-02-05 21:47:21
2627962,6857.0,2000-02-06 03:35:44
2630098,6859.0,2000-02-07 17:29:39
2632150,6864.0,2000-02-09 02:40:44
2632394,6866.0,2000-02-09 04:49:59
2634220,6870.0,2000-02-10 22:15:18
2634576,6873.0,2000-02-10 23:03:28
2634986,6874.0,2000-02-11 06:18:24
2635905,6877.0,2000-02-11 22:23:07
2636079,6880.0,2000-02-12 00:03:31
2638253,6882.0,2000-02-13 21:42:52
2642527,6885.0,2000-02-18 21:30:17
2643722,6888.0,2000-02-19 20:38:40
2646039,6891.0,2000-02-21 06:25:34
2647352,6894.0,2000-02-22 14:47:35
2648458,6898.0,2000-02-24 00:30:23
2648769,6901.0,2000-02-24 04:07:53
2648938,6902.0,2000-02-24 10:37:22
2650490,6905.0,2000-02-26 09:32:20
2651791,6907.0,2000-02-27 20:02:35
2665581,6909.0,2000-03-12 23:49:33
2667088,6913.0,2000-03-14 02:21:23
2670394,6916.0,2000-03-15 22:14:51
2670505,6921.0,2000-03-15 23:00:03
2671150,6923.0,2000-03-16 02:28:00
2672456,6927.0,2000-03-16 21:36:31
2672830,6929.0,2000-03-17 00:27:31
2673498,6931.0,2000-03-17 05:23:09
2674529,6933.0,2000-03-18 00:02:25
2675285,6937.0,2000-03-18 17:47:07
2677629,6941.0,2000-03-19 20:42:10
2679986,6943.0,2000-03-20 22:46:29
2681433,6946.0,2000-03-21 18:53:40
2681753,6949.0,2000-03-21 21:11:51
2685269,6952.0,2000-03-23 16:24:09
2685721,6956.0,2000-03-23 21:59:28
2689134,6957.0,2000-03-26 05:02:43
2689661,6960.0,2000-03-27 06:26:01
2690249,6962.0,2000-03-27 19:05:39
2690754,6966.0,2000-03-27 21:43:38
2692221,6970.0,2000-03-29 09:57:26
2696002,6973.0,2000-04-02 02:52:11
2699661,6974.0,2000-04-05 22:16:17
2702917,6975.0,2000-04-07 08:14:41
2704112,6979.0,2000-04-07 16:21:35
2704479,6980.0,2000-04-07 17:51:34
2709364,6984.0,2000-04-10 15:47:57
2713863,6988.0,2000-04-14 00:11:27
2718451,6992.0,2000-04-18 00:03:45
2720348,6997.0,2000-04-19 20:53:45
2721052,7001.0,2000-04-20 16:45:00
2722768,7004.0,2000-04-22 07:34:44
2725120,7008.0,2000-04-24 03:37:03
2730544,7012.0,2000-04-24 20:38:50
2731089,7014.0,2000-04-24 22:34:43
2732402,7019.0,2000-04-25 03:26:59
2735532,7023.0,2000-04-25 20:21:39
2737258,7027.0,2000-04-26 12:44:08
2737782,7031.0,2000-04-26 20:10:04
2738113,7035.0,2000-04-26 22:06:35
2740301,7039.0,2000-04-28 19:19:01
2740375,7042.0,2000-04-28 20:07:38
2741049,7046.0,2000-04-29 08:12:44
2742114,7048.0,2000-04-30 16:19:29
2743152,7051.0,2000-05-01 20:50:46
2746397,7052.0,2000-05-05 13:52:38
2747052,7056.0,2000-05-05 22:31:07
2750091,7057.0,2000-05-09 18:16:08
2753525,7061.0,2000-05-12 20:11:37
2753679,7064.0,2000-05-12 21:45:13
2756993,7068.0,2000-05-16 20:44:13
2757551,7072.0,2000-05-17 13:29:12
2759736,7075.0,2000-05-19 18:43:33
2760124,7078.0,2000-05-20 02:20:37
2760262,7081.0,2000-05-20 12:20:52
2761827,7084.0,2000-05-22 12:37:33
2762311,7088.0,2000-05-22 17:36:08
2762927,7091.0,2000-05-23 05:48:11
2764330,7093.0,2000-05-25 00:23:41
2769077,7094.0,2000-05-30 01:27:47
2770125,7095.0,2000-05-31 00:08:52
2771185,7098.0,2000-05-31 22:35:41
2771874,7101.0,2000-06-01 04:05:04
2775020,7103.0,2000-06-03 17:00:52
2775535,7107.0,2000-06-04 04:14:17
2777525,7109.0,2000-06-06 21:55:29
2779943,7113.0,2000-06-10 02:28:04
2781043,7118.0,2000-06-11 19:26:23
2781940,7123.0,2000-06-13 00:45:20
2782498,7128.0,2000-06-13 17:32:04
2783516,7132.0,2000-06-15 02:44:01
2785113,7133.0,2000-06-16 21:58:54
2787369,7135.0,2000-06-20 15:22:48
2790856,7139.0,2000-06-25 06:06:41
2794576,7142.0,2000-06-30 19:23:11
2796574,7144.0,2000-07-02 01:50:25
2797838,7148.0,2000-07-03 00:07:57
2799267,7152.0,2000-07-03 03:57:38
2802069,7156.0,2000-07-03 21:47:41
2805009,7159.0,2000-07-05 07:59:20
2805397,7163.0,2000-07-05 09:55:16
2807877,7166.0,2000-07-06 10:24:05
2809121,7169.0,2000-07-06 18:30:13
2810298,7172.0,2000-07-07 01:13:44
2812641,7177.0,2000-07-08 11:57:10
2813119,7181.0,2000-07-08 23:03:03
2814739,7185.0,2000-07-10 18:38:59
2815282,7190.0,2000-07-11 10:11:56
2815338,7193.0,2000-07-11 11:51:29
2816291,7197.0,2000-07-12 05:55:25
2816646,7201.0,2000-07-12 14:37:58
2817266,7203.0,2000-07-13 06:55:03
2818910,7207.0,2000-07-15 04:55:48
2819536,7211.0,2000-07-15 22:10:12
2819911,7214.0,2000-07-16 08:29:57
2820027,7218.0,2000-07-16 10:11:14
2820752,7222.0,2000-07-17 03:21:41
2822321,7225.0,2000-07-19 00:47:42
2823012,7227.0,2000-07-19 19:24:58
2823314,7229.0,2000-07-19 21:44:54
2825229,7232.0,2000-07-22 22:09:54
2829185,7234.0,2000-07-28 18:28:34
2830461,7238.0,2000-07-30 19:04:44
2831032,7242.0,2000-07-30 23:07:26
2831149,7246.0,2000-07-30 23:45:23
2831373,7247.0,2000-07-31 01:34:11
2832089,7250.0,2000-07-31 05:47:35
2833097,7251.0,2000-07-31 19:21:44
2833439,7255.0,2000-07-31 21:08:49
2834594,7258.0,2000-08-01 04:10:25
2834964,7261.0,2000-08-01 05:27:56
2835104,7262.0,2000-08-01 06:01:34
2836232,7266.0,2000-08-01 19:25:22
2836928,7270.0,2000-08-01 23:08:46
2837504,7274.0,2000-08-02 00:57:43
2837552,7277.0,2000-08-02 01:02:57
2837620,7279.0,2000-08-02 01:12:14
2840365,7283.0,2000-08-02 23:45:36
2840374,7288.0,2000-08-02 23:47:10
2841559,7292.0,2000-08-03 06:21:16
2843306,7295.0,2000-08-03 13:51:59
2846390,7297.0,2000-08-03 20:58:55
2850648,7300.0,2000-08-04 23:29:56
2852560,7303.0,2000-08-05 13:42:36
2852940,7306.0,2000-08-05 16:37:20
2855093,7308.0,2000-08-06 00:50:07
2857148,7309.0,2000-08-06 17:53:36
2858231,7313.0,2000-08-07 08:42:43
2859935,7316.0,2000-08-07 23:49:19
2863167,7319.0,2000-08-09 05:27:11
2863684,7322.0,2000-08-09 13:16:20
2863756,7326.0,2000-08-09 15:03:30
2864309,7329.0,2000-08-09 17:06:30
2866689,7333.0,2000-08-10 21:25:40
2867774,7336.0,2000-08-11 04:32:04
2868627,7339.0,2000-08-11 15:56:01
2869907,7341.0,2000-08-12 02:37:48
2870931,7346.0,2000-08-12 20:11:03
2874545,7349.0,2000-08-14 21:15:32
2875510,7350.0,2000-08-15 14:44:09
2876886,7353.0,2000-08-15 23:03:08
2879541,7357.0,2000-08-18 03:45:46
2883773,7359.0,2000-08-20 19:37:07
2883840,7363.0,2000-08-20 20:10:39
2884455,7366.0,2000-08-21 13:34:37
2885832,7370.0,2000-08-22 06:57:09
2886294,7374.0,2000-08-22 17:18:56
2886633,7379.0,2000-08-22 20:00:42
2887936,7383.0,2000-08-23 16:42:55
2889024,7385.0,2000-08-24 13:06:29
2889334,7386.0,2000-08-24 16:55:38
2890864,7389.0,2000-08-25 22:43:59
2892282,7393.0,2000-08-27 08:52:42
2899255,7397.0,2000-09-03 06:21:12
2899591,7401.0,2000-09-03 15:49:20
2899840,7404.0,2000-09-03 20:55:03
2900222,7408.0,2000-09-04 13:12:35
2901312,7411.0,2000-09-05 16:34:59
2902263,7413.0,2000-09-06 17:36:55
2904404,7416.0,2000-09-08 21:58:22
2904967,7419.0,2000-09-09 23:14:46
2905619,7421.0,2000-09-10 08:27:37
2906367,7423.0,2000-09-11 04:13:12
2906777,7426.0,2000-09-11 19:36:03
2911123,7429.0,2000-09-19 01:25:44
2912070,7432.0,2000-09-21 01:23:34
2912098,7434.0,2000-09-21 04:22:53
2912360,7439.0,2000-09-22 01:04:23
2912544,7443.0,2000-09-22 17:46:19
2914836,7445.0,2000-09-26 20:43:18
2915149,7448.0,2000-09-27 13:30:20
2915417,7451.0,2000-09-27 21:28:18
2916726,7454.0,2000-09-30 21:53:01
2917015,7459.0,2000-10-01 01:18:32
2917779,7463.0,2000-10-02 08:19:39
2918294,7465.0,2000-10-02 23:14:36
2919460,7466.0,2000-10-04 20:35:44
2921630,7470.0,2000-10-10 03:23:22
2922380,7472.0,2000-10-11 17:45:39
2923325,7475.0,2000-10-14 15:32:46
2925419,7479.0,2000-10-18 15:21:58
2926189,7480.0,2000-10-19 15:25:51
2926244,7485.0,2000-10-19 16:08:50
2928668,7488.0,2000-10-25 03:28:45
2929344,7491.0,2000-10-25 22:18:22
2929644,7495.0,2000-10-26 08:29:05
2929816,7496.0,2000-10-26 14:58:56
2930123,7499.0,2000-10-26 20:16:50
2931373,7501.0,2000-10-29 02:06:29
2932351,7503.0,2000-10-30 19:18:03
2932439,7507.0,2000-10-30 20:20:44
2937321,7509.0,2000-11-04 22:37:36
2938647,7512.0,2000-11-06 03:36:21
2940898,7515.0,2000-11-09 02:11:27
2941551,7516.0,2000-11-10 03:54:34
2942637,7520.0,2000-11-11 16:53:35
2945139,7521.0,2000-11-13 01:24:24
2949697,7525.0,2000-11-16 00:44:55
2951472,7529.0,2000-11-17 04:54:06
2952468,7533.0,2000-11-17 23:56:54
2953057,7536.0,2000-11-18 05:19:08
2961206,7537.0,2000-11-19 17:51:57
2962517,7541.0,2000-11-19 19:46:45
2962640,7546.0,2000-11-19 19:56:39
2963280,7551.0,2000-11-19 21:11:19
2963920,7554.0,2000-11-19 22:16:35
2966062,7556.0,2000-11-20 01:25:56
2971362,7560.0,2000-11-20 06:31:41
2973555,7565.0,2000-11-20 07:58:20
2973622,7568.0,2000-11-20 08:01:44
2977027,7570.0,2000-11-20 09:42:34
2977391,7573.0,2000-11-20 10:03:45
2977851,7576.0,2000-11-20 10:30:58
2978054,7579.0,2000-11-20 10:45:58
2980070,7582.0,2000-11-20 15:35:42
2980705,7583.0,2000-11-20 16:24:49
2982045,7584.0,2000-11-20 17:47:28
2988919,7588.0,2000-11-21 00:30:05
2994783,7592.0,2000-11-21 07:00:23
2994973,7596.0,2000-11-21 07:13:05
2995356,7601.0,2000-11-21 07:41:14
2996816,7602.0,2000-11-21 14:52:00
2997357,7605.0,2000-11-21 16:04:55
2997934,7609.0,2000-11-21 17:13:47
3002062,7611.0,2000-11-21 23:17:41
3004662,7615.0,2000-11-22 04:02:32
3005735,7617.0,2000-11-22 05:53:13
3005911,7620.0,2000-11-22 06:08:11
3006147,7622.0,2000-11-22 06:28:24
3006667,7627.0,2000-11-22 07:19:31
3007020,7629.0,2000-11-22 08:22:23
3008158,7634.0,2000-11-22 17:15:56
3009284,7637.0,2000-11-22 20:54:59
3011091,7638.0,2000-11-23 02:01:36
3013384,7640.0,2000-11-23 09:03:32
3013996,7641.0,2000-11-23 15:35:52
3015484,7644.0,2000-11-23 21:13:49
3019062,7646.0,2000-11-25 04:08:18
3021362,7650.0,2000-11-25 22:16:07
3023552,7654.0,2000-11-26 08:16:30
3024573,7656.0,2000-11-26 16:01:06
3026301,7659.0,2000-11-26 23:23:16
3028432,7662.0,2000-11-28 01:43:18
3032607,7664.0,2000-11-29 02:33:01
3033158,7668.0,2000-11-29 05:39:31
3034510,7670.0,2000-11-29 21:10:18
3034687,7673.0,2000-11-29 21:49:04
3035077,7677.0,2000-11-30 00:10:11
3036265,7680.0,2000-11-30 11:30:13
3036356,7684.0,2000-11-30 13:09:39
3038318,7688.0,2000-12-01 14:43:06
3038552,7691.0,2000-12-01 17:01:21
3040304,7695.0,2000-12-02 02:23:38
3040576,7698.0,2000-12-02 04:53:54
3041182,7700.0,2000-12-02 16:48:46
3042333,7703.0,2000-12-03 02:20:56
3042509,7706.0,2000-12-03 04:25:11
3042647,7709.0,2000-12-03 07:27:01
3044047,7713.0,2000-12-04 05:13:35
3045231,7717.0,2000-12-04 23:57:35
3046267,7721.0,2000-12-05 14:21:09
3049875,7725.0,2000-12-07 07:02:33
3054816,7728.0,2000-12-08 16:53:04
3057061,7733.0,2000-12-09 03:54:59
3057959,7734.0,2000-12-09 19:39:18
3061507,7738.0,2000-12-12 02:50:08
3062753,7741.0,2000-12-13 01:53:34
3062993,7744.0,2000-12-13 03:15:26
3063382,7745.0,2000-12-13 08:34:50
3066391,7747.0,2000-12-16 03:13:26
3070153,7750.0,2000-12-19 23:56:22
3070665,7752.0,2000-12-20 14:30:50
3072019,7757.0,2000-12-21 21:47:16
3073296,7761.0,2000-12-23 11:29:23
3073380,7765.0,2000-12-23 16:53:34
3073400,7769.0,2000-12-23 17:27:54
3073732,7772.0,2000-12-24 06:42:39
3074781,7775.0,2000-12-26 22:12:13
3076162,7779.0,2000-12-28 07:01:53
3077698,7783.0,2000-12-29 21:25:48
3078019,7786.0,2000-12-30 01:49:26
3078206,7790.0,2000-12-30 05:21:09
3082082,7794.0,2001-01-02 08:05:20
3088262,7799.0,2001-01-05 08:15:21
3091609,7804.0,2001-01-09 15:58:42
3091631,7808.0,2001-01-09 16:14:58
3092598,7812.0,2001-01-10 07:01:24
3093871,7816.0,2001-01-11 21:10:59
3095290,7818.0,2001-01-13 02:52:00
3098368,7819.0,2001-01-17 17:49:30
3099849,7822.0,2001-01-18 17:58:36
3100020,7825.0,2001-01-18 22:56:01
3103313,7828.0,2001-01-22 05:46:36
3104094,7832.0,2001-01-22 22:33:34
3106211,7834.0,2001-01-26 02:40:00
3106456,7837.0,2001-01-26 16:58:03
3107896,7840.0,2001-01-28 03:35:30
3108098,7841.0,2001-01-28 09:38:13
3109555,7843.0,2001-01-30 00:21:48
3109879,7847.0,2001-01-30 17:11:58
3112622,7851.0,2001-02-02 23:50:09
3117758,7853.0,2001-02-10 05:44:09
3123290,7856.0,2001-02-18 20:47:37
3125036,7858.0,2001-02-21 09:24:09
3126203,7862.0,2001-02-23 16:42:36
3126693,7865.0,2001-02-24 01:31:49
3127985,7868.0,2001-02-25 20:47:49
3129636,7870.0,2001-02-28 18:59:37
3129826,7873.0,2001-03-01 00:11:17
3131324,7876.0,2001-03-04 18:01:49
3132590,7877.0,2001-03-06 18:27:46
3133955,7880.0,2001-03-07 22:08:36
3136769,7882.0,2001-03-12 08:05:48
3139625,7886.0,2001-03-16 06:03:21
3139908,7890.0,2001-03-16 23:32:50
3143130,7893.0,2001-03-24 06:38:18
3145840,7894.0,2001-03-30 09:41:40
3146336,7898.0,2001-03-31 06:46:07
3146538,7900.0,2001-03-31 19:38:55
3149033,7904.0,2001-04-03 15:53:32
3149953,7907.0,2001-04-05 17:09:04
3154637,7909.0,2001-04-15 06:57:59
3154716,7912.0,2001-04-15 23:21:09
3154863,7915.0,2001-04-16 01:42:21
3155181,7917.0,2001-04-16 23:54:13
3156555,7919.0,2001-04-19 01:57:05
3157639,7923.0,2001-04-21 07:23:12
3160947,7925.0,2001-05-01 16:28:50
3162147,7928.0,2001-05-05 18:58:40
3163589,7929.0,2001-05-08 03:02:00
3164564,7933.0,2001-05-10 01:28:37
3166221,7934.0,2001-05-14 07:05:19
3169694,7939.0,2001-05-24 20:08:35
3172685,7942.0,2001-06-03 04:16:40
3172748,7945.0,2001-06-03 16:24:10
3174937,7950.0,2001-06-06 18:28:14
3175466,7952.0,2001-06-06 23:54:07
3175714,7955.0,2001-06-07 02:38:00
3176925,7959.0,2001-06-08 01:20:25
3178655,7963.0,2001-06-10 03:18:49
3179716,7968.0,2001-06-11 00:51:59
3182864,7972.0,2001-06-12 19:19:42
3185694,7977.0,2001-06-14 16:25:23
3192243,7979.0,2001-06-19 03:46:28
3192565,7982.0,2001-06-19 05:36:39
3193094,7985.0,2001-06-19 18:02:56
3194111,7987.0,2001-06-20 10:42:41
3194775,7989.0,2001-06-20 18:48:08
3195704,7993.0,2001-06-20 22:31:11
3199899,7996.0,2001-06-23 05:00:23
3201414,8000.0,2001-06-25 01:24:59
3204936,8003.0,2001-06-27 16:26:37
3205944,8007.0,2001-06-28 15:14:28
3206864,8009.0,2001-06-29 15:14:09
3208675,8012.0,2001-07-01 17:59:39
3209134,8017.0,2001-07-02 02:55:35
3209903,8021.0,2001-07-03 00:53:02
3210789,8025.0,2001-07-03 19:59:09
3212160,8028.0,2001-07-04 21:27:10
3212637,8032.0,2001-07-05 01:53:18
3214389,8036.0,2001-07-06 19:09:13
3219017,8039.0,2001-07-10 22:05:38
3220070,8041.0,2001-07-11 18:40:14
3221063,8045.0,2001-07-12 17:39:05
3221425,8049.0,2001-07-12 20:15:25
3223278,8052.0,2001-07-14 18:47:49
3225440,8056.0,2001-07-16 21:11:12
3228211,8059.0,2001-07-19 02:14:32
3229820,8062.0,2001-07-20 21:49:19
3229851,8065.0,2001-07-20 22:00:34
3230444,8067.0,2001-07-21 20:01:56
3234507,8069.0,2001-07-26 01:20:40
3237666,8073.0,2001-07-30 05:12:25
3238793,8078.0,2001-07-31 14:16:35
3243760,8082.0,2001-08-05 16:31:10
3244964,8084.0,2001-08-06 15:14:36
3245701,8087.0,2001-08-07 00:54:55
3246249,8090.0,2001-08-07 17:55:25
3246963,8092.0,2001-08-08 14:17:31
3248162,8096.0,2001-08-09 21:20:21
3248836,8100.0,2001-08-10 20:09:42
3250281,8102.0,2001-08-12 23:49:15
3252396,8104.0,2001-08-15 20:54:28
3254545,8106.0,2001-08-18 22:06:34
3254949,8109.0,2001-08-19 14:43:53
3260305,8113.0,2001-08-28 20:39:27
3261919,8117.0,2001-08-31 19:31:05
3263110,8121.0,2001-09-02 21:23:17
3263844,8124.0,2001-09-03 22:02:31
3266870,8127.0,2001-09-09 05:34:29
3270133,8130.0,2001-09-12 20:25:50
3271573,8132.0,2001-09-15 17:29:01
3272816,8133.0,2001-09-17 13:57:36
3274096,8137.0,2001-09-19 04:06:39
3281205,8140.0,2001-09-28 14:59:03
3282832,8143.0,2001-09-30 17:47:29
3288447,8145.0,2001-10-05 20:28:35
3291719,8149.0,2001-10-11 21:04:47
3291972,8153.0,2001-10-12 18:14:07
3294130,8157.0,2001-10-16 21:57:07
3294354,8161.0,2001-10-17 07:41:23
3297354,8163.0,2001-10-24 18:06:03
3309665,8167.0,2001-11-15 15:40:13
3312781,8172.0,2001-11-20 20:08:12
3314391,8176.0,2001-11-24 04:45:06
3315519,8179.0,2001-11-25 13:02:40
3315975,8183.0,2001-11-26 08:20:18
3316138,8187.0,2001-11-26 15:12:31
3319863,8192.0,2001-12-02 19:05:46
3320558,8196.0,2001-12-03 20:14:51
3323838,8200.0,2001-12-09 10:06:53
3324558,8203.0,2001-12-10 02:48:44
3326669,8206.0,2001-12-13 15:35:06
3327912,8208.0,2001-12-15 08:57:57
3328818,8211.0,2001-12-17 06:31:38
3337598,8212.0,2002-01-02 02:48:44
3338721,8213.0,2002-01-03 17:55:00
3341347,8218.0,2002-01-06 00:26:50
3341752,8220.0,2002-01-06 16:19:05
3343696,8223.0,2002-01-10 03:14:24
3344786,8227.0,2002-01-11 03:45:19
3346419,8231.0,2002-01-14 02:05:23
3346798,8232.0,2002-01-14 17:15:06
3347248,8236.0,2002-01-15 18:21:19
3351204,8240.0,2002-01-22 11:07:12
3352622,8243.0,2002-01-24 16:58:42
3354206,8244.0,2002-01-28 13:46:44
3355662,8247.0,2002-01-31 17:56:53
3357716,8250.0,2002-02-03 12:26:30
3359444,8254.0,2002-02-06 15:10:23
3360194,8257.0,2002-02-07 20:22:12
3361023,8260.0,2002-02-09 07:12:21
3362672,8264.0,2002-02-11 08:14:31
3364086,8269.0,2002-02-12 07:14:30
3365916,8273.0,2002-02-15 22:57:14
3366008,8276.0,2002-02-16 01:28:42
3370867,8278.0,2002-02-27 16:27:59
3372169,8283.0,2002-03-03 08:35:50
3372511,8286.0,2002-03-03 22:13:52
3372690,8290.0,2002-03-04 03:18:55
3374456,8294.0,2002-03-07 01:40:24
3377159,8298.0,2002-03-13 03:07:30
3378012,8301.0,2002-03-15 16:29:41
3380060,8304.0,2002-03-21 23:07:15
3383095,8308.0,2002-03-30 18:10:53
3384046,8310.0,2002-04-01 08:32:58
3384527,8314.0,2002-04-01 21:48:04
3386074,8317.0,2002-04-03 17:25:54
3387800,8321.0,2002-04-04 18:18:03
3389155,8324.0,2002-04-06 17:18:44
3390423,8327.0,2002-04-08 09:56:50
3391013,8331.0,2002-04-09 18:11:18
3392916,8333.0,2002-04-14 15:16:13
3393840,8337.0,2002-04-17 04:38:36
3393947,8341.0,2002-04-17 14:49:08
3394752,8345.0,2002-04-19 12:13:56
3395005,8348.0,2002-04-20 12:30:21
3398185,8352.0,2002-04-25 19:40:09
3400756,8356.0,2002-04-29 12:10:48
3401386,8358.0,2002-04-30 21:31:47
3402704,8359.0,2002-05-03 12:07:26
3405273,8363.0,2002-05-09 15:17:08
3407609,8364.0,2002-05-15 18:18:13
3408903,8366.0,2002-05-18 17:41:11
3410871,8369.0,2002-05-22 01:23:46
3412801,8374.0,2002-05-28 00:10:09
3413971,8376.0,2002-06-01 08:16:00
3420600,8380.0,2002-06-17 07:10:32
3422392,8385.0,2002-06-24 13:26:59
3427248,8388.0,2002-07-06 15:06:10
3429185,8392.0,2002-07-14 01:43:44
3429583,8393.0,2002-07-14 21:22:58
3434524,8396.0,2002-07-26 01:41:10
3434638,8400.0,2002-07-26 07:29:26
3434807,8403.0,2002-07-26 18:42:10
3439325,8406.0,2002-08-07 18:09:17
