ind,rating,timestamp
208692,11074.5,2011-01-15 04:45:40
208812,11078.5,2011-01-25 15:47:29
208967,11082.5,2011-02-11 01:30:54
209058,11087.0,2011-02-20 03:07:35
209091,11088.5,2011-02-20 14:44:50
209117,11093.5,2011-02-21 17:50:14
209132,11098.5,2011-02-24 00:04:07
209163,11102.5,2011-02-27 18:19:05
209175,11107.5,2011-03-02 07:30:57
209244,11112.5,2011-03-03 20:36:20
209280,11116.5,2011-03-04 03:08:33
209396,11121.5,2011-03-13 23:03:03
209440,11126.5,2011-03-19 20:04:07
209472,11131.5,2011-03-22 04:01:19
209504,11136.5,2011-03-25 14:59:41
209563,11141.5,2011-04-01 11:42:52
209585,11146.0,2011-04-02 23:18:21
209643,11150.5,2011-04-04 22:34:51
209663,11154.5,2011-04-05 23:24:06
209725,11159.5,2011-04-10 19:24:42
209765,11164.5,2011-04-11 21:16:38
209794,11169.5,2011-04-13 15:49:22
209841,11174.5,2011-04-15 01:00:50
209909,11178.5,2011-04-15 20:25:21
209942,11183.5,2011-04-16 17:00:29
209960,11188.5,2011-04-16 22:21:15
209966,11193.5,2011-04-17 08:55:43
209976,11198.5,2011-04-17 20:39:11
209986,11202.5,2011-04-19 01:25:33
210079,11207.5,2011-05-01 01:31:26
210121,11212.5,2011-05-06 11:36:12
210166,11217.0,2011-05-11 18:17:56
210181,11222.0,2011-05-11 19:07:57
210186,11225.5,2011-05-13 05:12:13
210262,11228.5,2011-05-16 21:06:25
210306,11233.5,2011-05-23 17:47:47
210371,11236.5,2011-05-25 18:17:14
210495,11240.5,2011-05-29 21:18:44
210527,11245.5,2011-05-30 03:02:04
210601,11250.0,2011-06-06 19:04:52
210632,11254.0,2011-06-12 00:25:26
210663,11258.0,2011-06-15 08:20:01
210697,11262.5,2011-06-16 15:40:14
210739,11267.5,2011-06-18 14:10:44
210774,11272.0,2011-06-23 12:32:44
210822,11277.0,2011-06-24 01:24:50
210843,11280.5,2011-06-26 19:49:42
210894,11284.5,2011-07-03 19:41:02
210913,11288.5,2011-07-05 17:16:23
210936,11293.5,2011-07-06 23:30:22
210973,11298.0,2011-07-10 06:09:48
210978,11301.0,2011-07-10 18:54:02
211009,11303.5,2011-07-10 20:52:01
211014,11308.5,2011-07-11 05:06:24
211041,11313.5,2011-07-16 18:33:32
211050,11318.5,2011-07-17 04:11:08
211089,11322.5,2011-07-17 22:16:44
211131,11326.5,2011-07-23 19:34:43
211150,11330.5,2011-07-25 13:56:31
211195,11334.5,2011-07-31 04:28:31
211230,11339.5,2011-08-04 09:31:35
211270,11344.5,2011-08-07 08:21:16
211412,11349.5,2011-08-17 18:20:04
211496,11352.5,2011-08-23 21:44:58
211550,11357.5,2011-09-03 14:17:23
211589,11362.0,2011-09-05 23:59:48
211639,11367.0,2011-09-12 16:04:10
211732,11369.5,2011-09-29 10:53:19
211782,11373.5,2011-10-07 16:14:12
211892,11374.5,2011-10-18 23:22:08
211953,11379.5,2011-10-24 14:34:24
211967,11384.0,2011-10-25 23:13:23
212000,11388.5,2011-10-26 09:08:38
212259,11392.0,2011-11-07 20:42:17
212265,11396.0,2011-11-08 23:13:11
212336,11401.0,2011-11-13 04:29:02
212353,11406.0,2011-11-16 16:23:21
212384,11411.0,2011-11-18 23:30:04
212480,11415.5,2011-11-24 13:03:13
212490,11418.5,2011-11-24 18:15:40
212533,11422.5,2011-11-25 13:14:22
212575,11427.5,2011-11-27 17:49:06
212602,11432.0,2011-11-28 16:10:32
212750,11436.0,2011-12-09 13:55:05
212892,11440.5,2011-12-18 18:18:24
212913,11445.5,2011-12-19 02:51:43
213044,11450.5,2011-12-25 19:16:12
213130,11454.5,2012-01-01 19:28:32
213186,11458.5,2012-01-04 16:05:07
213223,11463.0,2012-01-18 04:59:21
213297,11467.5,2012-02-02 00:12:43
213361,11471.5,2012-02-08 08:12:34
213374,11475.5,2012-02-09 19:14:34
213388,11480.5,2012-02-10 12:44:18
213418,11485.0,2012-02-12 20:27:29
213461,11489.0,2012-02-16 08:14:43
213506,11492.0,2012-02-19 02:16:57
213651,11497.0,2012-03-01 09:27:37
213701,11500.0,2012-03-12 14:17:41
213723,11503.5,2012-03-13 11:55:52
213729,11508.5,2012-03-13 14:27:49
213770,11513.0,2012-03-18 09:56:44
213793,11518.0,2012-03-19 18:05:12
213808,11522.5,2012-03-21 05:59:16
213884,11527.0,2012-04-01 03:56:58
213913,11532.0,2012-04-01 17:27:45
213932,11536.5,2012-04-07 04:59:23
213996,11541.5,2012-04-15 21:39:42
214042,11546.0,2012-04-21 07:49:58
214076,11551.0,2012-04-24 03:56:56
214108,11551.5,2012-04-24 23:48:53
214114,11556.5,2012-04-25 05:01:28
214197,11561.5,2012-05-01 23:34:14
214209,11564.5,2012-05-04 03:28:14
214296,11569.5,2012-05-07 17:03:36
214351,11574.0,2012-05-08 15:15:26
214395,11579.0,2012-05-11 16:06:23
214444,11584.0,2012-05-13 08:26:03
214494,11588.0,2012-05-15 12:31:48
214564,11592.5,2012-05-16 15:15:21
214582,11593.5,2012-05-16 17:21:49
214621,11597.5,2012-05-16 20:44:49
214662,11598.5,2012-05-17 18:40:11
214669,11603.5,2012-05-18 04:31:37
214726,11607.5,2012-05-20 03:14:21
214748,11612.5,2012-05-20 21:16:33
214789,11617.5,2012-05-21 14:45:01
214793,11622.5,2012-05-21 16:08:34
214937,11626.0,2012-05-21 23:13:04
214957,11629.0,2012-05-24 14:13:24
214964,11633.0,2012-05-24 20:47:45
214979,11637.0,2012-05-26 03:10:57
215005,11640.0,2012-05-29 19:51:19
215095,11642.5,2012-06-13 12:47:27
215113,11646.0,2012-06-14 05:44:50
215184,11651.0,2012-06-21 14:12:51
215193,11656.0,2012-06-22 11:31:26
215225,11660.0,2012-06-24 19:49:29
215238,11664.5,2012-06-24 20:52:05
215283,11669.5,2012-07-03 16:20:51
215315,11674.5,2012-07-05 08:22:42
215340,11679.5,2012-07-05 13:57:06
215443,11684.5,2012-07-13 01:44:12
215474,11689.0,2012-07-14 11:16:37
215545,11693.5,2012-07-19 00:06:59
215585,11698.5,2012-07-24 03:05:14
215614,11703.5,2012-07-25 22:07:27
215637,11707.5,2012-07-30 08:59:17
215667,11712.5,2012-07-30 15:05:45
215699,11716.0,2012-08-04 23:21:08
215720,11721.0,2012-08-08 22:33:01
215734,11724.5,2012-08-09 22:28:57
215782,11729.5,2012-08-14 20:17:30
215830,11733.5,2012-08-20 23:52:28
215892,11734.0,2012-08-25 01:00:59
215919,11738.5,2012-08-28 06:52:59
216056,11743.5,2012-09-17 11:55:34
216146,11748.5,2012-10-14 03:53:35
216172,11752.5,2012-10-21 10:12:10
216199,11756.5,2012-10-24 23:51:12
216223,11760.5,2012-10-25 15:40:47
216256,11765.5,2012-10-28 00:01:01
216267,11770.5,2012-10-28 16:01:04
216311,11775.0,2012-11-03 12:17:32
216339,11780.0,2012-11-10 02:39:11
216375,11784.0,2012-11-13 06:35:16
216394,11789.0,2012-11-15 05:20:30
216429,11794.0,2012-11-19 12:23:18
216471,11798.5,2012-11-20 19:18:41
216487,11802.0,2012-11-22 13:41:18
216511,11806.0,2012-11-24 04:21:07
216532,11811.0,2012-11-28 02:45:48
216576,11814.0,2012-12-04 17:17:00
216669,11819.0,2012-12-21 02:27:18
216756,11824.0,2012-12-24 00:37:54
216783,11828.5,2012-12-24 08:30:45
216882,11833.5,2012-12-28 11:00:10
216928,11837.5,2012-12-31 15:09:26
216994,11842.0,2013-01-11 19:32:29
217013,11847.0,2013-01-12 12:08:07
217049,11851.0,2013-01-16 19:33:03
217063,11855.5,2013-01-17 23:59:32
217088,11859.0,2013-01-20 18:16:48
217127,11862.5,2013-01-21 15:42:06
217218,11865.5,2013-01-27 18:54:38
217273,11869.5,2013-01-28 02:14:32
217312,11873.5,2013-02-05 20:23:37
217319,11877.5,2013-02-06 04:38:24
217354,11882.5,2013-02-06 21:08:58
217442,11887.0,2013-02-10 23:50:39
217488,11892.0,2013-02-12 20:57:51
217529,11896.5,2013-02-14 01:02:25
217567,11899.5,2013-02-14 16:03:03
217704,11904.5,2013-03-03 05:10:17
217760,11909.5,2013-03-05 00:20:14
217765,11914.5,2013-03-05 00:27:54
217775,11919.0,2013-03-06 15:59:20
217803,11923.5,2013-03-10 05:07:49
217854,11928.0,2013-03-12 22:02:48
217932,11932.5,2013-03-25 03:09:40
217945,11936.5,2013-03-28 19:12:35
217949,11940.0,2013-03-29 01:45:44
218010,11945.0,2013-04-05 18:49:20
218029,11949.0,2013-04-06 20:21:08
218062,11954.0,2013-04-09 06:57:21
218143,11959.0,2013-04-17 10:45:54
218251,11962.5,2013-04-24 19:18:20
218279,11967.0,2013-04-25 12:38:28
218349,11972.0,2013-05-03 02:50:13
218381,11977.0,2013-05-06 00:19:31
218414,11981.0,2013-05-07 12:37:05
218435,11985.5,2013-05-10 18:55:16
218465,11988.5,2013-05-11 08:47:23
218486,11991.5,2013-05-15 03:30:17
218498,11996.5,2013-05-19 11:24:37
218523,12001.5,2013-05-23 02:35:27
218552,12005.0,2013-05-26 00:35:51
218563,12008.5,2013-05-26 20:57:16
218614,12012.0,2013-06-04 20:21:44
218836,12016.5,2013-07-03 06:00:19
218865,12020.5,2013-07-04 16:48:11
218910,12021.0,2013-07-06 04:01:49
218930,12026.0,2013-07-06 05:01:01
218956,12030.5,2013-07-15 03:24:17
218958,12032.5,2013-07-15 23:57:00
219129,12036.5,2013-08-07 16:33:24
219178,12040.5,2013-08-10 04:07:40
219193,12045.5,2013-08-11 00:52:11
219244,12049.0,2013-08-18 01:40:07
219258,12054.0,2013-08-18 01:50:11
219351,12059.0,2013-08-25 14:21:36
219372,12063.5,2013-08-26 08:44:39
219413,12068.5,2013-09-03 05:09:52
219430,12072.5,2013-09-04 13:06:59
219443,12076.0,2013-09-05 06:55:02
219451,12080.0,2013-09-06 00:03:43
219476,12084.0,2013-09-06 11:28:42
219501,12088.5,2013-09-06 17:39:47
219564,12092.0,2013-09-07 19:00:10
219573,12097.0,2013-09-07 23:23:11
219596,12101.0,2013-09-09 12:53:01
219622,12104.5,2013-09-12 22:20:11
219645,12108.5,2013-09-19 19:55:57
219668,12112.5,2013-09-22 05:09:18
219695,12116.5,2013-09-25 03:01:57
219728,12121.5,2013-09-28 20:22:56
219794,12126.5,2013-10-06 03:46:50
219880,12130.5,2013-10-15 12:12:52
219909,12135.5,2013-10-16 04:46:52
219942,12140.0,2013-10-18 06:10:12
219948,12145.0,2013-10-24 07:19:21
219963,12148.0,2013-11-01 16:36:43
219998,12152.5,2013-11-10 23:05:57
220110,12157.0,2013-11-23 04:29:59
220117,12161.0,2013-11-24 17:27:43
220168,12164.0,2013-12-03 06:03:53
220226,12167.0,2013-12-09 05:35:55
220268,12172.0,2013-12-10 05:45:07
220420,12176.5,2013-12-16 01:38:19
220434,12180.5,2013-12-16 17:50:50
220481,12185.5,2013-12-24 23:21:08
220549,12189.5,2013-12-29 10:55:56
220562,12193.5,2014-01-03 00:21:49
220590,12198.5,2014-01-11 09:05:59
220611,12203.5,2014-01-19 07:21:39
220673,12207.5,2014-01-22 18:43:17
220693,12212.0,2014-01-26 20:39:57
220719,12217.0,2014-02-01 21:03:35
220764,12221.0,2014-02-05 00:39:09
220827,12226.0,2014-02-08 08:21:37
220967,12231.0,2014-03-06 20:13:44
220983,12235.0,2014-03-08 19:51:24
221014,12237.0,2014-03-09 03:12:46
221109,12241.5,2014-03-25 13:54:46
221124,12245.5,2014-03-27 17:20:48
221194,12249.0,2014-04-08 20:01:37
221220,12254.0,2014-04-09 10:32:37
221250,12258.5,2014-04-11 02:30:23
221304,12263.5,2014-04-14 17:42:46
221330,12268.5,2014-04-17 17:04:35
221377,12273.5,2014-04-23 13:43:41
221398,12275.5,2014-04-27 13:24:04
221446,12278.5,2014-05-05 21:55:21
221500,12283.5,2014-05-09 11:26:40
221572,12288.5,2014-05-22 03:44:22
221606,12292.0,2014-06-01 16:29:30
221644,12296.5,2014-06-03 15:08:30
221672,12301.0,2014-06-08 23:36:46
221746,12304.0,2014-06-10 14:55:40
221759,12309.0,2014-06-15 02:10:00
221812,12313.5,2014-06-21 10:08:21
221828,12316.5,2014-06-25 16:24:44
221873,12321.0,2014-07-05 13:44:59
221885,12324.5,2014-07-12 07:46:56
221903,12326.5,2014-07-17 18:45:14
221981,12329.5,2014-07-25 18:36:57
221995,12333.5,2014-07-28 21:11:07
222018,12337.5,2014-08-01 10:40:30
222022,12341.5,2014-08-02 16:51:49
222062,12346.5,2014-08-08 06:15:15
222110,12350.5,2014-08-20 00:04:01
222113,12355.5,2014-08-23 20:05:24
222167,12359.0,2014-08-29 02:50:49
222191,12363.5,2014-08-29 19:48:13
222210,12368.0,2014-08-30 00:48:15
222277,12372.0,2014-09-11 08:27:51
222287,12377.0,2014-09-12 18:47:11
222323,12380.0,2014-09-17 00:28:30
222377,12384.5,2014-09-25 17:58:24
222392,12389.5,2014-09-28 20:07:32
222558,12394.0,2014-10-09 22:50:13
222652,12398.5,2014-10-16 08:08:48
222657,12403.5,2014-10-17 16:41:19
222673,12407.5,2014-10-23 04:11:59
222737,12409.5,2014-10-26 03:57:18
222789,12413.5,2014-11-02 11:45:44
222796,12418.5,2014-11-02 15:55:33
222820,12423.0,2014-11-08 16:04:39
222835,12427.0,2014-11-08 16:44:16
222874,12430.5,2014-11-10 19:08:46
222916,12434.5,2014-11-17 00:40:34
222930,12438.0,2014-11-21 09:07:58
222941,12441.0,2014-11-22 19:47:41
222953,12442.5,2014-11-24 15:08:52
222982,12446.5,2014-11-28 02:00:12
222992,12451.5,2014-11-28 19:21:06
223012,12456.0,2014-12-03 21:53:45
223026,12460.0,2014-12-06 02:59:52
223031,12464.5,2014-12-06 06:24:58
223036,12468.0,2014-12-06 07:02:23
223056,12473.0,2014-12-07 04:11:05
223093,12477.0,2014-12-09 14:48:22
223121,12481.5,2014-12-19 21:25:33
223299,12484.5,2015-01-05 08:42:09
223312,12488.5,2015-01-06 05:13:40
223323,12493.0,2015-01-06 05:34:44
223345,12496.5,2015-01-10 02:06:08
223360,12500.0,2015-01-10 23:14:29
223374,12504.0,2015-01-10 23:55:35
223381,12509.0,2015-01-11 19:15:23
223429,12513.0,2015-01-16 08:39:51
223457,12517.0,2015-01-20 13:06:54
223478,12522.0,2015-01-24 21:22:26
223516,12527.0,2015-01-27 03:08:04
223551,12530.5,2015-01-29 22:53:36
223618,12533.5,2015-02-02 05:15:13
223661,12537.5,2015-02-04 22:02:20
223688,12541.0,2015-02-07 14:16:32
223735,12545.5,2015-02-12 01:41:47
223775,12550.0,2015-02-14 01:31:26
223831,12555.0,2015-02-18 16:27:15
223869,12557.5,2015-02-20 02:05:20
223901,12562.5,2015-02-23 09:55:35
223939,12567.5,2015-02-25 17:34:56
223954,12569.5,2015-02-26 05:01:08
223970,12573.5,2015-03-01 04:10:38
224013,12578.5,2015-03-08 04:48:55
224099,12583.5,2015-03-20 23:40:42
224118,12586.5,2015-03-24 20:51:51
224139,12588.5,2015-03-25 18:20:34
224150,12593.5,2015-03-25 20:56:00
224184,12598.5,2015-03-27 15:25:36
