ind,rating,timestamp
3793451,5982.0,2004-06-08 20:25:12
3798381,5985.0,2004-06-15 21:07:39
3802862,5988.0,2004-06-26 05:43:56
3807199,5991.0,2004-07-03 14:55:46
3809179,5994.0,2004-07-06 19:59:02
3811822,5997.0,2004-07-10 17:04:05
3813181,6000.0,2004-07-12 16:02:35
3815274,6003.0,2004-07-15 22:05:31
3816250,6006.0,2004-07-17 10:58:03
3819971,6008.0,2004-07-22 15:35:25
3820443,6011.5,2004-07-23 17:24:05
3824491,6014.5,2004-07-30 08:30:07
3831500,6018.0,2004-08-06 20:24:47
3832742,6021.0,2004-08-09 04:46:42
3836068,6025.5,2004-08-12 05:32:53
3837611,6026.0,2004-08-14 00:00:44
3840653,6029.5,2004-08-18 17:17:12
3842052,6033.5,2004-08-20 23:52:10
3844917,6036.5,2004-08-26 00:01:25
3847001,6040.0,2004-08-29 21:21:41
3848825,6043.0,2004-08-31 16:46:08
3850263,6046.0,2004-09-01 16:44:10
3850345,6049.5,2004-09-01 17:41:22
3853366,6052.5,2004-09-04 05:50:43
3858578,6055.5,2004-09-11 02:39:00
3866178,6058.5,2004-09-21 14:52:06
3872293,6063.5,2004-10-03 21:05:28
3874432,6067.5,2004-10-07 16:16:41
3875092,6070.0,2004-10-08 21:39:40
3880095,6073.5,2004-10-14 19:11:05
3884277,6074.0,2004-10-20 08:29:25
3891411,6077.5,2004-11-04 19:32:22
3894566,6081.5,2004-11-09 17:48:22
3895061,6085.5,2004-11-10 04:12:18
3901891,6089.0,2004-11-20 05:52:16
3902437,6093.5,2004-11-21 05:20:19
3905341,6097.0,2004-11-25 07:24:07
3907103,6100.5,2004-11-28 09:09:04
3907778,6101.5,2004-11-29 13:02:43
3908046,6104.5,2004-11-29 21:14:47
3908688,6108.0,2004-11-30 19:03:25
3912634,6111.0,2004-12-06 19:32:44
3915028,6115.0,2004-12-12 04:19:59
3933088,6117.5,2005-01-10 12:24:20
3934137,6120.0,2005-01-11 00:10:11
3934503,6122.0,2005-01-11 02:18:09
3941273,6124.5,2005-01-18 03:15:09
3942163,6128.0,2005-01-19 00:34:59
3943122,6131.0,2005-01-20 19:45:46
3944257,6135.0,2005-01-22 00:49:45
3949958,6136.0,2005-01-29 06:53:19
3950327,6137.0,2005-01-29 23:03:35
3955556,6139.5,2005-01-31 23:35:08
3957162,6141.5,2005-02-01 19:29:30
3959342,6146.0,2005-02-03 05:40:58
3960880,6149.0,2005-02-04 19:00:05
3961733,6153.0,2005-02-05 05:50:09
3962549,6156.0,2005-02-06 00:16:25
3963095,6160.0,2005-02-06 08:05:04
3963589,6162.0,2005-02-07 03:46:58
3968686,6165.5,2005-02-09 08:44:10
3976785,6168.5,2005-02-16 18:26:04
3977346,6172.5,2005-02-17 04:38:31
3979043,6175.5,2005-02-19 02:11:42
3985411,6178.5,2005-02-28 07:33:35
3989881,6182.5,2005-03-05 05:02:58
3992816,6185.0,2005-03-07 16:07:10
3998544,6188.5,2005-03-14 12:14:38
3998795,6192.0,2005-03-15 01:22:49
3999515,6194.0,2005-03-15 22:29:49
4008440,6198.0,2005-03-22 03:20:08
4014886,6202.0,2005-03-22 07:56:24
4027912,6205.5,2005-03-23 01:52:22
4031038,6208.5,2005-03-23 04:11:09
4032955,6211.5,2005-03-23 06:03:57
4037434,6214.0,2005-03-23 15:16:22
4038805,6215.5,2005-03-23 23:16:08
4041178,6217.5,2005-03-24 05:15:48
4046017,6220.5,2005-03-25 05:06:52
4047738,6224.0,2005-03-25 10:32:52
4057551,6225.5,2005-03-29 10:43:14
4059648,6229.0,2005-03-30 07:42:18
4062043,6229.5,2005-03-31 09:43:45
4063983,6230.0,2005-04-01 04:03:39
4066898,6234.5,2005-04-01 17:48:12
4069425,6237.5,2005-04-02 02:23:51
4073259,6240.0,2005-04-02 22:33:55
4076488,6242.0,2005-04-04 03:21:00
4078746,6244.0,2005-04-05 10:56:24
4079752,6245.0,2005-04-05 19:27:10
4081908,6246.0,2005-04-06 19:17:10
4093067,6249.0,2005-04-15 19:00:09
4094159,6251.0,2005-04-17 02:37:42
4094750,6256.0,2005-04-17 21:57:28
4096314,6259.5,2005-04-19 00:55:16
4099319,6263.0,2005-04-22 04:20:33
4101749,6266.0,2005-04-24 16:38:37
4102018,6268.0,2005-04-24 20:32:58
4102857,6272.0,2005-04-25 12:20:40
4106876,6274.5,2005-04-29 00:31:37
4112686,6278.5,2005-05-05 23:39:04
4117366,6280.5,2005-05-09 21:05:06
4130628,6283.0,2005-05-25 04:31:47
4154265,6286.5,2005-06-12 02:19:53
4154636,6287.5,2005-06-12 21:27:21
4157518,6289.5,2005-06-15 10:07:58
4166209,6293.5,2005-06-25 06:05:55
4170740,6296.5,2005-06-30 09:25:28
4171876,6299.0,2005-07-01 19:35:03
4172945,6302.5,2005-07-03 03:40:02
4184117,6305.5,2005-07-16 21:18:20
4185231,6306.5,2005-07-18 09:30:09
4186623,6310.5,2005-07-19 22:38:42
4188168,6314.0,2005-07-21 09:03:55
4197335,6317.0,2005-08-02 02:20:56
4201696,6320.5,2005-08-08 02:58:44
4205752,6323.5,2005-08-16 06:36:28
4206398,6325.5,2005-08-17 12:51:14
4216549,6329.5,2005-09-03 11:17:24
4216665,6333.0,2005-09-03 14:46:50
4222601,6334.5,2005-09-12 22:21:14
4233051,6339.0,2005-09-27 00:37:46
4236162,6342.0,2005-10-02 05:48:40
4246425,6345.0,2005-10-18 03:22:23
4255194,6348.5,2005-10-30 22:43:16
4256426,6351.0,2005-11-02 05:02:46
4264782,6353.0,2005-11-12 21:33:02
4265714,6358.0,2005-11-13 14:37:16
4267168,6360.5,2005-11-15 12:04:40
4268874,6362.5,2005-11-17 08:02:28
4269305,6365.0,2005-11-17 22:43:50
4270818,6367.0,2005-11-20 07:52:05
4272110,6370.0,2005-11-22 02:44:31
4276366,6373.0,2005-11-29 01:10:07
4276546,6376.0,2005-11-29 04:53:26
4276728,6378.0,2005-11-29 08:05:47
4278140,6381.5,2005-12-01 00:18:33
4283198,6383.5,2005-12-11 19:07:33
4284827,6387.0,2005-12-14 01:01:25
4285284,6390.5,2005-12-14 15:58:18
4289724,6394.0,2005-12-21 20:36:49
4290125,6398.5,2005-12-22 13:38:35
4293396,6402.5,2005-12-28 18:05:40
4296429,6403.5,2005-12-30 11:46:47
4300084,6407.5,2006-01-03 20:35:28
4301002,6408.0,2006-01-04 21:34:52
4302147,6411.0,2006-01-06 06:35:50
4302223,6414.5,2006-01-06 09:29:17
4306296,6417.0,2006-01-10 05:14:40
4309973,6419.5,2006-01-15 01:43:14
4321634,6424.5,2006-02-01 05:52:58
4322512,6427.5,2006-02-03 00:19:27
4324909,6431.5,2006-02-06 14:13:17
4328939,6434.5,2006-02-11 04:02:48
4329276,6437.5,2006-02-11 18:19:01
4330774,6441.0,2006-02-13 20:51:53
4332326,6445.0,2006-02-15 21:03:22
4339076,6448.0,2006-02-26 08:38:22
4339426,6451.0,2006-02-27 00:22:05
4339859,6454.5,2006-02-27 15:37:38
4349789,6458.0,2006-03-14 06:45:18
4350956,6460.5,2006-03-16 01:47:48
4352311,6462.5,2006-03-17 14:30:17
4357930,6465.5,2006-03-24 15:59:29
4359948,6468.0,2006-03-27 14:32:28
4360680,6472.0,2006-03-28 18:20:11
4361714,6474.0,2006-03-29 21:52:50
4362217,6478.0,2006-03-30 18:22:50
4366391,6480.5,2006-04-07 13:23:37
4366559,6483.0,2006-04-07 15:08:08
4368408,6485.5,2006-04-10 18:09:35
4377661,6488.5,2006-04-22 21:11:59
4378001,6490.5,2006-04-23 01:40:52
4387651,6493.0,2006-05-09 19:36:17
4390037,6495.0,2006-05-15 10:35:48
4394066,6497.5,2006-05-22 23:50:11
4394623,6500.5,2006-05-24 19:44:40
4399425,6504.0,2006-06-01 21:40:18
4400110,6506.5,2006-06-03 05:09:10
4414462,6509.5,2006-06-28 11:08:39
4420349,6511.5,2006-07-10 00:03:01
4421154,6513.0,2006-07-11 02:13:09
4427464,6516.5,2006-07-20 20:49:06
4441992,6520.5,2006-08-12 03:37:41
4447575,6523.0,2006-08-23 18:04:33
4471429,6527.0,2006-10-07 13:19:58
4475056,6531.0,2006-10-11 22:15:42
4491941,6533.5,2006-11-12 00:13:46
4492104,6536.0,2006-11-12 10:44:14
4496708,6539.5,2006-11-21 13:36:15
4520515,6542.5,2006-12-28 20:42:58
4530350,6545.0,2007-01-08 23:28:05
4534484,6548.0,2007-01-16 10:24:40
4538605,6550.5,2007-01-22 18:45:12
4538889,6553.0,2007-01-22 23:06:00
4563905,6555.0,2007-02-26 17:18:49
4570080,6558.0,2007-03-07 15:51:49
4574458,6560.0,2007-03-14 15:36:52
4580454,6563.0,2007-03-22 19:58:47
4584239,6565.0,2007-03-29 18:51:01
4585778,6567.5,2007-04-02 09:57:51
4587224,6571.0,2007-04-04 02:09:08
4593053,6574.5,2007-04-14 01:58:23
4594739,6577.5,2007-04-17 23:34:48
4600664,6581.0,2007-04-30 02:13:31
4614467,6584.0,2007-05-27 13:57:44
4619610,6586.5,2007-06-04 18:30:30
4620914,6589.5,2007-06-06 16:19:38
4623062,6591.0,2007-06-09 14:31:18
4676698,6592.5,2007-10-05 17:26:57
4680823,6594.0,2007-10-15 18:27:41
4685955,6596.5,2007-10-25 00:33:55
4693340,6599.5,2007-11-07 19:59:56
4703947,6602.5,2007-11-28 21:23:50
4713049,6606.5,2007-12-15 01:24:16
4715976,6610.0,2007-12-21 13:06:18
4719201,6612.5,2007-12-29 02:41:24
4720126,6615.5,2007-12-31 00:01:40
4721058,6618.0,2008-01-01 13:19:39
4730435,6620.0,2008-01-17 09:43:40
4731391,6623.0,2008-01-19 12:24:39
4770197,6626.5,2008-03-28 15:31:09
4773775,6630.5,2008-04-06 19:33:20
4808125,6633.5,2008-06-26 12:31:08
4824739,6637.5,2008-07-28 15:50:52
4825672,6640.0,2008-07-29 14:06:17
4831488,6643.0,2008-08-08 13:05:59
4835662,6648.0,2008-08-15 22:51:33
4843030,6651.5,2008-08-31 04:58:52
4847774,6653.0,2008-09-11 19:08:39
4852110,6656.0,2008-09-21 21:37:30
4859955,6659.0,2008-10-11 22:06:23
4885636,6661.5,2008-10-30 16:57:32
4891777,6664.5,2008-11-03 22:32:21
4905584,6668.5,2008-11-19 11:22:29
4917365,6673.0,2008-12-11 16:03:56
4924258,6677.0,2008-12-25 10:57:42
4928985,6680.5,2009-01-02 00:12:10
4929636,6685.5,2009-01-02 21:25:11
4937196,6689.0,2009-01-15 14:37:00
4957947,6692.5,2009-02-23 20:30:12
4961101,6695.0,2009-03-04 12:23:35
4972956,6698.0,2009-03-25 14:40:02
4979180,6701.5,2009-04-09 01:57:29
4979205,6704.0,2009-04-09 06:35:14
4980660,6707.5,2009-04-12 08:54:34
4981048,6709.5,2009-04-13 00:08:44
4981404,6711.5,2009-04-13 14:12:24
4983770,6715.0,2009-04-17 18:21:45
4991178,6717.0,2009-05-05 14:44:20
4996359,6719.5,2009-05-21 21:45:51
4997868,6724.0,2009-05-24 21:21:37
5011891,6727.5,2009-07-01 22:40:49
5019309,6730.5,2009-07-22 18:17:40
5023264,6732.5,2009-08-04 23:32:42
5025010,6735.5,2009-08-09 20:42:38
5034861,6737.5,2009-09-06 05:02:23
5038396,6739.5,2009-09-17 00:03:54
5062326,6742.5,2009-11-23 01:14:29
5078785,6746.0,2010-01-08 15:29:26
5079526,6749.0,2010-01-11 17:56:09
5119573,6752.5,2010-05-07 18:20:35
5120186,6756.5,2010-05-09 19:16:45
5120987,6758.5,2010-05-12 15:20:18
5125281,6762.0,2010-05-25 13:20:34
5131282,6763.5,2010-06-14 16:06:33
5135766,6766.5,2010-06-26 18:45:53
5138312,6770.0,2010-07-05 15:31:29
5158799,6773.5,2010-08-25 02:15:18
5160643,6777.5,2010-08-30 12:48:28
5164214,6781.0,2010-09-09 16:16:50
5167560,6784.5,2010-09-17 23:38:47
5195466,6785.0,2010-11-13 22:46:12
5214434,6787.5,2011-01-06 17:07:46
5220929,6790.5,2011-01-22 21:20:46
5221383,6793.5,2011-01-24 00:03:39
5234044,6796.5,2011-02-28 16:15:09
5239066,6797.5,2011-03-11 21:15:52
5242064,6800.0,2011-03-20 22:54:42
5243337,6805.0,2011-03-25 11:51:43
5243705,6805.5,2011-03-26 09:38:57
5250073,6806.0,2011-04-13 15:11:31
5252340,6809.5,2011-04-19 11:26:33
5279862,6812.0,2011-07-12 18:45:31
5283053,6814.5,2011-07-25 05:14:12
5306981,6815.5,2011-10-29 22:48:24
5311557,6816.0,2011-11-16 21:25:59
5313849,6819.0,2011-11-24 01:38:57
5320646,6822.5,2011-12-22 15:10:33
5321226,6825.0,2011-12-26 05:01:06
5343170,6828.0,2012-03-12 20:24:10
5350055,6830.0,2012-04-07 20:52:57
5352910,6831.5,2012-04-17 18:09:21
5355608,6835.5,2012-04-26 00:43:55
5370633,6838.5,2012-05-28 14:23:58
5373958,6842.0,2012-06-09 18:20:13
5381775,6843.5,2012-07-08 15:54:35
5406430,6846.0,2012-10-16 02:13:50
5437781,6849.5,2013-02-06 20:32:30
5447248,6852.5,2013-03-15 21:12:05
5454537,6855.5,2013-04-13 21:18:45
5462587,6859.0,2013-05-16 23:56:32
5470453,6862.5,2013-06-20 18:37:13
5473191,6866.5,2013-07-01 21:04:11
5476050,6868.5,2013-07-13 21:20:55
5483167,6872.0,2013-08-18 02:39:34
5493851,6873.5,2013-09-16 16:44:28
5500397,6877.5,2013-10-24 00:21:08
5546293,6880.5,2014-06-19 05:43:10
5553019,6883.0,2014-07-27 08:30:05
5559108,6886.0,2014-09-02 15:40:06
5600380,6888.5,2015-02-21 23:43:15
5601657,6890.5,2015-02-25 13:13:35
5602655,6894.0,2015-03-01 00:57:26
5611524,6896.0,2015-03-29 18:15:12
