ind,rating,timestamp
3516892,5576.0,2003-01-28 21:35:02
3526318,5578.0,2003-02-12 04:00:19
3529599,5580.0,2003-02-20 16:26:02
3530704,5582.0,2003-02-22 23:24:36
3537887,5584.0,2003-03-05 08:23:28
3537985,5586.0,2003-03-05 10:30:04
3539254,5590.0,2003-03-07 09:03:52
3540019,5593.0,2003-03-08 15:01:59
3542210,5598.0,2003-03-10 21:38:27
3543967,5600.0,2003-03-12 06:55:23
3546764,5604.0,2003-03-18 23:10:35
3548728,5606.0,2003-03-23 13:36:34
3548813,5609.0,2003-03-23 19:57:51
3549885,5611.0,2003-03-26 03:18:09
3551958,5614.0,2003-03-29 07:01:59
3552731,5617.0,2003-03-31 15:32:15
3552755,5619.0,2003-03-31 16:30:57
3552992,5621.0,2003-03-31 23:23:07
3557523,5622.0,2003-04-09 06:04:30
3558346,5625.0,2003-04-10 13:32:11
3564109,5626.0,2003-04-28 09:38:50
3575692,5628.0,2003-05-24 23:29:56
3579982,5630.5,2003-05-30 17:55:52
3587117,5632.5,2003-06-11 19:25:55
3590610,5636.5,2003-06-18 19:27:00
3592742,5638.5,2003-06-23 02:20:28
3595816,5640.0,2003-06-29 08:53:57
3597532,5644.0,2003-07-03 16:47:10
3606936,5644.5,2003-07-25 00:20:03
3608268,5648.5,2003-07-26 18:23:07
3612048,5651.0,2003-07-30 21:14:45
3616314,5654.5,2003-08-07 19:48:09
3620282,5657.5,2003-08-18 05:09:52
3623082,5659.5,2003-08-25 06:14:16
3624598,5661.0,2003-08-28 01:45:35
3626926,5663.5,2003-09-01 13:23:47
3629510,5665.5,2003-09-06 19:59:36
3632718,5669.0,2003-09-13 09:40:21
3642218,5672.5,2003-10-05 07:54:19
3642647,5675.0,2003-10-05 19:36:33
3647360,5677.0,2003-10-17 22:03:34
3655098,5679.5,2003-11-05 23:49:00
3656628,5682.0,2003-11-09 15:23:47
3659131,5684.5,2003-11-13 02:30:11
3664893,5686.5,2003-11-25 07:30:19
3667102,5690.0,2003-11-30 12:46:33
3671361,5692.5,2003-12-10 14:26:27
3683032,5694.0,2004-01-07 17:12:21
3684830,5698.0,2004-01-09 22:55:31
3687385,5701.5,2004-01-15 04:05:27
3695161,5702.5,2004-02-02 03:12:10
3697888,5704.5,2004-02-06 20:29:51
3699383,5706.5,2004-02-08 05:07:44
3701640,5708.5,2004-02-09 21:14:26
3704511,5711.0,2004-02-13 01:54:13
3708463,5715.0,2004-02-16 17:52:48
3717600,5715.5,2004-02-24 04:08:45
3719703,5716.5,2004-02-26 16:54:08
3721986,5717.0,2004-02-28 06:17:37
3725483,5717.5,2004-03-02 19:02:10
3725575,5720.0,2004-03-02 20:48:55
3729891,5723.0,2004-03-07 04:18:01
3731042,5726.5,2004-03-08 04:20:59
3735945,5729.5,2004-03-13 22:25:48
3736649,5732.5,2004-03-15 00:09:41
3736824,5736.0,2004-03-15 03:51:27
3743804,5738.5,2004-03-25 16:29:43
3745116,5742.0,2004-03-27 04:36:32
3749936,5743.5,2004-04-03 02:00:23
3753338,5746.0,2004-04-07 08:08:48
3756993,5751.0,2004-04-12 18:13:03
3763948,5753.0,2004-04-25 17:45:06
3771271,5755.5,2004-05-07 20:50:27
3773591,5758.0,2004-05-13 05:31:58
3774859,5761.0,2004-05-15 00:49:31
3778187,5763.5,2004-05-21 03:34:39
3779096,5766.5,2004-05-22 20:50:33
3781783,5768.0,2004-05-25 00:26:08
3801105,5771.5,2004-06-21 15:35:41
3804083,5775.5,2004-06-28 23:57:44
3806780,5779.0,2004-07-02 12:38:24
3817859,5780.0,2004-07-19 20:40:59
3820733,5783.0,2004-07-23 22:26:00
3827383,5787.0,2004-08-03 17:36:05
3830073,5790.0,2004-08-05 00:10:57
3831269,5792.0,2004-08-06 15:48:31
3833312,5795.0,2004-08-09 15:05:33
3833341,5798.5,2004-08-09 15:48:01
3836061,5802.0,2004-08-12 05:30:02
3837302,5805.5,2004-08-13 19:06:30
3843075,5809.0,2004-08-22 14:14:29
3850354,5811.0,2004-09-01 18:10:24
3851248,5815.0,2004-09-02 00:49:15
3855807,5817.0,2004-09-08 04:46:15
3859988,5818.0,2004-09-12 04:48:35
3860410,5818.5,2004-09-12 23:22:44
3870678,5821.0,2004-09-30 05:01:21
3881640,5825.0,2004-10-16 14:04:01
3888762,5827.0,2004-10-30 13:02:36
3888930,5830.5,2004-10-31 00:48:58
3893298,5833.5,2004-11-07 15:14:20
3893942,5835.5,2004-11-09 00:22:40
3898556,5837.5,2004-11-15 16:28:28
3901119,5840.5,2004-11-19 15:52:36
3901726,5843.5,2004-11-20 01:10:21
3908083,5845.5,2004-11-29 21:17:03
3910625,5848.5,2004-12-03 19:06:52
3911861,5851.5,2004-12-05 11:56:55
3914803,5854.0,2004-12-11 11:59:50
3916232,5856.5,2004-12-14 14:37:55
3920755,5857.5,2004-12-23 18:46:41
3927010,5860.5,2005-01-02 07:36:24
3939865,5863.5,2005-01-15 23:33:30
3941422,5865.5,2005-01-18 05:18:16
3944354,5867.0,2005-01-22 02:14:49
3961326,5867.5,2005-02-05 01:05:43
3961767,5871.0,2005-02-05 05:54:55
3967050,5873.5,2005-02-08 13:43:56
3967769,5875.5,2005-02-08 21:37:50
3968680,5879.0,2005-02-09 08:41:14
3972461,5882.5,2005-02-12 23:14:53
3978196,5885.5,2005-02-17 23:45:09
3990454,5887.5,2005-03-05 19:34:22
3993099,5891.0,2005-03-07 19:04:35
4033660,5893.5,2005-03-23 07:05:53
4044328,5896.5,2005-03-24 22:32:45
4050457,5899.0,2005-03-26 04:34:25
4058532,5902.0,2005-03-29 22:38:30
4063484,5903.0,2005-04-01 01:53:01
4072505,5908.0,2005-04-02 18:38:08
4072676,5911.5,2005-04-02 20:05:55
4074010,5915.0,2005-04-03 02:48:37
4077223,5918.0,2005-04-04 15:19:36
4077622,5920.0,2005-04-04 21:05:00
4079474,5922.0,2005-04-05 16:01:43
4080801,5925.0,2005-04-06 03:20:23
4095456,5927.0,2005-04-18 05:24:53
4095697,5928.0,2005-04-18 07:17:07
4108172,5931.0,2005-04-30 09:26:34
4113635,5934.5,2005-05-06 19:32:52
4115747,5939.0,2005-05-08 07:47:12
4118029,5942.0,2005-05-10 19:28:20
4121806,5945.0,2005-05-14 14:30:11
4129187,5947.0,2005-05-23 02:49:43
4129378,5950.5,2005-05-23 14:28:33
4133815,5953.5,2005-05-26 12:21:51
4141368,5956.5,2005-05-31 15:52:43
4142066,5959.5,2005-06-01 18:56:23
4151344,5963.0,2005-06-08 23:43:44
4158159,5966.0,2005-06-15 21:46:57
4161681,5967.0,2005-06-19 15:45:19
4168088,5970.5,2005-06-28 02:17:59
4174488,5972.5,2005-07-05 04:34:43
4175304,5975.0,2005-07-06 06:54:24
4179795,5975.5,2005-07-12 02:59:23
4184248,5977.5,2005-07-17 01:27:08
4185950,5981.5,2005-07-19 01:39:25
4190230,5983.5,2005-07-24 13:32:01
4192183,5985.0,2005-07-25 23:30:53
4197052,5989.5,2005-08-01 20:31:43
4200202,5992.0,2005-08-05 21:06:21
4204034,5994.0,2005-08-12 23:29:03
4205801,5996.5,2005-08-16 11:36:09
4211452,6000.0,2005-08-25 02:04:14
4212966,6001.0,2005-08-28 05:08:38
4216551,6005.0,2005-09-03 11:19:45
4221727,6008.5,2005-09-10 23:14:51
4224490,6012.5,2005-09-16 22:29:22
4228897,6015.5,2005-09-21 17:52:55
4231706,6019.0,2005-09-24 15:50:37
4233998,6022.5,2005-09-28 11:50:24
4235901,6026.5,2005-10-01 19:58:24
4236241,6030.0,2005-10-02 06:56:37
4240810,6030.5,2005-10-10 08:33:41
4248059,6033.0,2005-10-19 04:59:28
4251392,6035.5,2005-10-24 05:52:54
4255881,6037.5,2005-11-01 09:30:42
4262951,6040.0,2005-11-10 13:11:05
4271662,6043.0,2005-11-21 07:28:49
4273914,6045.0,2005-11-25 00:24:02
4287163,6049.0,2005-12-17 14:23:42
4300543,6053.0,2006-01-04 11:28:11
4302577,6055.0,2006-01-07 01:06:51
4303564,6058.5,2006-01-08 01:57:10
4309879,6059.0,2006-01-14 22:26:49
4316964,6061.5,2006-01-25 04:15:40
4319773,6065.0,2006-01-29 15:31:30
4321721,6067.0,2006-02-01 12:57:58
4321744,6069.5,2006-02-01 13:58:27
4322034,6073.0,2006-02-01 22:57:16
4324917,6076.5,2006-02-06 14:19:27
4325712,6079.5,2006-02-07 17:50:30
4328517,6082.5,2006-02-10 20:20:38
4329681,6084.5,2006-02-12 07:58:25
4331273,6088.0,2006-02-14 14:58:42
4342009,6090.5,2006-03-03 16:06:25
4343885,6092.5,2006-03-06 01:42:32
4346054,6095.0,2006-03-08 08:52:06
4350662,6097.5,2006-03-15 17:39:25
4350958,6100.5,2006-03-16 01:59:53
4363117,6102.5,2006-04-02 02:52:35
4363588,6105.5,2006-04-02 18:43:28
4368440,6109.0,2006-04-10 18:31:54
4370086,6112.0,2006-04-12 11:49:41
4373422,6116.0,2006-04-18 12:18:48
4377603,6118.5,2006-04-22 20:59:24
4378191,6122.0,2006-04-23 20:33:59
4378817,6124.0,2006-04-24 20:51:21
4380108,6127.0,2006-04-26 16:16:24
4380818,6131.0,2006-04-27 08:21:48
4381520,6133.0,2006-04-28 19:57:46
4381589,6135.5,2006-04-28 20:31:08
4385461,6137.0,2006-05-06 18:13:28
4386571,6139.5,2006-05-08 01:39:37
4388362,6142.5,2006-05-11 06:38:57
4395182,6146.5,2006-05-25 21:34:19
4398891,6149.5,2006-05-31 21:07:30
4401834,6152.0,2006-06-06 07:22:25
4406720,6155.5,2006-06-12 06:12:01
4409216,6159.5,2006-06-17 09:45:04
4410799,6164.5,2006-06-20 08:58:30
4412477,6167.5,2006-06-22 12:08:36
4413388,6170.5,2006-06-26 10:13:10
4418569,6174.5,2006-07-06 13:48:42
4421602,6176.0,2006-07-11 17:21:46
4424836,6177.5,2006-07-16 16:03:28
4430037,6181.0,2006-07-24 11:30:26
4432820,6183.5,2006-07-26 13:40:08
4436825,6185.0,2006-08-01 18:11:09
4439286,6188.5,2006-08-06 23:25:01
4444999,6189.0,2006-08-17 21:54:28
4445103,6192.0,2006-08-18 15:17:18
4453152,6195.0,2006-09-03 21:55:58
4455812,6197.0,2006-09-08 19:34:27
4458993,6198.5,2006-09-13 03:31:41
4461265,6202.5,2006-09-17 22:46:33
4483807,6205.0,2006-10-26 18:20:15
4485711,6208.0,2006-10-31 04:55:15
4492102,6210.5,2006-11-12 10:42:21
4493349,6213.5,2006-11-13 23:09:23
4501040,6214.5,2006-11-29 19:10:57
4505079,6218.0,2006-12-06 13:00:33
4513812,6220.0,2006-12-17 13:07:04
4520512,6223.0,2006-12-28 20:41:31
4531046,6224.5,2007-01-09 09:58:19
4536779,6228.0,2007-01-20 01:47:21
4538958,6231.5,2007-01-22 23:38:32
4546098,6233.0,2007-02-01 18:53:50
4549097,6233.5,2007-02-05 00:16:54
4549374,6236.5,2007-02-05 08:25:03
4554089,6240.0,2007-02-13 11:15:42
4559020,6242.5,2007-02-19 02:10:59
4566957,6246.5,2007-03-02 20:42:46
4577315,6248.5,2007-03-18 17:27:58
4577358,6253.0,2007-03-18 19:38:46
4578268,6255.5,2007-03-19 19:52:17
4600671,6257.5,2007-04-30 02:19:18
4607182,6258.5,2007-05-13 01:08:25
4609321,6261.5,2007-05-17 14:01:28
4612813,6263.5,2007-05-23 22:56:53
4616963,6264.0,2007-05-30 23:57:12
4617580,6268.0,2007-06-01 00:51:58
4619614,6270.5,2007-06-04 18:36:01
4622074,6274.0,2007-06-07 14:57:34
4627252,6277.5,2007-06-16 19:10:08
4631334,6280.5,2007-06-24 04:27:38
4635605,6284.0,2007-07-01 04:02:38
4642995,6286.0,2007-07-13 08:58:25
4644903,6288.5,2007-07-16 23:45:05
4645367,6292.5,2007-07-17 15:36:54
4646440,6294.0,2007-07-20 19:29:27
4647692,6298.5,2007-07-23 06:37:41
4674087,6300.5,2007-09-29 22:29:34
4680865,6303.5,2007-10-15 18:36:48
4682731,6308.5,2007-10-18 20:34:25
4683645,6312.0,2007-10-21 05:22:39
4686008,6314.0,2007-10-25 00:56:19
4686335,6316.0,2007-10-25 15:04:21
4693233,6320.0,2007-11-07 17:11:49
4699138,6322.5,2007-11-19 18:10:54
4709229,6325.5,2007-12-07 08:18:13
4712484,6329.0,2007-12-13 13:16:28
4718673,6331.5,2007-12-28 14:17:13
4720746,6334.5,2007-12-31 20:51:33
4736178,6337.0,2008-01-25 19:02:24
4739914,6340.0,2008-01-30 09:30:06
4748407,6342.0,2008-02-13 00:57:53
4761229,6345.5,2008-03-09 21:21:38
4770350,6348.0,2008-03-28 20:33:11
4807182,6351.0,2008-06-23 18:14:08
4816845,6354.0,2008-07-15 06:36:46
4820001,6357.0,2008-07-20 14:10:16
4826201,6359.0,2008-07-30 04:32:58
4842813,6362.5,2008-08-31 00:13:26
4851324,6365.5,2008-09-20 11:44:22
4852060,6367.0,2008-09-21 21:32:28
4873569,6369.0,2008-10-29 01:14:59
4878963,6372.5,2008-10-29 13:59:48
4879882,6375.5,2008-10-29 15:41:24
4892739,6379.5,2008-11-04 21:56:47
4903890,6381.5,2008-11-16 21:19:55
4906708,6384.0,2008-11-21 11:59:47
4909214,6387.0,2008-11-24 17:24:34
4914985,6389.0,2008-12-05 15:18:49
4924836,6391.0,2008-12-26 18:52:31
4926465,6392.5,2008-12-28 20:29:40
4935569,6395.0,2009-01-11 21:53:05
4944993,6398.5,2009-01-28 06:54:21
4946910,6400.5,2009-01-31 19:59:41
4947870,6401.0,2009-02-02 20:54:51
4963937,6402.5,2009-03-09 00:03:32
4983772,6404.0,2009-04-17 18:22:37
4995896,6408.0,2009-05-20 14:49:27
5003760,6411.0,2009-06-09 12:05:53
5011888,6413.5,2009-07-01 22:38:47
5015769,6415.5,2009-07-11 13:14:04
5016256,6418.5,2009-07-13 23:13:47
5021126,6423.5,2009-07-28 09:36:12
5046109,6426.5,2009-10-05 21:03:21
5059757,6430.5,2009-11-15 04:01:57
5062324,6432.0,2009-11-23 01:13:47
5072320,6435.5,2009-12-27 14:37:31
5073071,6438.5,2009-12-28 17:50:30
5074167,6440.0,2009-12-30 02:45:08
5091776,6440.5,2010-02-11 00:33:15
5096034,6443.5,2010-02-22 14:24:03
5098485,6447.0,2010-03-02 21:20:28
5099521,6450.0,2010-03-06 20:50:56
5103785,6454.5,2010-03-19 15:03:40
5115261,6458.0,2010-04-24 00:34:47
5118796,6461.5,2010-05-04 07:32:15
5132084,6464.0,2010-06-16 22:41:58
5132560,6466.5,2010-06-18 21:34:16
5133242,6469.5,2010-06-20 11:57:29
5133625,6473.5,2010-06-21 14:29:44
5134468,6476.5,2010-06-23 07:13:30
5137138,6478.5,2010-06-30 08:51:43
5143945,6481.5,2010-07-20 02:17:21
5145833,6483.0,2010-07-25 11:50:37
5147917,6486.5,2010-07-30 21:54:01
5165919,6487.0,2010-09-14 02:53:38
5183078,6489.0,2010-10-15 15:27:10
5190123,6492.5,2010-10-30 10:25:54
5234570,6495.5,2011-03-01 18:22:23
5243333,6496.5,2011-03-25 11:50:50
5250084,6497.5,2011-04-13 15:12:38
5289285,6501.0,2011-08-19 19:26:43
5294108,6506.0,2011-09-06 03:06:33
5325829,6507.0,2012-01-11 01:37:19
5336043,6511.0,2012-02-19 04:25:27
5343167,6513.0,2012-03-12 20:21:50
5352913,6516.0,2012-04-17 18:10:53
5385648,6519.5,2012-07-21 21:58:15
5406425,6520.5,2012-10-16 02:11:02
5415353,6523.5,2012-11-15 06:18:07
5425150,6526.0,2012-12-24 09:44:40
5431698,6529.5,2013-01-14 02:00:49
5440239,6533.0,2013-02-13 22:39:59
5442274,6536.5,2013-02-22 06:55:55
5449928,6540.0,2013-03-28 08:43:16
5482674,6544.0,2013-08-16 04:08:24
5484382,6547.0,2013-08-22 11:54:57
5486169,6550.0,2013-09-01 13:17:38
5494746,6552.5,2013-09-21 12:36:49
5515595,6555.5,2014-01-08 19:58:09
5531087,6558.0,2014-03-22 18:52:18
5537756,6560.0,2014-04-30 23:50:34
5568314,6564.0,2014-10-27 14:20:59
5576545,6565.5,2014-12-06 04:51:26
5600269,6568.0,2015-02-21 20:52:04
5601940,6569.0,2015-02-26 17:35:36
5605185,6572.5,2015-03-08 06:08:02
5606750,6573.0,2015-03-14 15:25:10
