ind,rating,timestamp
4135607,7973.0,2005-05-27 00:02:01
4142229,7976.5,2005-06-01 20:54:32
4143313,7981.5,2005-06-02 21:33:23
4144806,7984.5,2005-06-04 01:57:21
4147687,7986.5,2005-06-07 02:38:50
4147759,7990.5,2005-06-07 03:31:35
4148485,7995.0,2005-06-07 17:12:58
4149252,7999.0,2005-06-07 22:39:46
4151165,8003.5,2005-06-08 21:26:00
4151575,8008.5,2005-06-09 02:04:13
4151888,8012.5,2005-06-09 07:14:44
4152705,8017.0,2005-06-10 04:22:21
4152937,8021.5,2005-06-10 10:03:32
4154304,8025.5,2005-06-12 03:51:08
4154559,8030.0,2005-06-12 17:58:46
4155031,8034.5,2005-06-13 09:30:35
4155644,8038.5,2005-06-13 18:16:52
4162499,8041.5,2005-06-20 14:54:03
4162874,8045.5,2005-06-20 19:35:52
4165186,8050.5,2005-06-23 20:14:42
4165744,8054.5,2005-06-24 14:55:57
4168021,8058.0,2005-06-27 23:30:07
4168296,8063.0,2005-06-28 08:43:24
4170925,8068.0,2005-06-30 16:00:22
4171083,8072.5,2005-06-30 18:23:04
4172274,8076.5,2005-07-02 04:10:21
4173128,8081.0,2005-07-03 08:35:40
4173901,8085.5,2005-07-04 18:15:53
4174002,8088.5,2005-07-04 21:36:34
4174937,8093.5,2005-07-05 21:37:54
4176081,8097.5,2005-07-07 02:56:20
4177304,8101.5,2005-07-08 15:57:58
4177784,8105.0,2005-07-09 18:05:34
4178748,8109.0,2005-07-10 22:52:26
4179474,8113.0,2005-07-11 17:20:46
4180205,8115.0,2005-07-12 19:01:18
4183153,8119.5,2005-07-15 19:20:35
4184564,8123.5,2005-07-17 16:13:19
4184829,8128.0,2005-07-18 04:35:16
4186995,8133.0,2005-07-20 05:50:19
4187616,8138.0,2005-07-20 20:20:30
4187858,8141.0,2005-07-20 23:59:34
4189186,8145.5,2005-07-23 02:39:44
4189854,8148.5,2005-07-24 01:21:50
4193805,8152.5,2005-07-27 22:12:54
4194309,8157.5,2005-07-28 20:30:38
4198922,8162.0,2005-08-04 07:08:11
4199023,8165.5,2005-08-04 11:12:44
4199074,8169.5,2005-08-04 13:17:40
4199583,8174.0,2005-08-05 04:01:58
4199903,8178.0,2005-08-05 14:58:47
4200522,8181.5,2005-08-06 19:41:44
4201515,8185.0,2005-08-08 01:44:59
4201559,8190.0,2005-08-08 02:12:23
4202803,8193.0,2005-08-10 21:19:49
4205450,8197.5,2005-08-15 20:32:46
4205567,8201.5,2005-08-15 21:00:47
4208250,8206.5,2005-08-20 22:53:09
4210410,8210.5,2005-08-23 13:50:49
4212629,8214.5,2005-08-27 21:42:03
4215420,8218.5,2005-09-01 01:32:05
4215771,8222.5,2005-09-01 23:05:46
4215823,8225.5,2005-09-02 02:08:07
4216807,8230.5,2005-09-03 16:32:52
4216986,8235.0,2005-09-04 00:21:19
4217826,8239.0,2005-09-05 05:39:48
4218419,8242.5,2005-09-06 11:13:09
4218671,8246.5,2005-09-06 15:40:10
4220321,8250.5,2005-09-08 03:19:03
4220549,8253.0,2005-09-08 13:01:09
4223700,8257.0,2005-09-15 05:26:40
4224073,8261.0,2005-09-15 19:08:30
4227027,8265.0,2005-09-20 00:09:58
4230674,8269.0,2005-09-23 03:53:00
4236362,8274.0,2005-10-02 13:03:54
4237169,8278.5,2005-10-03 22:24:33
4237176,8283.5,2005-10-03 22:40:07
4238259,8287.5,2005-10-06 12:54:34
4239344,8291.5,2005-10-08 02:05:59
4239351,8296.0,2005-10-08 03:00:58
4240098,8300.0,2005-10-09 12:31:19
4241047,8304.5,2005-10-10 20:47:54
4243329,8308.5,2005-10-14 13:46:26
4248528,8311.5,2005-10-20 00:27:42
4251112,8316.0,2005-10-23 22:07:45
4251377,8320.0,2005-10-24 05:42:36
4253900,8324.0,2005-10-27 20:29:53
4254021,8327.0,2005-10-28 00:34:33
4254270,8331.0,2005-10-28 11:50:37
4254841,8335.0,2005-10-29 18:09:03
4255543,8339.5,2005-10-31 21:39:10
4259991,8343.0,2005-11-07 08:14:20
4262741,8347.0,2005-11-10 02:12:13
4263283,8351.0,2005-11-10 22:38:09
4263539,8355.5,2005-11-11 06:02:47
4264686,8359.5,2005-11-12 16:40:25
4265210,8363.5,2005-11-13 04:26:18
4268229,8367.5,2005-11-16 13:26:25
4270779,8370.5,2005-11-20 06:49:04
4273769,8374.5,2005-11-24 05:28:57
4274239,8379.0,2005-11-25 09:01:11
4275638,8383.5,2005-11-28 00:04:36
4276434,8387.0,2005-11-29 02:03:07
4276465,8391.0,2005-11-29 02:26:11
4280851,8395.0,2005-12-05 23:02:05
4281584,8399.0,2005-12-07 19:39:28
4282584,8403.0,2005-12-09 17:50:44
4283259,8406.5,2005-12-11 19:36:04
4283549,8411.0,2005-12-12 08:26:37
4285533,8415.0,2005-12-14 19:43:17
4286619,8419.5,2005-12-16 23:05:17
4287664,8424.0,2005-12-18 03:51:36
4287969,8428.0,2005-12-18 17:53:06
4292077,8432.0,2005-12-27 09:39:10
4292221,8436.0,2005-12-27 16:34:01
4295487,8441.0,2005-12-30 02:43:37
4295733,8444.5,2005-12-30 07:36:29
4296736,8449.0,2005-12-30 19:18:27
4297445,8454.0,2005-12-31 21:41:47
4299162,8457.5,2006-01-02 20:21:32
4299312,8461.0,2006-01-03 00:02:22
4299768,8466.0,2006-01-03 10:16:53
4300435,8470.0,2006-01-04 05:45:44
4302184,8474.5,2006-01-06 08:42:44
4302451,8478.5,2006-01-06 20:31:10
4302934,8483.0,2006-01-07 06:59:13
4305803,8486.5,2006-01-09 21:46:47
4305833,8490.5,2006-01-09 22:09:52
4307119,8495.5,2006-01-11 05:18:08
4309143,8499.5,2006-01-13 23:12:09
4310108,8504.0,2006-01-15 06:33:31
4311767,8507.0,2006-01-17 17:56:52
4312161,8511.0,2006-01-17 21:44:20
4312422,8515.5,2006-01-18 04:44:22
4313186,8519.0,2006-01-19 02:13:37
4316695,8523.0,2006-01-24 21:13:30
4316805,8527.0,2006-01-24 23:02:53
4317561,8530.5,2006-01-26 02:43:24
4324513,8533.5,2006-02-06 02:10:31
4326239,8538.0,2006-02-08 07:17:31
4326781,8543.0,2006-02-09 02:09:54
4327330,8547.5,2006-02-09 14:18:03
4327641,8550.0,2006-02-09 20:40:50
4328084,8554.5,2006-02-10 00:30:43
4329495,8558.0,2006-02-12 04:25:33
4331684,8560.5,2006-02-15 00:29:41
4332352,8564.5,2006-02-15 21:55:57
4332510,8569.0,2006-02-16 00:18:20
4334320,8573.0,2006-02-18 03:55:29
4335339,8577.5,2006-02-19 19:53:14
4336361,8582.0,2006-02-21 06:00:43
4337946,8586.0,2006-02-24 06:54:36
4340084,8590.0,2006-02-27 21:59:29
4343906,8594.5,2006-03-06 02:15:02
4345728,8599.5,2006-03-08 00:06:00
4346573,8603.5,2006-03-09 06:25:05
4352518,8608.5,2006-03-17 16:58:50
4353004,8611.5,2006-03-17 23:30:31
4353100,8614.5,2006-03-18 02:26:25
4353425,8619.0,2006-03-18 14:41:59
4357891,8623.5,2006-03-24 14:30:31
4357993,8627.0,2006-03-24 19:50:27
4360194,8630.0,2006-03-27 20:54:19
4364338,8635.0,2006-04-03 20:29:09
4370645,8637.5,2006-04-13 06:26:23
4371996,8642.0,2006-04-16 01:02:53
4372575,8646.0,2006-04-17 17:16:22
4375086,8650.0,2006-04-20 10:58:51
4375888,8654.0,2006-04-20 22:36:41
4378232,8659.0,2006-04-24 00:48:49
4378750,8663.0,2006-04-24 17:30:06
4382290,8667.5,2006-04-30 02:35:17
4384328,8671.5,2006-05-03 22:23:06
4389183,8675.5,2006-05-13 14:59:44
4390684,8680.5,2006-05-16 22:43:49
4392276,8684.5,2006-05-19 17:47:49
4392800,8689.0,2006-05-21 00:18:17
4393251,8693.0,2006-05-21 17:55:20
4395846,8697.5,2006-05-27 00:52:47
4397290,8700.5,2006-05-29 11:35:43
4397855,8705.0,2006-05-30 17:27:05
4398298,8709.5,2006-05-31 13:09:51
4398949,8711.5,2006-05-31 23:01:24
4401417,8716.5,2006-06-05 20:05:54
4403081,8720.0,2006-06-07 19:27:58
4404880,8724.5,2006-06-09 20:48:39
4404900,8728.5,2006-06-09 21:10:38
4407789,8732.0,2006-06-14 04:26:20
4407791,8736.0,2006-06-14 04:59:12
4410450,8740.5,2006-06-19 20:01:44
4410990,8744.5,2006-06-20 15:29:24
4412218,8748.5,2006-06-22 02:11:35
4415572,8751.5,2006-06-30 03:43:53
4419414,8756.5,2006-07-07 23:21:18
4422364,8760.5,2006-07-12 16:08:22
4422657,8765.0,2006-07-12 22:37:13
4422778,8769.5,2006-07-12 23:11:04
4422939,8774.5,2006-07-13 00:26:22
4423295,8777.5,2006-07-13 22:10:50
4424368,8781.5,2006-07-15 16:06:48
4424908,8784.5,2006-07-16 20:09:17
4426629,8787.0,2006-07-19 19:23:29
4431064,8791.0,2006-07-25 05:54:49
4441446,8794.5,2006-08-11 06:05:47
4441926,8798.5,2006-08-12 02:19:00
4442723,8803.5,2006-08-13 20:52:34
4443729,8807.0,2006-08-14 23:48:39
4448063,8811.5,2006-08-24 20:52:08
4450217,8815.5,2006-08-28 21:28:12
4450287,8820.0,2006-08-29 00:45:32
4451653,8824.0,2006-08-31 09:35:03
4453866,8828.0,2006-09-05 03:07:46
4454182,8832.0,2006-09-05 23:58:17
4456637,8835.5,2006-09-10 00:33:51
4458080,8839.5,2006-09-11 17:17:17
4458303,8843.5,2006-09-11 23:36:31
4458995,8847.0,2006-09-13 04:40:23
4459683,8851.0,2006-09-15 00:35:35
4467098,8854.0,2006-10-01 01:37:45
4474441,8857.0,2006-10-11 06:42:30
4477500,8861.0,2006-10-16 13:07:37
4488453,8864.5,2006-11-06 08:42:07
4490584,8868.0,2006-11-10 00:03:20
4494724,8872.0,2006-11-16 17:45:26
4503368,8876.5,2006-12-04 09:35:28
4505738,8881.0,2006-12-07 01:58:49
4506289,8885.0,2006-12-07 20:37:18
4510916,8889.0,2006-12-13 13:33:06
4511121,8893.5,2006-12-13 20:08:21
4514165,8897.5,2006-12-17 21:07:23
4519598,8902.5,2006-12-27 22:45:11
4520530,8906.0,2006-12-28 20:50:04
4521184,8911.0,2006-12-29 17:23:07
4521506,8914.5,2006-12-29 22:03:52
4523962,8919.5,2007-01-02 03:37:49
4527537,8923.0,2007-01-05 06:09:27
4536577,8927.5,2007-01-19 14:02:23
4537004,8932.0,2007-01-20 04:00:06
4539038,8935.0,2007-01-23 03:31:05
4539165,8940.0,2007-01-23 06:25:05
4542308,8944.0,2007-01-27 02:30:35
4543282,8948.5,2007-01-28 16:40:15
4545993,8949.0,2007-02-01 17:58:32
4548603,8953.0,2007-02-04 17:27:37
4553228,8957.0,2007-02-12 02:48:02
4563699,8960.5,2007-02-26 04:12:05
4569740,8964.5,2007-03-07 05:34:07
4572151,8968.0,2007-03-11 00:57:45
4574648,8972.0,2007-03-15 00:14:36
4579175,8977.0,2007-03-21 02:20:23
4579757,8980.0,2007-03-21 20:49:29
4581525,8984.5,2007-03-24 19:33:45
4586613,8988.5,2007-04-03 19:56:51
4587902,8991.5,2007-04-05 03:12:20
4593525,8996.5,2007-04-15 08:18:48
4595080,8999.5,2007-04-19 01:52:21
4596184,9004.5,2007-04-20 17:47:18
4596227,9009.0,2007-04-20 20:26:08
4596983,9012.0,2007-04-22 12:15:13
4597870,9017.0,2007-04-23 23:51:16
4598602,9020.0,2007-04-25 19:09:37
4599272,9023.5,2007-04-27 08:57:17
4600750,9027.5,2007-04-30 11:08:59
4603640,9032.5,2007-05-06 14:23:29
4606403,9037.5,2007-05-11 00:01:15
4610112,9040.5,2007-05-19 19:02:15
4611414,9043.0,2007-05-21 09:53:34
4615342,9047.5,2007-05-29 01:34:22
4622153,9052.0,2007-06-07 17:44:44
4635545,9056.5,2007-07-01 03:20:22
4636041,9061.5,2007-07-01 23:03:11
4636424,9064.0,2007-07-03 04:04:53
4639023,9068.0,2007-07-05 21:39:27
4639438,9072.0,2007-07-06 13:20:50
4640554,9076.0,2007-07-09 01:16:30
4641782,9080.5,2007-07-11 02:16:56
4642483,9084.0,2007-07-12 13:48:35
4645670,9087.5,2007-07-18 04:26:42
4645732,9088.0,2007-07-18 06:58:36
4646568,9091.0,2007-07-21 03:55:29
4648009,9095.5,2007-07-24 00:26:28
4650029,9099.0,2007-07-24 23:55:11
4654804,9103.0,2007-08-07 03:01:03
4655284,9107.0,2007-08-07 18:14:19
4655506,9111.0,2007-08-08 09:21:08
4656386,9115.5,2007-08-10 17:57:26
4663051,9118.5,2007-09-01 20:35:06
4663204,9122.5,2007-09-02 10:41:39
4664135,9127.0,2007-09-06 22:13:43
4665767,9131.0,2007-09-11 23:40:26
4668827,9134.0,2007-09-19 05:47:50
4669589,9138.5,2007-09-20 04:48:36
4669828,9141.0,2007-09-20 05:41:20
4669911,9145.5,2007-09-20 06:00:13
4677671,9150.5,2007-10-07 23:10:30
4681071,9154.0,2007-10-15 21:00:49
4684424,9158.0,2007-10-22 19:06:48
4686042,9162.0,2007-10-25 02:39:48
4686945,9166.0,2007-10-26 21:03:14
4691657,9169.0,2007-11-06 05:58:05
4694748,9173.5,2007-11-10 04:45:03
4696924,9176.5,2007-11-14 21:29:09
4697957,9180.5,2007-11-17 16:34:30
4699139,9185.0,2007-11-19 18:11:54
4701168,9189.0,2007-11-24 00:12:31
4704644,9190.0,2007-11-29 23:05:36
4705853,9194.5,2007-12-02 11:33:43
4707373,9199.5,2007-12-04 03:01:40
4707894,9204.5,2007-12-04 19:03:23
4709786,9208.5,2007-12-08 07:00:48
4710390,9213.5,2007-12-09 03:43:40
4712780,9217.5,2007-12-14 07:26:08
4714128,9222.5,2007-12-17 01:45:07
4714651,9227.5,2007-12-18 07:36:07
4714784,9231.0,2007-12-18 16:59:22
4719285,9235.0,2007-12-29 06:45:53
4720506,9238.0,2007-12-31 16:51:08
4725155,9240.0,2008-01-07 02:14:01
4729792,9243.5,2008-01-16 06:26:46
4734800,9247.0,2008-01-23 20:36:04
4736651,9250.5,2008-01-26 06:46:42
4744181,9254.5,2008-02-05 18:17:44
4749217,9259.0,2008-02-14 14:40:42
4752761,9263.0,2008-02-21 21:52:23
4753139,9267.0,2008-02-22 14:35:12
4754757,9271.0,2008-02-25 10:42:15
4755787,9275.0,2008-02-27 13:37:57
4758174,9279.0,2008-03-03 01:49:18
4759041,9283.0,2008-03-05 20:57:52
4759135,9287.5,2008-03-05 23:42:05
4768059,9292.5,2008-03-25 23:45:38
4781601,9296.5,2008-04-24 05:05:38
4782278,9301.0,2008-04-25 21:52:42
4783559,9302.5,2008-04-29 02:30:06
4785584,9305.5,2008-05-04 16:36:18
4786136,9310.0,2008-05-06 19:48:19
4791248,9314.5,2008-05-19 21:52:35
4796014,9319.5,2008-05-31 01:30:17
4799055,9323.5,2008-06-07 01:56:38
4800417,9327.0,2008-06-09 18:39:15
4805905,9331.0,2008-06-21 04:45:32
4835716,9333.5,2008-08-15 23:32:07
4838809,9338.0,2008-08-22 00:55:56
4840843,9340.5,2008-08-26 23:49:19
4845516,9344.0,2008-09-07 03:39:01
4846117,9348.0,2008-09-08 15:21:05
4849063,9351.5,2008-09-14 21:25:33
4853343,9355.0,2008-09-24 18:33:54
4858592,9359.5,2008-10-08 13:07:05
4860287,9364.5,2008-10-12 16:58:12
4864279,9369.0,2008-10-22 15:44:50
4870524,9374.0,2008-10-28 21:34:47
4874636,9377.5,2008-10-29 02:15:08
4875611,9381.0,2008-10-29 03:26:25
4877755,9385.0,2008-10-29 09:04:52
4881670,9389.0,2008-10-29 18:39:26
4882436,9393.0,2008-10-29 19:56:18
4882643,9397.5,2008-10-29 20:24:16
4887806,9401.5,2008-10-31 20:24:31
4888743,9405.5,2008-11-01 16:53:00
4889434,9409.5,2008-11-02 00:51:40
4892231,9414.0,2008-11-04 05:02:48
4894361,9417.5,2008-11-07 00:48:16
4894823,9421.0,2008-11-07 14:29:12
4896451,9425.0,2008-11-09 10:40:53
4898330,9429.0,2008-11-11 16:07:18
4904808,9433.0,2008-11-18 01:10:35
4914288,9437.5,2008-12-04 06:42:41
4925642,9441.5,2008-12-28 03:57:05
4929023,9446.0,2009-01-02 01:09:42
4930440,9449.5,2009-01-03 21:38:08
4934284,9454.5,2009-01-09 06:51:46
4935985,9458.5,2009-01-12 11:13:58
4946349,9461.0,2009-01-30 23:05:32
4947827,9465.0,2009-02-02 19:53:35
4949129,9469.0,2009-02-05 15:14:46
4950531,9473.0,2009-02-08 13:21:37
4954258,9476.5,2009-02-15 16:45:46
4955395,9481.0,2009-02-16 21:15:31
4961294,9483.0,2009-03-04 18:20:32
4962657,9488.0,2009-03-07 01:28:35
4965146,9491.0,2009-03-11 09:27:07
4968675,9494.5,2009-03-17 23:44:27
4970561,9499.0,2009-03-21 18:29:52
4971172,9502.0,2009-03-22 13:16:08
4974616,9506.5,2009-03-29 00:53:40
4976487,9511.0,2009-04-02 05:40:40
4976546,9516.0,2009-04-02 23:30:26
4985249,9519.5,2009-04-20 07:13:56
4987305,9523.5,2009-04-25 01:55:32
4988562,9527.5,2009-04-29 04:56:13
4993910,9531.0,2009-05-14 22:15:43
4998175,9535.5,2009-05-25 09:51:57
5006209,9539.0,2009-06-15 13:26:10
5006804,9543.5,2009-06-17 08:24:32
5014547,9548.0,2009-07-07 22:14:57
5031880,9552.5,2009-08-28 03:04:53
5032769,9555.5,2009-08-30 11:01:44
5036965,9560.5,2009-09-12 01:55:58
5038242,9564.5,2009-09-16 18:55:09
5039075,9569.0,2009-09-19 05:30:54
5041290,9573.0,2009-09-24 01:38:52
5041516,9577.5,2009-09-24 13:58:16
5045639,9581.0,2009-10-04 10:02:44
5048177,9585.0,2009-10-10 14:20:22
5049473,9589.5,2009-10-13 19:57:02
5050423,9591.5,2009-10-17 08:01:36
5051830,9595.0,2009-10-21 19:20:23
5056897,9599.0,2009-11-06 03:14:53
5058332,9603.5,2009-11-10 10:08:18
5064394,9607.0,2009-11-29 19:56:07
5065448,9609.5,2009-12-02 18:27:58
5065842,9613.5,2009-12-04 14:33:30
5069629,9617.5,2009-12-17 06:32:15
5074130,9620.5,2009-12-30 02:44:35
5075565,9624.5,2010-01-02 01:30:47
5075770,9629.5,2010-01-02 05:49:21
5081331,9632.5,2010-01-16 03:30:51
5086423,9637.5,2010-01-26 17:18:19
5086851,9642.5,2010-01-28 04:22:03
5089574,9646.0,2010-02-05 04:05:36
5092547,9650.0,2010-02-12 23:33:58
5093886,9653.0,2010-02-16 22:51:46
5094488,9655.0,2010-02-18 16:10:38
5096517,9659.0,2010-02-23 22:11:55
5097209,9659.5,2010-02-27 19:53:40
5097895,9664.0,2010-03-01 01:56:16
5101367,9667.0,2010-03-12 21:19:49
5104184,9671.0,2010-03-20 18:01:34
5104304,9675.0,2010-03-20 20:15:38
5106189,9680.0,2010-03-25 22:50:47
5106548,9684.0,2010-03-27 02:53:52
5107225,9689.0,2010-03-29 05:33:02
5109396,9694.0,2010-04-05 20:15:48
5113168,9698.0,2010-04-18 16:14:09
5114309,9701.5,2010-04-22 07:08:01
5115698,9706.0,2010-04-24 22:02:29
5119000,9710.5,2010-05-05 05:43:03
5125313,9713.0,2010-05-25 15:45:03
5133277,9718.0,2010-06-20 14:15:37
5135817,9722.5,2010-06-26 22:43:26
5136044,9725.0,2010-06-27 14:06:15
5139949,9729.0,2010-07-10 03:20:23
5140790,9733.5,2010-07-12 04:50:20
5143448,9736.5,2010-07-18 22:22:21
5146519,9741.0,2010-07-27 04:34:12
5149643,9746.0,2010-08-03 22:36:48
5149652,9749.0,2010-08-03 22:55:23
5149962,9752.0,2010-08-05 02:22:46
5151658,9756.0,2010-08-08 12:16:59
5155873,9760.0,2010-08-16 20:21:29
5158035,9763.5,2010-08-23 17:39:45
5160640,9767.5,2010-08-30 12:43:56
5163797,9772.0,2010-09-08 08:39:40
5165946,9777.0,2010-09-14 03:16:51
5168147,9782.0,2010-09-18 20:18:05
5175103,9785.0,2010-09-25 22:34:28
5184097,9788.0,2010-10-17 11:23:33
5186286,9792.5,2010-10-21 23:25:17
5186357,9796.0,2010-10-22 01:02:42
5186416,9800.0,2010-10-22 03:02:07
5186658,9804.0,2010-10-22 12:33:44
5188657,9808.5,2010-10-26 01:35:53
5188954,9813.0,2010-10-27 05:30:00
5190756,9817.0,2010-10-31 20:15:00
5195742,9820.5,2010-11-15 01:26:00
5195926,9824.5,2010-11-15 17:56:48
5199523,9827.0,2010-11-26 18:14:09
5202504,9829.5,2010-12-02 18:17:42
5208331,9833.5,2010-12-19 19:13:37
5215064,9837.0,2011-01-08 02:52:39
5219450,9841.5,2011-01-19 19:05:28
5220389,9844.5,2011-01-21 16:09:29
5227659,9848.0,2011-02-10 23:57:13
5233538,9851.5,2011-02-27 05:06:11
5237818,9855.0,2011-03-08 17:48:42
5243481,9858.5,2011-03-25 19:30:32
5246774,9860.5,2011-04-04 12:39:45
5247993,9863.5,2011-04-08 01:27:27
5249045,9866.5,2011-04-10 20:14:06
5250312,9870.0,2011-04-14 00:14:55
5253010,9875.0,2011-04-21 00:53:56
5259947,9879.0,2011-05-09 16:18:23
5263091,9882.5,2011-05-19 00:05:54
5263652,9887.5,2011-05-21 06:56:06
5268527,9891.5,2011-06-05 16:42:12
5270307,9895.0,2011-06-11 21:26:40
5270738,9899.0,2011-06-12 18:34:50
5271447,9904.0,2011-06-15 05:12:11
5277681,9908.5,2011-07-06 03:52:40
5284625,9912.5,2011-07-31 13:09:50
5292050,9916.0,2011-08-30 19:02:49
5298509,9920.5,2011-09-26 06:52:46
5300243,9924.5,2011-10-02 23:24:14
5300728,9928.0,2011-10-04 22:02:10
5300843,9932.0,2011-10-05 00:38:48
5302027,9936.0,2011-10-09 13:33:56
5303411,9940.0,2011-10-15 16:45:02
5306397,9943.5,2011-10-26 09:19:10
5306556,9947.0,2011-10-27 07:16:00
5314473,9951.5,2011-11-25 21:58:30
5315208,9955.5,2011-11-28 23:03:48
5317005,9960.0,2011-12-06 08:07:11
5321705,9963.0,2011-12-27 20:53:42
5326306,9967.0,2012-01-14 09:15:58
5327508,9971.0,2012-01-19 11:19:44
5327702,9975.5,2012-01-20 19:44:10
5328478,9980.5,2012-01-23 00:36:06
5329969,9983.0,2012-01-31 15:20:53
5330184,9986.0,2012-02-01 04:16:15
5332298,9990.0,2012-02-08 00:52:02
5332467,9993.5,2012-02-08 15:51:12
5333534,9998.5,2012-02-12 16:17:57
5335652,10003.5,2012-02-18 08:17:48
5335756,10007.0,2012-02-18 20:08:56
5337317,10011.0,2012-02-23 03:02:04
5337526,10016.0,2012-02-23 22:51:19
5337595,10020.0,2012-02-24 06:15:15
5338362,10020.5,2012-02-26 06:12:17
5339199,10025.0,2012-03-01 02:03:35
5340722,10029.5,2012-03-04 20:43:24
5341311,10034.0,2012-03-06 21:13:15
5343408,10039.0,2012-03-13 08:35:56
5345481,10042.0,2012-03-20 19:45:58
5350661,10045.0,2012-04-09 22:35:56
5352697,10050.0,2012-04-17 14:14:37
5354094,10053.0,2012-04-22 03:40:10
5354773,10057.0,2012-04-24 01:55:35
5357054,10062.0,2012-04-30 01:10:58
5357499,10067.0,2012-05-01 23:34:47
5358867,10071.0,2012-05-08 03:25:02
5359316,10076.0,2012-05-09 09:08:39
5360047,10080.0,2012-05-11 04:08:29
5360916,10083.5,2012-05-13 22:33:15
5361235,10088.5,2012-05-14 23:23:44
5362854,10092.0,2012-05-16 15:19:05
5362855,10096.0,2012-05-16 15:19:09
5366104,10101.0,2012-05-17 21:05:35
5367423,10105.0,2012-05-19 19:28:46
5367473,10109.0,2012-05-19 21:07:38
5367890,10112.5,2012-05-20 20:01:34
5368655,10116.5,2012-05-22 02:21:12
5369335,10121.5,2012-05-24 20:57:31
5370692,10123.5,2012-05-28 16:34:37
5370870,10127.5,2012-05-28 23:33:28
5371097,10132.0,2012-05-29 16:50:26
5371510,10136.0,2012-05-30 21:41:55
5372667,10140.0,2012-06-03 18:30:48
5372702,10143.5,2012-06-03 21:00:48
5374234,10148.0,2012-06-10 15:07:47
5376206,10152.0,2012-06-17 11:15:33
5376220,10157.0,2012-06-17 12:17:17
5376344,10159.0,2012-06-17 21:27:24
5376741,10163.0,2012-06-19 23:38:49
5377351,10167.0,2012-06-21 23:38:55
5377728,10170.5,2012-06-22 20:09:08
5382571,10175.5,2012-07-11 02:13:20
5382830,10179.5,2012-07-11 23:58:53
5384153,10182.5,2012-07-16 18:50:34
5384483,10186.0,2012-07-17 16:35:22
5384881,10189.5,2012-07-18 23:10:07
5386806,10190.0,2012-07-26 18:52:04
5388225,10192.0,2012-07-31 02:16:09
5392510,10196.5,2012-08-16 08:13:13
5392841,10199.5,2012-08-17 22:48:42
5393281,10203.5,2012-08-19 13:36:58
5396039,10208.0,2012-09-01 16:45:29
5398093,10212.0,2012-09-08 22:00:37
5398106,10216.5,2012-09-08 22:18:06
5398977,10220.0,2012-09-12 17:40:17
5399297,10224.0,2012-09-14 16:41:31
5399510,10228.0,2012-09-15 02:34:47
5402285,10231.5,2012-09-25 22:11:31
5404092,10236.5,2012-10-05 22:58:20
5404851,10241.5,2012-10-09 00:05:18
5404944,10245.0,2012-10-09 17:39:46
5407363,10248.5,2012-10-20 02:04:56
5407592,10253.0,2012-10-20 21:18:00
5408057,10256.0,2012-10-22 07:31:15
5408247,10260.5,2012-10-23 00:36:37
5409878,10264.5,2012-10-28 13:18:37
5412929,10268.0,2012-11-07 16:02:56
5414895,10272.5,2012-11-13 02:04:22
5416102,10276.0,2012-11-18 08:41:31
5417689,10280.0,2012-11-23 17:10:03
5418555,10284.0,2012-11-26 01:23:01
5418585,10287.5,2012-11-26 02:14:10
5420338,10291.0,2012-12-03 21:52:34
5421837,10294.0,2012-12-10 07:31:22
5423093,10298.5,2012-12-15 11:07:15
5426237,10302.5,2012-12-27 21:04:59
5427399,10307.0,2012-12-30 06:36:45
5431929,10311.5,2013-01-15 14:43:12
5434621,10316.0,2013-01-25 15:48:56
5434873,10320.5,2013-01-26 02:09:54
5437763,10325.0,2013-02-06 20:21:23
5438407,10329.0,2013-02-08 04:07:41
5440322,10334.0,2013-02-14 02:11:46
5441676,10337.5,2013-02-19 09:09:47
5443037,10341.5,2013-02-26 07:44:07
5445537,10346.0,2013-03-07 15:50:25
5446496,10351.0,2013-03-11 19:08:17
5446847,10355.5,2013-03-13 23:06:41
5448703,10359.5,2013-03-23 20:43:17
5450893,10363.5,2013-03-31 22:51:33
5452784,10367.0,2013-04-07 01:10:04
5453311,10370.5,2013-04-08 23:09:35
5454129,10375.5,2013-04-12 23:25:43
5455274,10380.0,2013-04-17 00:08:32
5455659,10383.5,2013-04-19 05:14:32
5455866,10387.5,2013-04-20 01:51:23
5455948,10392.5,2013-04-20 08:48:06
5458465,10397.5,2013-04-28 17:12:10
5460203,10401.0,2013-05-06 06:59:02
5461387,10405.0,2013-05-12 02:23:28
5461985,10408.5,2013-05-14 11:17:36
5463065,10412.5,2013-05-18 16:19:23
5463867,10416.0,2013-05-23 00:28:30
5463995,10418.0,2013-05-23 04:17:48
5464024,10422.0,2013-05-23 06:09:31
5464320,10425.0,2013-05-25 00:26:08
5464590,10429.0,2013-05-25 23:27:08
5465343,10434.0,2013-05-28 18:34:04
5465699,10438.0,2013-05-29 17:15:59
5466468,10443.0,2013-06-01 23:39:06
5466819,10446.5,2013-06-03 00:00:52
5468398,10450.0,2013-06-09 23:24:11
5469119,10453.5,2013-06-14 02:06:31
5470478,10457.5,2013-06-20 19:48:07
5471397,10461.5,2013-06-25 13:33:25
5473542,10464.0,2013-07-03 17:03:23
5474528,10468.5,2013-07-07 02:38:53
5474678,10472.0,2013-07-07 06:51:50
5474775,10476.0,2013-07-07 21:03:16
5475360,10479.5,2013-07-10 00:17:06
