ind,rating,timestamp
1947551,6939.0,1997-06-23 13:50:41
1948218,6943.0,1997-06-23 19:45:39
1948579,6946.0,1997-06-24 03:01:41
1948631,6949.0,1997-06-24 03:26:33
1949070,6952.0,1997-06-24 06:57:08
1949304,6956.0,1997-06-24 08:08:52
1949807,6958.0,1997-06-24 12:56:44
1950033,6961.0,1997-06-24 14:18:56
1950101,6963.0,1997-06-24 14:54:28
1950207,6967.0,1997-06-24 16:19:29
1950552,6971.0,1997-06-24 20:55:22
1950816,6975.0,1997-06-25 00:25:24
1951327,6978.0,1997-06-25 04:26:22
1951460,6980.0,1997-06-25 05:11:31
1951985,6985.0,1997-06-25 11:59:37
1952148,6988.0,1997-06-25 12:57:33
1952194,6992.0,1997-06-25 13:55:08
1952572,6996.0,1997-06-25 16:58:43
1952606,7000.0,1997-06-25 17:12:12
1952770,7003.0,1997-06-25 19:13:38
1952906,7006.0,1997-06-25 20:00:10
1952976,7010.0,1997-06-25 21:01:36
1953062,7014.0,1997-06-25 21:55:44
1953372,7018.0,1997-06-26 06:42:01
1953426,7022.0,1997-06-26 07:05:37
1953626,7026.0,1997-06-26 08:02:46
1953962,7030.0,1997-06-26 09:02:24
1954288,7031.0,1997-06-26 11:42:28
1954710,7034.0,1997-06-26 15:54:47
1955127,7037.0,1997-06-26 17:56:49
1955883,7040.0,1997-06-27 01:23:39
1956365,7044.0,1997-06-27 09:16:18
1956477,7048.0,1997-06-27 10:53:08
1956639,7051.0,1997-06-27 11:47:22
1956895,7056.0,1997-06-27 13:04:24
1957529,7059.0,1997-06-27 20:21:01
1957674,7064.0,1997-06-27 23:08:55
1957933,7069.0,1997-06-28 09:22:24
1958221,7072.0,1997-06-28 11:12:36
1958309,7075.0,1997-06-28 11:39:26
1958627,7079.0,1997-06-28 15:07:47
1959431,7084.0,1997-06-29 11:54:44
1959459,7087.0,1997-06-29 12:06:12
1959558,7091.0,1997-06-29 12:20:41
1959827,7094.0,1997-06-29 15:16:37
1960021,7098.0,1997-06-29 16:30:02
1960730,7101.0,1997-06-29 23:58:50
1960864,7104.0,1997-06-30 00:18:37
1961580,7107.0,1997-06-30 10:39:20
1961916,7109.0,1997-06-30 15:12:02
1961978,7112.0,1997-06-30 15:20:52
1962182,7116.0,1997-06-30 16:27:41
1962353,7120.0,1997-06-30 18:35:39
1962419,7123.0,1997-06-30 19:07:34
1962516,7126.0,1997-06-30 20:15:15
1962601,7129.0,1997-06-30 22:43:51
1963216,7132.0,1997-07-01 10:11:08
1963381,7137.0,1997-07-01 11:30:09
1964588,7142.0,1997-07-01 23:33:43
1964686,7146.0,1997-07-02 00:16:46
1964951,7150.0,1997-07-02 03:10:20
1965746,7151.0,1997-07-02 13:44:26
1965847,7156.0,1997-07-02 14:52:22
1966112,7159.0,1997-07-02 16:35:51
1966670,7161.0,1997-07-02 21:21:10
1966731,7166.0,1997-07-02 21:43:41
1966786,7170.0,1997-07-02 23:32:17
1967192,7174.0,1997-07-03 06:53:50
1967670,7177.0,1997-07-03 11:13:53
1967890,7180.0,1997-07-03 12:34:35
1968429,7184.0,1997-07-03 17:51:20
1968581,7187.0,1997-07-03 19:21:48
1968678,7191.0,1997-07-03 20:26:56
1968782,7196.0,1997-07-03 20:51:14
1968875,7200.0,1997-07-03 21:06:55
1969033,7205.0,1997-07-03 23:07:35
1970060,7208.0,1997-07-04 20:12:22
1970198,7212.0,1997-07-04 23:57:28
1970391,7215.0,1997-07-05 07:56:43
1971189,7219.0,1997-07-05 16:38:23
1971445,7222.0,1997-07-05 18:11:20
1971564,7225.0,1997-07-05 18:45:44
1971864,7229.0,1997-07-05 19:48:32
1972178,7232.0,1997-07-06 00:16:40
1972347,7237.0,1997-07-06 01:17:45
1973220,7240.0,1997-07-06 15:23:43
1974292,7244.0,1997-07-07 07:19:06
1974458,7247.0,1997-07-07 08:14:50
1974867,7251.0,1997-07-07 10:18:31
1975283,7253.0,1997-07-07 12:41:03
1975526,7257.0,1997-07-07 13:53:30
1975952,7260.0,1997-07-07 20:34:08
1976417,7263.0,1997-07-08 07:48:54
1976481,7267.0,1997-07-08 08:09:21
1977012,7271.0,1997-07-08 12:49:24
1977274,7274.0,1997-07-08 14:34:53
1977319,7278.0,1997-07-08 14:38:16
1977665,7282.0,1997-07-08 16:27:03
1977793,7286.0,1997-07-08 17:52:12
1978260,7289.0,1997-07-09 07:37:16
1978849,7293.0,1997-07-09 13:56:15
1979511,7297.0,1997-07-09 20:15:31
1979862,7299.0,1997-07-09 22:05:18
1980608,7302.0,1997-07-10 13:53:28
1980924,7306.0,1997-07-11 11:05:59
1981416,7309.0,1997-07-11 13:36:20
1982015,7313.0,1997-07-11 20:48:38
1982070,7316.0,1997-07-11 21:00:19
1982315,7320.0,1997-07-12 02:45:34
1982730,7323.0,1997-07-12 13:03:38
1982794,7326.0,1997-07-12 14:11:22
1983126,7330.0,1997-07-12 21:47:54
1983512,7334.0,1997-07-13 10:56:52
1983571,7337.0,1997-07-13 11:32:15
1983659,7340.0,1997-07-13 14:11:12
1983696,7343.0,1997-07-13 14:54:12
1983812,7348.0,1997-07-13 16:02:48
1984235,7351.0,1997-07-13 18:59:38
1984362,7356.0,1997-07-13 20:41:28
1984637,7359.0,1997-07-13 22:07:10
1984786,7363.0,1997-07-13 23:47:04
1985988,7366.0,1997-07-14 13:50:02
1986045,7369.0,1997-07-14 14:16:01
1986229,7373.0,1997-07-14 16:31:50
1986512,7378.0,1997-07-14 18:50:08
1986654,7381.0,1997-07-14 20:04:53
1987181,7386.0,1997-07-15 06:13:22
1987508,7391.0,1997-07-15 10:05:48
1988147,7392.0,1997-07-15 18:54:01
1988329,7395.0,1997-07-15 20:10:16
1988588,7399.0,1997-07-15 23:39:22
1988760,7404.0,1997-07-16 10:35:57
1988871,7407.0,1997-07-16 13:01:33
1988949,7411.0,1997-07-16 13:20:30
1989160,7414.0,1997-07-16 15:12:46
1989218,7417.0,1997-07-16 15:33:05
1989266,7421.0,1997-07-16 16:16:40
1989570,7426.0,1997-07-16 18:18:45
1989847,7430.0,1997-07-16 19:50:16
1989955,7433.0,1997-07-16 20:22:50
1990100,7437.0,1997-07-17 00:04:08
1990220,7440.0,1997-07-17 02:16:29
1990939,7443.0,1997-07-17 13:40:59
1991123,7447.0,1997-07-17 15:22:48
1991274,7450.0,1997-07-17 17:20:49
1991350,7451.0,1997-07-17 19:49:32
1991956,7455.0,1997-07-18 10:38:54
1992070,7460.0,1997-07-18 11:55:23
1992657,7463.0,1997-07-18 15:13:44
1992747,7466.0,1997-07-18 17:41:40
1993869,7469.0,1997-07-19 14:28:50
1993959,7472.0,1997-07-19 14:47:47
1994119,7475.0,1997-07-19 15:37:32
1994252,7478.0,1997-07-19 16:17:20
1994440,7481.0,1997-07-19 17:29:12
1994505,7484.0,1997-07-19 17:35:52
1995207,7488.0,1997-07-19 22:27:04
1995315,7491.0,1997-07-19 23:17:37
1997153,7495.0,1997-07-20 23:35:15
1997482,7499.0,1997-07-21 07:41:02
1997798,7502.0,1997-07-21 09:38:05
1998266,7505.0,1997-07-21 14:52:04
1998460,7508.0,1997-07-21 17:12:57
1999302,7512.0,1997-07-22 00:33:03
1999694,7515.0,1997-07-22 06:39:02
2000159,7519.0,1997-07-22 11:37:43
2000831,7523.0,1997-07-22 15:05:32
2000875,7527.0,1997-07-22 15:10:02
2001458,7531.0,1997-07-22 20:58:22
2001558,7535.0,1997-07-22 22:17:39
2001648,7540.0,1997-07-22 23:12:14
2001861,7542.0,1997-07-22 23:50:04
2001933,7545.0,1997-07-23 00:21:43
2002524,7548.0,1997-07-23 06:10:07
2003509,7553.0,1997-09-16 01:30:19
2003585,7556.0,1997-09-16 04:15:59
2004183,7561.0,1997-09-16 16:01:37
2005212,7565.0,1997-09-17 21:15:23
2005687,7569.0,1997-09-18 07:51:07
2006088,7570.0,1997-09-18 20:09:12
2006227,7575.0,1997-09-18 23:02:14
2006698,7579.0,1997-09-20 12:12:16
2006898,7583.0,1997-09-20 15:58:29
2007115,7586.0,1997-09-20 21:08:20
2007222,7589.0,1997-09-20 23:25:48
2007388,7593.0,1997-09-21 04:26:02
2007877,7595.0,1997-09-22 10:13:50
2008395,7600.0,1997-09-22 15:49:34
2010452,7601.0,1997-09-24 19:40:23
2011172,7603.0,1997-09-26 05:41:49
2011475,7606.0,1997-09-26 12:49:08
2011931,7611.0,1997-09-26 20:45:11
2013490,7614.0,1997-09-30 15:30:35
2014449,7617.0,1997-10-01 18:22:45
2014612,7621.0,1997-10-02 00:24:35
2015689,7626.0,1997-10-04 08:31:42
2015774,7628.0,1997-10-04 10:29:55
2016448,7633.0,1997-10-05 04:06:08
2016668,7637.0,1997-10-05 14:13:51
2017180,7641.0,1997-10-06 21:18:43
2018079,7645.0,1997-10-10 17:16:13
2018407,7648.0,1997-10-10 21:27:30
2019462,7651.0,1997-10-14 04:54:33
2019747,7654.0,1997-10-14 22:19:39
2019929,7655.0,1997-10-15 17:06:48
2020131,7659.0,1997-10-16 01:58:42
2020230,7663.0,1997-10-16 11:03:30
2020569,7665.0,1997-10-17 00:47:18
2020646,7669.0,1997-10-17 01:11:04
2021182,7670.0,1997-10-17 15:02:03
2021438,7674.0,1997-10-17 20:02:16
2021780,7677.0,1997-10-19 00:38:49
2022368,7680.0,1997-10-20 00:16:27
2022472,7682.0,1997-10-20 07:48:04
2022736,7684.0,1997-10-20 21:15:17
2023280,7688.0,1997-10-22 18:49:31
2024216,7690.0,1997-10-25 13:56:58
2024640,7695.0,1997-10-26 11:28:41
2025011,7698.0,1997-10-26 18:50:04
2026035,7700.0,1997-10-30 11:36:01
2026721,7703.0,1997-11-03 16:40:25
2026761,7706.0,1997-11-04 15:47:50
2027802,7711.0,1997-11-06 18:42:27
2027898,7715.0,1997-11-06 20:47:26
2028237,7718.0,1997-11-07 17:38:38
2028549,7721.0,1997-11-07 22:26:08
2028907,7725.0,1997-11-08 14:19:03
2031592,7726.0,1997-11-12 16:18:12
2031733,7729.0,1997-11-12 18:07:33
2032859,7732.0,1997-11-13 11:46:59
2033301,7733.0,1997-11-13 13:35:56
2033679,7736.0,1997-11-13 15:22:00
2035283,7740.0,1997-11-14 13:40:38
2035457,7744.0,1997-11-14 14:42:22
2035535,7748.0,1997-11-14 15:03:11
2035696,7750.0,1997-11-14 15:51:52
2035894,7754.0,1997-11-14 20:35:55
2036556,7757.0,1997-11-15 19:21:40
2037955,7760.0,1997-11-17 13:08:15
2038286,7763.0,1997-11-17 15:07:39
2038580,7767.0,1997-11-17 19:45:42
2038946,7770.0,1997-11-18 10:34:05
2039088,7773.0,1997-11-18 11:42:59
2039423,7776.0,1997-11-18 12:59:30
2039922,7779.0,1997-11-19 11:13:04
2040069,7782.0,1997-11-19 13:20:49
2040601,7784.0,1997-11-19 17:18:45
2041562,7788.0,1997-11-20 21:20:06
2042672,7792.0,1997-11-21 16:36:24
2043751,7794.0,1997-11-23 13:31:25
2043822,7797.0,1997-11-23 18:37:21
2044154,7802.0,1997-11-24 11:36:36
2045076,7805.0,1997-11-26 11:11:54
2045599,7809.0,1997-11-26 22:20:48
2046259,7811.0,1997-11-28 16:37:02
2046987,7816.0,1997-11-30 14:21:41
2047126,7821.0,1997-11-30 18:44:10
2047743,7826.0,1997-12-02 11:55:24
2047936,7829.0,1997-12-02 17:32:48
2048521,7833.0,1997-12-03 11:29:35
2048828,7836.0,1997-12-03 15:22:12
2052247,7841.0,1997-12-17 00:35:49
2053784,7843.0,1997-12-18 19:42:37
2054204,7846.0,1997-12-20 04:57:12
2054333,7849.0,1997-12-20 05:42:10
2054814,7852.0,1997-12-21 12:14:32
2054952,7856.0,1997-12-22 11:36:18
2056964,7860.0,1997-12-29 07:38:49
2057317,7864.0,1997-12-29 14:05:17
2058025,7868.0,1997-12-31 02:39:38
2059158,7872.0,1998-01-02 12:17:53
2059222,7873.0,1998-01-02 15:00:21
2059682,7878.0,1998-01-03 16:04:18
2060103,7881.0,1998-01-04 15:13:40
2061730,7884.0,1998-01-06 18:11:56
2061970,7887.0,1998-01-06 20:36:35
2062456,7890.0,1998-01-07 17:14:30
2062657,7892.0,1998-01-08 13:24:16
2062787,7896.0,1998-01-08 14:23:26
2063077,7898.0,1998-01-09 09:47:27
2063238,7901.0,1998-01-09 10:54:10
2063635,7905.0,1998-01-10 16:43:51
2065077,7906.0,1998-01-14 10:28:01
2065428,7910.0,1998-01-15 19:00:30
2066542,7914.0,1998-01-18 15:43:53
2066885,7917.0,1998-01-21 09:08:24
2067868,7921.0,1998-01-24 11:52:58
2068473,7925.0,1998-01-25 14:40:21
2068852,7928.0,1998-01-26 14:50:54
2069053,7932.0,1998-01-26 18:48:34
2069588,7935.0,1998-01-28 17:29:08
2070138,7938.0,1998-01-29 23:57:30
2070991,7942.0,1998-02-01 05:04:51
2071831,7946.0,1998-02-03 10:28:15
2073692,7949.0,1998-02-12 15:24:43
2074490,7951.0,1998-02-15 17:18:12
2075256,7955.0,1998-02-17 13:45:19
2075994,7959.0,1998-02-19 13:14:05
2076488,7962.0,1998-02-21 17:28:14
2078286,7963.0,1998-02-26 05:48:01
2078384,7968.0,1998-02-26 12:27:51
2078868,7969.0,1998-02-26 18:43:10
2079181,7974.0,1998-02-27 12:09:13
2079196,7979.0,1998-02-27 12:48:36
2079330,7982.0,1998-02-27 20:54:41
2079666,7985.0,1998-02-28 23:36:14
2080240,7987.0,1998-03-03 00:00:53
2080578,7990.0,1998-03-04 13:35:18
2080718,7993.0,1998-03-05 02:21:59
2080998,7997.0,1998-03-06 04:58:40
2081694,8001.0,1998-03-09 18:38:41
2081708,8004.0,1998-03-09 19:13:03
2081782,8008.0,1998-03-09 19:28:44
2081998,8013.0,1998-03-10 16:05:02
2082860,8016.0,1998-03-15 12:39:49
2083562,8019.0,1998-03-19 14:18:50
2083884,8022.0,1998-03-23 00:20:47
2084291,8023.0,1998-03-26 16:53:29
2087208,8027.0,1998-03-30 19:46:17
2087773,8031.0,1998-03-31 08:56:41
2088468,8035.0,1998-03-31 19:48:57
2088553,8039.0,1998-03-31 22:20:45
2088669,8042.0,1998-04-01 01:25:20
2089169,8044.0,1998-04-01 10:37:30
2090718,8045.0,1998-04-02 14:41:47
2090939,8046.0,1998-04-03 08:34:52
2091206,8051.0,1998-04-03 15:37:48
2091395,8054.0,1998-04-03 20:07:16
2093850,8056.0,1998-04-10 20:27:36
2093952,8060.0,1998-04-11 17:01:30
2094397,8065.0,1998-04-13 10:02:55
2094956,8068.0,1998-04-16 20:43:35
2095027,8073.0,1998-04-16 22:24:18
2095788,8077.0,1998-04-20 09:02:32
2096055,8082.0,1998-04-21 21:37:03
2096706,8086.0,1998-04-24 21:19:48
2096989,8088.0,1998-04-26 08:29:46
2097287,8090.0,1998-04-27 22:05:42
2097334,8094.0,1998-04-28 13:15:27
2097828,8097.0,1998-05-02 19:44:21
2098513,8101.0,1998-05-06 11:06:24
2099101,8104.0,1998-05-09 16:19:19
2099963,8108.0,1998-05-16 10:23:58
2101221,8111.0,1998-05-27 05:45:49
2101475,8112.0,1998-05-27 13:27:41
2101675,8115.0,1998-05-29 09:49:56
2101926,8116.0,1998-05-31 17:55:09
2102184,8120.0,1998-06-02 13:18:15
2102895,8122.0,1998-06-06 17:22:35
2103374,8126.0,1998-06-12 07:39:06
2104277,8130.0,1998-06-16 15:50:24
2104474,8135.0,1998-06-17 13:02:13
2104510,8140.0,1998-06-17 18:01:00
2104877,8143.0,1998-06-17 21:08:24
2105266,8148.0,1998-06-18 19:34:10
2105475,8150.0,1998-06-19 08:36:44
2105947,8151.0,1998-06-22 00:09:48
2106260,8154.0,1998-06-22 21:00:53
2107155,8157.0,1998-06-27 23:47:02
2111196,8160.0,1998-07-10 12:36:37
2111762,8164.0,1998-07-14 16:49:49
2112565,8168.0,1998-07-15 15:47:06
2112827,8170.0,1998-07-15 18:15:07
2114961,8175.0,1998-07-17 21:25:55
2116101,8179.0,1998-07-18 08:02:22
2118533,8183.0,1998-07-18 23:45:09
2119086,8186.0,1998-07-19 09:17:22
2120819,8189.0,1998-07-19 23:16:32
2121977,8193.0,1998-07-20 12:06:04
2122682,8197.0,1998-07-20 15:20:47
2123639,8199.0,1998-07-20 17:13:25
2124712,8202.0,1998-07-20 22:32:56
2125494,8207.0,1998-07-21 21:18:45
2126035,8211.0,1998-07-22 11:37:18
2127230,8215.0,1998-07-23 00:15:42
2127333,8219.0,1998-07-23 00:53:19
2129111,8223.0,1998-07-23 13:36:45
2129284,8226.0,1998-07-23 13:55:33
2129924,8230.0,1998-07-23 15:40:37
2130847,8234.0,1998-07-23 17:41:47
2131774,8238.0,1998-07-23 22:08:26
2132168,8242.0,1998-07-23 23:34:33
2132171,8247.0,1998-07-23 23:35:09
2132493,8251.0,1998-07-24 05:40:00
2133685,8254.0,1998-07-24 19:41:29
2134954,8259.0,1998-07-25 22:50:12
2135903,8263.0,1998-07-26 20:25:09
2137043,8267.0,1998-07-27 00:53:58
2137705,8270.0,1998-07-27 10:56:49
2137825,8274.0,1998-07-27 11:22:56
2138012,8277.0,1998-07-27 13:28:09
2138346,8281.0,1998-07-27 14:57:41
2138857,8285.0,1998-07-27 18:21:35
2138976,8289.0,1998-07-27 20:26:37
2139554,8293.0,1998-07-28 05:27:45
2139929,8297.0,1998-07-28 10:23:04
2140053,8300.0,1998-07-28 10:55:15
2140510,8304.0,1998-07-28 14:48:29
2141326,8307.0,1998-07-28 22:03:00
2141629,8310.0,1998-07-29 02:56:11
2143188,8313.0,1998-07-29 15:45:49
2143297,8316.0,1998-07-29 16:13:56
2143886,8320.0,1998-07-29 20:11:32
2144057,8325.0,1998-07-29 22:42:20
2144271,8327.0,1998-07-29 23:28:11
2145294,8332.0,1998-07-30 14:44:46
2145605,8336.0,1998-07-30 21:24:41
2147569,8339.0,1998-08-01 22:57:23
2147590,8342.0,1998-08-01 23:25:56
2150537,8345.0,1998-08-04 07:03:58
2151100,8348.0,1998-08-04 15:20:00
2151977,8351.0,1998-08-06 11:08:13
2152328,8354.0,1998-08-06 14:58:21
2152523,8357.0,1998-08-06 18:50:52
2153211,8360.0,1998-08-08 15:16:10
2153415,8364.0,1998-08-08 22:28:40
2155224,8368.0,1998-08-12 21:07:31
2156292,8371.0,1998-08-14 08:44:50
2156350,8375.0,1998-08-14 10:51:03
2156546,8379.0,1998-08-14 19:57:37
2157040,8381.0,1998-08-15 00:57:09
2157356,8386.0,1998-08-15 11:55:57
2158426,8390.0,1998-08-16 22:51:32
2158726,8393.0,1998-08-17 16:38:16
2160595,8397.0,1998-08-22 01:11:56
2161463,8401.0,1998-08-23 21:34:53
2164145,8405.0,1998-09-04 16:09:08
2164211,8409.0,1998-09-04 20:44:21
2164471,8413.0,1998-09-05 16:53:39
2164663,8417.0,1998-09-05 23:49:58
2164762,8421.0,1998-09-06 17:57:44
2165017,8424.0,1998-09-06 23:28:34
2166233,8429.0,1998-09-10 16:53:00
2166974,8432.0,1998-09-13 19:42:22
2167262,8435.0,1998-09-14 17:56:11
2167766,8439.0,1998-09-17 08:32:44
2168041,8443.0,1998-09-18 12:01:57
2168116,8446.0,1998-09-18 17:15:24
2168543,8448.0,1998-09-20 08:27:49
2169169,8452.0,1998-09-23 10:46:12
2169996,8456.0,1998-09-26 10:07:35
2172908,8458.0,1998-10-10 18:01:57
2173142,8460.0,1998-10-11 22:58:20
2173496,8464.0,1998-10-13 13:47:27
2174416,8467.0,1998-10-17 20:24:40
2175644,8471.0,1998-10-24 15:41:52
2178409,8475.0,1998-11-12 18:01:19
2178974,8480.0,1998-11-13 15:56:12
2179655,8485.0,1998-11-15 08:11:42
2181554,8489.0,1998-11-24 18:31:56
2182164,8492.0,1998-11-28 11:41:27
2182217,8497.0,1998-11-28 14:14:03
2182359,8501.0,1998-11-28 17:49:59
2184597,8505.0,1998-12-07 20:15:01
2185101,8509.0,1998-12-08 02:00:20
2186989,8512.0,1998-12-10 16:14:36
2187211,8516.0,1998-12-10 19:47:54
2190068,8518.0,1998-12-16 16:24:12
2190872,8521.0,1998-12-17 18:11:22
2191013,8525.0,1998-12-17 20:39:39
2191622,8529.0,1998-12-19 01:11:19
2192835,8533.0,1998-12-22 19:20:57
2193327,8536.0,1998-12-23 20:23:53
2194327,8540.0,1998-12-28 17:38:44
2194559,8544.0,1998-12-29 19:29:27
2194655,8548.0,1998-12-29 22:54:10
2195584,8551.0,1998-12-31 15:02:57
2197575,8555.0,1999-01-04 20:15:02
2197577,8558.0,1999-01-04 20:18:24
2197835,8559.0,1999-01-05 09:41:09
2198140,8563.0,1999-01-05 17:48:33
2198370,8567.0,1999-01-06 07:48:55
2199384,8572.0,1999-01-10 04:26:50
2200641,8574.0,1999-01-14 23:00:10
2201301,8578.0,1999-01-16 19:05:03
2203727,8582.0,1999-01-23 14:11:20
2204031,8585.0,1999-01-24 15:20:42
2204333,8590.0,1999-01-25 09:51:17
2204427,8592.0,1999-01-26 15:34:47
2204859,8595.0,1999-01-27 19:59:39
2206472,8598.0,1999-02-05 17:32:39
2209464,8603.0,1999-02-18 09:45:32
2209738,8608.0,1999-02-20 15:02:51
2210382,8611.0,1999-02-23 19:22:58
2211620,8614.0,1999-02-28 11:03:07
2212725,8618.0,1999-03-09 03:10:55
2213949,8622.0,1999-03-24 01:15:19
2214330,8625.0,1999-03-26 16:58:30
2215118,8629.0,1999-04-03 08:38:01
2215359,8631.0,1999-04-03 17:56:57
2216098,8634.0,1999-04-08 19:16:12
2216503,8637.0,1999-04-11 18:39:20
2216763,8640.0,1999-04-13 13:36:29
2216802,8644.0,1999-04-13 14:41:18
2216884,8647.0,1999-04-13 19:17:36
2217889,8649.0,1999-04-20 12:34:06
2219396,8650.0,1999-04-28 08:38:06
2220143,8655.0,1999-05-02 22:19:36
2221513,8659.0,1999-05-10 22:42:32
2222650,8662.0,1999-05-22 16:13:43
2223037,8665.0,1999-05-24 17:56:58
2224538,8668.0,1999-05-30 16:11:12
2225469,8671.0,1999-06-04 10:45:07
2226074,8676.0,1999-06-10 07:50:54
2227892,8680.0,1999-06-25 18:27:20
2228041,8683.0,1999-06-26 13:33:33
2229358,8687.0,1999-07-04 23:45:44
2229455,8692.0,1999-07-05 17:04:07
2230593,8695.0,1999-07-21 21:20:36
2230663,8699.0,1999-07-21 23:46:06
2231726,8702.0,1999-07-28 14:26:40
2231948,8704.0,1999-07-30 22:06:50
2233037,8709.0,1999-08-12 15:13:55
2234538,8714.0,1999-08-25 01:39:40
2237159,8716.0,1999-09-20 20:14:00
2237413,8720.0,1999-09-20 23:10:47
2237439,8724.0,1999-09-21 03:37:55
2241908,8727.0,1999-09-29 01:36:57
2242454,8730.0,1999-09-29 09:23:17
2246389,8735.0,1999-10-01 06:16:52
2247086,8739.0,1999-10-01 08:37:31
2247124,8742.0,1999-10-01 08:45:22
2248609,8746.0,1999-10-01 13:20:14
2251631,8749.0,1999-10-01 20:12:29
2252164,8751.0,1999-10-01 20:59:28
2252738,8755.0,1999-10-01 22:15:08
2253237,8759.0,1999-10-01 23:25:27
2254079,8763.0,1999-10-02 01:00:51
2254655,8766.0,1999-10-02 02:44:18
2256479,8770.0,1999-10-02 09:19:53
2257836,8772.0,1999-10-02 12:48:29
2259341,8775.0,1999-10-02 15:18:44
2260216,8780.0,1999-10-02 17:05:58
2261327,8784.0,1999-10-02 19:14:33
2262119,8786.0,1999-10-02 20:29:06
2264045,8789.0,1999-10-03 01:04:23
2264378,8792.0,1999-10-03 01:53:39
2265379,8795.0,1999-10-03 09:20:17
2265810,8798.0,1999-10-03 10:25:42
2266268,8801.0,1999-10-03 11:49:01
2267320,8803.0,1999-10-03 13:38:20
2268173,8806.0,1999-10-03 15:30:34
2268663,8810.0,1999-10-03 16:21:20
2270744,8813.0,1999-10-03 20:27:28
2274236,8815.0,1999-10-04 11:13:48
2274693,8819.0,1999-10-04 12:03:07
2276937,8823.0,1999-10-04 17:08:32
2277953,8826.0,1999-10-04 19:03:23
2280614,8828.0,1999-10-05 00:27:01
2281622,8831.0,1999-10-05 07:10:45
2284824,8834.0,1999-10-05 15:16:31
2285142,8838.0,1999-10-05 16:06:03
2285151,8842.0,1999-10-05 16:07:12
2286737,8846.0,1999-10-05 18:54:13
2286929,8848.0,1999-10-05 19:06:56
2291636,8850.0,1999-10-07 19:36:37
2293360,8853.0,1999-10-08 15:38:48
2294413,8856.0,1999-10-09 03:31:43
2295172,8859.0,1999-10-09 13:15:48
2299197,8863.0,1999-10-11 02:54:34
2300056,8865.0,1999-10-11 15:04:57
2302209,8867.0,1999-10-12 10:04:54
2303674,8871.0,1999-10-12 23:46:49
2305574,8874.0,1999-10-13 15:28:50
2305866,8877.0,1999-10-13 18:19:54
2306449,8879.0,1999-10-13 22:47:20
2306950,8882.0,1999-10-14 03:24:43
2307452,8885.0,1999-10-14 08:04:37
2308790,8887.0,1999-10-14 16:57:11
2309261,8890.0,1999-10-14 20:01:38
2309786,8893.0,1999-10-15 00:10:52
2310349,8897.0,1999-10-15 07:10:13
2313150,8902.0,1999-10-16 01:49:25
2313971,8905.0,1999-10-16 09:45:44
2314058,8908.0,1999-10-16 10:10:43
2315087,8912.0,1999-10-16 16:53:38
2318374,8914.0,1999-10-17 18:00:34
2318930,8915.0,1999-10-17 20:40:07
2319039,8918.0,1999-10-17 20:56:14
2324535,8921.0,1999-10-19 17:08:40
2324677,8924.0,1999-10-19 18:26:43
2325609,8926.0,1999-10-20 00:20:49
2330424,8928.0,1999-10-21 17:15:04
2331294,8930.0,1999-10-21 21:41:49
2332507,8934.0,1999-10-22 11:08:58
2333614,8936.0,1999-10-22 18:03:18
2334253,8940.0,1999-10-22 20:57:00
2335059,8942.0,1999-10-23 03:02:34
2339781,8945.0,1999-10-24 16:37:25
2340303,8946.0,1999-10-24 20:07:40
2343044,8949.0,1999-10-25 18:57:07
2345304,8953.0,1999-10-26 18:10:07
2345885,8954.0,1999-10-26 22:22:35
2347171,8958.0,1999-10-29 17:17:42
2348395,8961.0,1999-10-29 22:31:23
2349226,8964.0,1999-10-30 10:47:24
2351440,8967.0,1999-10-30 22:08:50
2353259,8971.0,1999-10-31 17:13:18
2353825,8973.0,1999-10-31 20:50:19
2354891,8976.0,1999-11-01 09:48:25
2356494,8979.0,1999-11-01 15:50:55
2357349,8983.0,1999-11-01 18:51:52
2360671,8987.0,1999-11-02 17:07:48
2362512,8990.0,1999-11-03 00:03:07
2363160,8991.0,1999-11-03 07:53:36
2363654,8994.0,1999-11-03 12:50:44
2364359,8996.0,1999-11-03 15:14:00
2367603,8998.0,1999-11-04 18:02:41
2367776,9001.0,1999-11-04 19:48:43
2368572,9005.0,1999-11-05 10:24:40
2370097,9009.0,1999-11-05 18:16:59
2372825,9012.0,1999-11-07 00:30:46
2372970,9015.0,1999-11-07 01:16:23
2373613,9018.0,1999-11-07 12:07:13
2375019,9022.0,1999-11-08 00:09:01
2380561,9026.0,1999-11-09 23:50:52
2382324,9029.0,1999-11-10 16:12:14
2382867,9032.0,1999-11-10 18:42:34
2383265,9036.0,1999-11-10 22:03:05
2385418,9039.0,1999-11-11 16:15:54
2388155,9042.0,1999-11-12 14:46:33
2388435,9044.0,1999-11-12 15:56:34
2389568,9047.0,1999-11-12 22:36:19
2389763,9051.0,1999-11-12 23:50:23
2390561,9056.0,1999-11-13 11:54:37
2390823,9059.0,1999-11-13 12:36:04
2392322,9062.0,1999-11-13 23:26:08
2393718,9066.0,1999-11-14 20:43:59
2393905,9068.0,1999-11-14 21:55:53
2394795,9069.0,1999-11-15 14:32:16
2394857,9073.0,1999-11-15 14:55:17
2395671,9076.0,1999-11-15 18:26:57
2395871,9079.0,1999-11-15 19:28:08
2396881,9082.0,1999-11-16 02:14:58
2397312,9086.0,1999-11-16 10:27:06
