ind,rating,timestamp
3900197,7958.5,2004-11-18 17:23:25
3906287,7962.5,2004-11-26 17:04:58
3912352,7967.5,2004-12-06 07:25:39
3914801,7971.0,2004-12-11 11:58:56
3914925,7975.0,2004-12-11 23:26:06
3915941,7979.5,2004-12-13 23:16:41
3920020,7983.5,2004-12-22 20:45:59
3926851,7988.0,2005-01-02 04:43:07
3929489,7992.5,2005-01-05 03:31:48
3948807,7996.5,2005-01-27 23:25:32
3950296,8000.5,2005-01-29 22:31:25
3952273,8005.5,2005-01-31 03:53:11
3958085,8009.5,2005-02-02 07:46:13
3960920,8012.5,2005-02-04 19:17:06
3967148,8016.5,2005-02-08 15:15:02
3967805,8021.5,2005-02-08 21:42:40
3967925,8025.0,2005-02-08 22:01:47
3969679,8028.5,2005-02-10 05:49:51
3971430,8033.0,2005-02-11 23:49:07
3973888,8037.0,2005-02-14 20:44:21
3976765,8041.5,2005-02-16 18:11:33
3979545,8046.5,2005-02-19 16:34:34
3981314,8050.5,2005-02-22 03:43:56
3984118,8053.0,2005-02-25 21:49:06
3988414,8058.0,2005-03-04 08:28:17
3989533,8062.5,2005-03-04 21:16:00
3990417,8066.0,2005-03-05 19:05:02
3996993,8070.5,2005-03-11 23:40:49
3998341,8075.0,2005-03-14 06:28:41
3999364,8079.5,2005-03-15 22:09:06
4000563,8083.5,2005-03-17 04:57:28
4002220,8088.0,2005-03-17 21:25:33
4003140,8092.5,2005-03-18 15:24:37
4003247,8096.5,2005-03-18 16:08:54
4003321,8100.0,2005-03-18 16:45:20
4003784,8104.0,2005-03-18 20:47:24
4004392,8109.0,2005-03-19 02:42:48
4005000,8113.0,2005-03-19 15:25:51
4006603,8117.5,2005-03-20 22:52:47
4007496,8121.0,2005-03-21 19:52:28
4008478,8126.0,2005-03-22 03:31:38
4022577,8131.0,2005-03-22 12:44:10
4023328,8136.0,2005-03-22 13:50:20
4023766,8140.5,2005-03-22 14:40:01
4043300,8143.5,2005-03-24 14:33:31
4044466,8147.5,2005-03-24 23:28:11
4045747,8151.5,2005-03-25 04:24:08
4046488,8155.5,2005-03-25 06:33:50
4049441,8158.5,2005-03-25 21:35:01
4050149,8162.5,2005-03-26 01:17:06
4051998,8166.0,2005-03-27 02:51:03
4056499,8170.0,2005-03-29 03:59:36
4062473,8173.0,2005-03-31 14:39:22
4067346,8177.0,2005-04-01 20:32:35
4071804,8181.5,2005-04-02 15:09:56
4072867,8185.5,2005-04-02 20:57:59
4073817,8190.0,2005-04-03 01:15:56
4074400,8193.5,2005-04-03 05:12:49
4074835,8197.5,2005-04-03 09:33:07
4076528,8202.0,2005-04-04 04:04:37
4082140,8206.0,2005-04-06 20:34:26
4085263,8210.5,2005-04-09 14:50:43
4085709,8214.5,2005-04-09 20:34:06
4088276,8218.0,2005-04-11 17:10:51
4089363,8222.5,2005-04-12 17:40:16
4092655,8227.5,2005-04-15 08:42:52
4095156,8231.5,2005-04-18 04:24:16
4095978,8235.5,2005-04-18 17:56:55
4097076,8240.5,2005-04-19 21:19:06
4099072,8245.5,2005-04-21 22:45:09
4100892,8250.0,2005-04-23 20:59:03
4101765,8254.0,2005-04-24 17:03:30
4102441,8257.5,2005-04-25 00:19:52
4108911,8260.5,2005-05-01 06:24:13
4110381,8263.5,2005-05-03 04:35:24
4110794,8268.0,2005-05-03 22:45:23
4111191,8272.5,2005-05-04 12:30:44
4113395,8276.5,2005-05-06 15:44:22
4113842,8281.0,2005-05-06 20:44:47
4118560,8284.0,2005-05-11 08:22:06
4127433,8288.0,2005-05-20 16:15:50
4129158,8292.0,2005-05-23 00:58:15
4131371,8295.0,2005-05-25 17:05:15
4133591,8299.5,2005-05-26 11:12:43
4138850,8303.0,2005-05-30 01:34:07
4141555,8306.0,2005-05-31 18:41:51
4141956,8310.0,2005-06-01 12:46:15
4142053,8314.0,2005-06-01 18:48:04
4142562,8318.5,2005-06-02 03:23:20
4144824,8322.5,2005-06-04 02:41:20
4149990,8327.0,2005-06-08 04:11:26
4150959,8331.5,2005-06-08 19:06:18
4152132,8335.0,2005-06-09 14:59:36
4152401,8339.0,2005-06-09 20:06:38
4153408,8343.5,2005-06-10 18:01:30
4153924,8347.0,2005-06-11 09:07:39
4159842,8351.0,2005-06-17 14:06:11
4160321,8356.0,2005-06-17 19:35:21
4161952,8360.5,2005-06-20 00:25:13
4162764,8364.5,2005-06-20 17:47:17
4163545,8368.5,2005-06-21 15:41:53
4164095,8372.5,2005-06-22 04:50:58
4169131,8377.0,2005-06-28 23:04:06
4169870,8381.5,2005-06-29 19:47:34
4171362,8386.0,2005-07-01 04:42:17
4172330,8390.5,2005-07-02 04:51:00
4173403,8394.5,2005-07-04 01:44:51
4177652,8399.0,2005-07-09 14:36:12
4178266,8404.0,2005-07-10 10:44:36
4178996,8408.0,2005-07-11 02:47:25
4180654,8413.0,2005-07-13 08:59:00
4190467,8416.5,2005-07-24 16:57:05
4190938,8420.5,2005-07-25 01:06:33
4199230,8424.5,2005-08-04 17:25:35
4199921,8428.5,2005-08-05 15:43:00
4200152,8433.5,2005-08-05 19:31:08
4207819,8438.0,2005-08-20 00:38:51
4212205,8442.0,2005-08-26 16:54:52
4212226,8446.5,2005-08-26 17:22:58
4213474,8450.0,2005-08-28 22:00:21
4214265,8454.0,2005-08-30 18:12:54
4215826,8458.5,2005-09-02 02:11:04
4217854,8463.0,2005-09-05 11:10:46
4219839,8467.0,2005-09-07 18:53:46
4222824,8471.5,2005-09-13 07:25:38
4223432,8476.5,2005-09-15 02:10:41
4224573,8481.0,2005-09-16 23:54:56
4230826,8484.5,2005-09-23 10:17:02
4232636,8489.0,2005-09-25 18:51:37
4234982,8491.0,2005-09-30 00:33:08
4236373,8495.0,2005-10-02 13:32:31
4236791,8498.0,2005-10-03 03:55:18
4237389,8501.5,2005-10-04 11:08:34
4237401,8504.5,2005-10-04 11:34:30
4239326,8508.0,2005-10-08 00:13:46
4247147,8512.0,2005-10-18 09:27:13
4247800,8516.0,2005-10-18 21:21:41
4248150,8520.5,2005-10-19 06:40:43
4250967,8525.5,2005-10-23 16:14:33
4253506,8529.0,2005-10-26 20:02:45
4255030,8533.5,2005-10-30 05:52:26
4261845,8538.0,2005-11-09 00:14:45
4265941,8543.0,2005-11-13 20:12:35
4267055,8547.0,2005-11-15 11:33:55
4271322,8551.0,2005-11-20 23:08:11
4273858,8554.0,2005-11-24 19:53:24
4274782,8558.5,2005-11-26 16:25:40
4281662,8563.0,2005-12-07 21:41:00
4283992,8567.0,2005-12-13 01:39:29
4284454,8570.5,2005-12-13 17:16:20
4287678,8575.0,2005-12-18 04:08:45
4288368,8579.0,2005-12-19 16:55:05
4299467,8584.0,2006-01-03 03:23:37
4299687,8588.5,2006-01-03 07:32:35
4301687,8593.0,2006-01-05 15:06:49
4302496,8597.5,2006-01-06 22:06:33
4303580,8600.5,2006-01-08 02:49:08
4303697,8604.5,2006-01-08 06:53:19
4304253,8608.0,2006-01-08 17:03:25
4306668,8612.5,2006-01-10 16:24:02
4307408,8616.5,2006-01-11 15:35:21
4308213,8619.5,2006-01-13 01:09:38
4310421,8623.0,2006-01-15 21:24:09
4311924,8627.0,2006-01-17 19:44:33
4313173,8631.0,2006-01-19 00:53:30
4315215,8634.5,2006-01-22 21:11:27
4316097,8639.0,2006-01-23 18:53:03
4316175,8643.0,2006-01-23 19:37:07
4319507,8647.0,2006-01-29 00:26:09
4320215,8652.0,2006-01-30 04:16:24
4320615,8656.0,2006-01-30 19:28:30
4321116,8659.5,2006-01-31 14:26:45
4322249,8664.5,2006-02-02 04:12:46
4323805,8667.5,2006-02-04 22:30:41
4327731,8672.5,2006-02-09 21:00:15
4330604,8677.0,2006-02-13 18:50:04
4335704,8680.5,2006-02-20 03:50:57
4337883,8684.5,2006-02-24 06:01:33
4340929,8688.5,2006-03-01 06:01:07
4345033,8693.5,2006-03-07 08:28:17
4345327,8698.0,2006-03-07 19:21:02
4345347,8701.0,2006-03-07 19:32:20
4347781,8704.5,2006-03-10 15:45:12
4351977,8708.5,2006-03-17 03:38:00
4352417,8712.5,2006-03-17 15:16:02
4352589,8716.5,2006-03-17 18:06:51
4353198,8720.5,2006-03-18 04:35:29
4357490,8724.5,2006-03-23 20:11:21
4360729,8729.5,2006-03-28 19:39:53
4364379,8733.5,2006-04-03 22:38:35
4364639,8736.5,2006-04-04 05:23:20
4367198,8740.5,2006-04-08 16:22:58
4369058,8745.0,2006-04-11 11:56:06
4373070,8750.0,2006-04-18 03:32:33
4374348,8755.0,2006-04-19 13:24:38
4379416,8759.0,2006-04-25 18:24:28
4381969,8762.5,2006-04-29 15:27:48
4382683,8766.0,2006-05-01 01:18:00
4384455,8771.0,2006-05-04 02:50:04
4385014,8775.0,2006-05-06 02:33:56
4385340,8778.0,2006-05-06 15:42:05
4386427,8781.5,2006-05-07 21:41:25
4388448,8785.0,2006-05-11 13:17:50
4390755,8790.0,2006-05-17 00:42:27
4393897,8795.0,2006-05-22 19:25:58
4395649,8799.0,2006-05-26 18:52:51
4396216,8803.0,2006-05-28 00:24:53
4397665,8806.0,2006-05-30 08:11:51
4398128,8810.5,2006-05-31 01:08:15
4399031,8814.5,2006-06-01 04:22:10
4400613,8816.5,2006-06-04 02:41:48
4403968,8821.0,2006-06-08 16:51:16
4407169,8825.0,2006-06-13 07:32:09
4407697,8828.5,2006-06-14 02:42:12
4409217,8833.5,2006-06-17 09:46:30
4409757,8837.5,2006-06-18 15:30:29
4414730,8840.5,2006-06-29 00:46:05
4415596,8844.5,2006-06-30 06:22:46
4418676,8849.5,2006-07-06 19:30:14
4426278,8854.5,2006-07-18 21:09:06
4431020,8859.5,2006-07-25 04:29:58
4435584,8863.5,2006-07-30 14:24:28
4435639,8866.0,2006-07-30 17:43:14
4439751,8870.5,2006-08-07 19:44:26
4440578,8875.0,2006-08-09 01:58:27
4441021,8880.0,2006-08-10 12:45:02
4441434,8884.0,2006-08-11 05:48:49
4444205,8888.0,2006-08-15 19:44:14
4445507,8891.5,2006-08-19 18:00:09
4445649,8895.5,2006-08-20 01:05:54
4446119,8899.0,2006-08-20 23:54:27
4446655,8904.0,2006-08-22 02:09:55
4446688,8909.0,2006-08-22 02:25:58
4450054,8914.0,2006-08-28 19:55:28
4455289,8918.0,2006-09-08 02:58:04
4460927,8921.0,2006-09-17 15:14:42
4462648,8925.0,2006-09-20 14:04:01
4463753,8930.0,2006-09-24 08:47:32
4465603,8935.0,2006-09-27 08:29:59
4471054,8938.5,2006-10-06 17:37:46
4472745,8942.5,2006-10-08 23:12:59
4480190,8947.5,2006-10-19 21:22:25
4480654,8952.5,2006-10-20 16:31:53
4488305,8955.5,2006-11-06 03:35:33
4491462,8959.0,2006-11-10 20:20:42
4495653,8963.5,2006-11-18 21:36:30
4495660,8968.5,2006-11-18 22:00:33
4497421,8972.0,2006-11-23 06:14:51
4497665,8976.0,2006-11-23 20:03:51
4501206,8980.5,2006-11-30 00:44:35
4503417,8985.0,2006-12-04 10:30:04
4505373,8988.0,2006-12-06 17:24:14
4506179,8992.5,2006-12-07 19:08:51
4508837,8996.5,2006-12-10 15:44:08
4510302,9000.0,2006-12-12 19:45:27
4511516,9004.5,2006-12-14 04:29:58
4513516,9008.0,2006-12-17 03:16:52
4514363,9011.5,2006-12-18 01:57:50
4516717,9016.0,2006-12-23 11:32:16
4517195,9019.5,2006-12-24 00:56:17
4518588,9024.5,2006-12-26 23:09:47
4519264,9027.5,2006-12-27 19:19:39
4520283,9032.0,2006-12-28 18:56:39
4522614,9036.0,2006-12-31 16:57:24
4531930,9040.0,2007-01-10 18:36:17
4532309,9043.5,2007-01-11 10:55:46
4538073,9048.0,2007-01-22 03:17:47
4542451,9051.0,2007-01-27 16:15:28
4543009,9055.5,2007-01-28 03:50:39
4550218,9057.5,2007-02-06 21:11:12
4552829,9059.5,2007-02-11 18:08:13
4555140,9064.0,2007-02-15 15:52:38
4556680,9068.0,2007-02-16 13:55:05
4563410,9070.5,2007-02-25 22:30:14
4569505,9075.5,2007-03-06 22:51:06
4576705,9080.0,2007-03-18 02:29:15
4578698,9084.0,2007-03-20 10:40:17
4580979,9086.0,2007-03-23 15:28:26
4581360,9090.0,2007-03-24 10:52:45
4581398,9095.0,2007-03-24 14:32:09
4581562,9098.5,2007-03-24 23:28:57
4584485,9102.0,2007-03-30 06:24:12
4587195,9105.5,2007-04-04 02:08:02
4590659,9110.5,2007-04-09 19:25:10
4594470,9114.0,2007-04-17 10:40:09
4597879,9118.0,2007-04-23 23:58:33
4598222,9121.5,2007-04-24 20:12:01
4599212,9125.0,2007-04-27 00:13:09
4599690,9129.5,2007-04-28 00:59:38
4613946,9134.0,2007-05-26 08:18:32
4616183,9136.5,2007-05-30 14:44:57
4616342,9141.0,2007-05-30 16:50:54
4617795,9145.0,2007-06-01 05:44:24
4619906,9149.5,2007-06-05 04:21:45
4621347,9153.5,2007-06-06 20:20:18
4623316,9157.5,2007-06-09 21:20:38
4624790,9161.0,2007-06-11 20:24:22
4626398,9163.0,2007-06-14 22:37:10
4629304,9167.5,2007-06-21 08:46:08
4635351,9171.0,2007-06-30 21:28:46
4646521,9175.0,2007-07-20 22:57:48
4651377,9180.0,2007-07-27 18:59:16
4653212,9184.0,2007-08-01 16:16:03
4653564,9187.5,2007-08-03 01:53:30
4656881,9191.5,2007-08-12 07:42:31
4657020,9195.0,2007-08-12 17:06:40
4657742,9197.5,2007-08-15 13:05:16
4661654,9201.5,2007-08-28 04:51:04
4662317,9206.5,2007-08-29 22:55:06
4670849,9211.5,2007-09-21 21:53:01
4671016,9216.0,2007-09-22 02:24:18
4672566,9219.5,2007-09-24 22:29:02
4679270,9224.5,2007-10-12 07:40:41
4685905,9228.5,2007-10-25 00:12:41
4686334,9233.5,2007-10-25 13:50:04
4689339,9238.5,2007-10-31 13:32:56
4694525,9242.5,2007-11-09 23:32:53
4698758,9245.5,2007-11-18 18:27:26
4699077,9249.5,2007-11-19 15:33:42
4703635,9254.0,2007-11-28 10:41:47
4712604,9259.0,2007-12-14 00:17:26
4713819,9263.0,2007-12-16 17:27:59
4719214,9268.0,2007-12-29 02:59:06
4721479,9271.5,2008-01-01 23:00:13
4722301,9276.0,2008-01-02 23:43:20
4728674,9280.0,2008-01-13 20:37:45
4742760,9284.5,2008-02-03 21:42:49
4748320,9286.0,2008-02-12 22:21:16
4760059,9290.0,2008-03-07 14:41:13
4763383,9294.0,2008-03-14 13:25:50
4763453,9298.0,2008-03-14 17:43:57
4767567,9301.5,2008-03-24 23:39:58
4768677,9305.5,2008-03-26 14:36:28
4772011,9310.5,2008-04-01 13:56:35
4773797,9315.0,2008-04-06 20:14:00
4777419,9318.5,2008-04-14 19:33:13
4789227,9323.0,2008-05-13 16:55:04
4794998,9328.0,2008-05-28 18:02:37
4795409,9331.5,2008-05-29 01:56:08
4803237,9334.5,2008-06-14 22:57:24
4804486,9338.0,2008-06-18 01:18:02
4808856,9341.5,2008-06-28 03:48:52
4810948,9345.5,2008-07-02 14:51:52
4812515,9350.0,2008-07-07 18:14:22
4814751,9354.0,2008-07-11 16:58:56
4821702,9358.5,2008-07-23 13:17:38
4837126,9362.0,2008-08-19 04:41:18
4842176,9366.0,2008-08-29 23:19:37
4843443,9371.0,2008-09-01 07:09:25
4847785,9371.5,2008-09-11 19:08:49
4850333,9375.0,2008-09-17 05:31:36
4854221,9380.0,2008-09-27 14:55:02
4860833,9383.5,2008-10-13 22:53:34
4864284,9387.0,2008-10-22 16:02:36
4870963,9391.5,2008-10-28 22:21:32
4873584,9395.5,2008-10-29 01:15:29
4886588,9399.0,2008-10-30 23:41:47
4888153,9403.0,2008-11-01 00:48:51
4891444,9407.5,2008-11-03 18:04:11
4892284,9411.5,2008-11-04 06:42:32
4892433,9414.0,2008-11-04 13:54:05
4893446,9419.0,2008-11-05 20:32:41
4897538,9422.5,2008-11-10 18:05:50
4898143,9427.0,2008-11-11 14:15:43
4899125,9431.0,2008-11-12 03:20:39
4906908,9436.0,2008-11-21 19:31:28
4911280,9440.0,2008-11-28 22:29:50
4917803,9443.5,2008-12-12 20:03:13
4918092,9447.5,2008-12-13 01:16:35
4919136,9451.5,2008-12-15 08:23:56
4920003,9456.0,2008-12-16 11:02:50
4920945,9460.0,2008-12-18 05:51:05
4921943,9464.0,2008-12-20 13:49:44
4925620,9468.0,2008-12-28 03:35:10
4926171,9471.0,2008-12-28 16:55:25
4929601,9475.0,2009-01-02 20:54:39
4932334,9480.0,2009-01-06 06:10:08
4938923,9484.5,2009-01-17 21:17:59
4940669,9488.5,2009-01-20 22:27:18
4949012,9492.5,2009-02-05 08:28:54
4951622,9496.5,2009-02-10 12:41:39
4954316,9501.0,2009-02-15 17:47:51
4959639,9504.0,2009-02-27 02:12:00
4966615,9508.0,2009-03-14 20:12:43
4966783,9511.5,2009-03-14 23:25:45
4968997,9516.5,2009-03-18 15:26:08
4974247,9521.0,2009-03-28 16:04:19
4978726,9525.0,2009-04-07 11:28:30
4982571,9529.0,2009-04-15 16:25:45
4982890,9533.5,2009-04-16 02:54:06
4983737,9536.5,2009-04-17 18:11:12
4986409,9540.5,2009-04-22 18:55:08
4988749,9543.5,2009-04-29 17:39:52
4991958,9548.0,2009-05-08 14:14:01
4992692,9552.0,2009-05-10 23:40:48
4992830,9554.5,2009-05-11 12:09:13
4993425,9558.0,2009-05-13 20:21:59
4998028,9562.5,2009-05-25 06:34:16
4998933,9567.5,2009-05-27 02:40:52
4999491,9572.5,2009-05-28 06:11:29
5005220,9576.5,2009-06-13 11:03:47
5014019,9581.0,2009-07-06 15:40:15
5014175,9585.0,2009-07-06 22:34:40
5017264,9588.5,2009-07-17 02:44:15
5018042,9592.5,2009-07-18 23:00:53
5022771,9597.5,2009-08-04 04:29:17
5022857,9601.5,2009-08-04 05:43:15
5024422,9606.0,2009-08-08 16:55:03
5025110,9610.5,2009-08-10 03:11:55
5030360,9615.0,2009-08-23 19:50:10
5030473,9619.5,2009-08-24 00:35:41
5039539,9623.5,2009-09-20 00:01:37
5039838,9627.0,2009-09-20 18:21:54
5041647,9632.0,2009-09-24 20:25:17
5042747,9636.0,2009-09-27 20:26:51
5047921,9639.0,2009-10-10 02:11:11
5050938,9643.0,2009-10-18 22:53:35
5053049,9647.0,2009-10-25 10:30:43
5057000,9651.0,2009-11-06 12:35:22
5057342,9655.0,2009-11-07 15:52:21
5058378,9660.0,2009-11-10 17:17:16
5059128,9664.5,2009-11-12 21:32:16
5059281,9668.0,2009-11-13 06:00:56
5059913,9672.5,2009-11-15 21:13:59
5060429,9676.5,2009-11-17 02:57:49
5061804,9681.0,2009-11-21 00:05:44
5065993,9683.0,2009-12-05 08:01:04
5070682,9685.5,2009-12-21 21:02:26
5073147,9689.5,2009-12-28 19:19:19
5073395,9693.5,2009-12-29 05:06:16
5081075,9698.0,2010-01-15 02:00:25
5084602,9703.0,2010-01-24 00:14:48
5088753,9707.5,2010-02-02 02:44:08
5093200,9712.0,2010-02-14 16:29:04
5095590,9715.5,2010-02-21 17:22:04
5096046,9719.0,2010-02-22 14:58:06
5096074,9722.5,2010-02-22 17:24:15
5096334,9726.0,2010-02-23 09:32:51
5096882,9730.5,2010-02-26 04:25:57
5098609,9734.5,2010-03-03 10:35:15
5102588,9735.0,2010-03-16 13:02:15
5102947,9740.0,2010-03-17 07:56:35
5118404,9744.0,2010-05-02 12:40:11
5125158,9747.5,2010-05-25 08:05:06
5125876,9752.0,2010-05-27 15:26:09
5128438,9755.0,2010-06-04 07:43:56
5129302,9759.5,2010-06-07 19:16:43
5132616,9763.5,2010-06-19 02:55:00
5132684,9767.5,2010-06-19 07:19:13
5133284,9772.5,2010-06-20 14:30:44
5133781,9776.0,2010-06-21 21:20:19
5134569,9779.5,2010-06-23 16:19:36
5136211,9783.5,2010-06-27 18:35:35
5138309,9787.0,2010-07-05 15:25:24
5142129,9790.0,2010-07-16 01:48:20
5146167,9795.0,2010-07-26 09:34:09
5149093,9799.5,2010-08-02 20:44:07
5149099,9803.5,2010-08-02 21:01:23
5152829,9808.0,2010-08-10 14:48:06
5155347,9812.0,2010-08-15 20:01:26
5157825,9816.0,2010-08-23 08:49:45
5159380,9821.0,2010-08-26 14:30:53
5162052,9824.0,2010-09-03 16:37:37
5163717,9828.0,2010-09-08 02:21:27
5166437,9832.0,2010-09-15 20:44:52
5166438,9836.5,2010-09-15 20:45:22
5168254,9840.5,2010-09-19 01:00:15
5170353,9844.5,2010-09-20 12:01:20
5171565,9849.0,2010-09-20 20:47:11
5171834,9852.5,2010-09-20 23:48:54
5172325,9857.0,2010-09-21 14:15:01
5172913,9860.5,2010-09-22 00:42:23
5191252,9864.0,2010-11-01 22:05:03
5194143,9869.0,2010-11-09 04:25:29
5200487,9872.0,2010-11-28 04:42:32
5203434,9876.0,2010-12-05 19:22:28
5211267,9880.0,2010-12-29 21:43:55
5214590,9884.0,2011-01-07 02:42:25
5217669,9887.5,2011-01-14 11:12:15
5221360,9892.0,2011-01-23 22:54:42
5223015,9895.0,2011-01-28 05:37:09
5223562,9898.0,2011-01-29 03:56:45
5226716,9902.0,2011-02-07 15:45:53
5237023,9905.5,2011-03-07 01:43:50
5237834,9909.5,2011-03-08 19:51:22
5242698,9914.0,2011-03-23 00:25:27
5243738,9917.0,2011-03-26 12:35:09
5248276,9921.5,2011-04-08 18:24:35
5249092,9925.5,2011-04-10 20:52:43
5251210,9929.5,2011-04-16 06:08:44
5254849,9934.0,2011-04-26 01:37:18
5254936,9939.0,2011-04-26 04:59:24
5261712,9942.0,2011-05-15 05:21:57
5268618,9946.5,2011-06-06 08:55:10
5269732,9951.0,2011-06-09 15:59:19
5278200,9954.5,2011-07-07 16:49:13
5279449,9957.5,2011-07-11 04:17:39
5281417,9961.5,2011-07-19 17:33:03
5284867,9966.0,2011-08-01 09:34:28
5290492,9970.0,2011-08-24 03:52:43
5292846,9973.5,2011-09-01 21:07:18
5296261,9978.0,2011-09-15 17:10:20
5298508,9983.0,2011-09-26 06:46:12
5298979,9988.0,2011-09-27 18:37:07
5302527,9991.0,2011-10-11 00:29:33
5303359,9994.0,2011-10-15 14:31:01
5310538,9998.0,2011-11-13 02:06:20
5312444,10002.5,2011-11-19 07:36:57
5313201,10006.0,2011-11-22 04:36:18
5314639,10009.0,2011-11-26 13:30:31
5322846,10013.0,2012-01-01 02:29:39
5323114,10017.0,2012-01-01 23:12:11
5324827,10020.5,2012-01-07 12:35:46
5324958,10025.5,2012-01-07 21:28:07
5325172,10030.5,2012-01-08 08:01:46
5329356,10035.0,2012-01-26 14:08:31
5329680,10039.0,2012-01-30 20:36:02
5334107,10043.0,2012-02-12 20:43:39
5336194,10047.0,2012-02-19 18:45:06
5336339,10051.0,2012-02-20 07:43:54
5336795,10055.0,2012-02-21 15:26:47
5338985,10059.5,2012-02-29 07:11:30
5340013,10063.5,2012-03-03 06:28:05
5340803,10066.5,2012-03-05 01:14:31
5343759,10070.0,2012-03-14 15:46:29
5345140,10073.5,2012-03-19 16:07:51
5345360,10078.0,2012-03-20 03:54:54
5347015,10082.0,2012-03-27 00:58:24
5347182,10085.5,2012-03-27 20:41:06
5350529,10090.0,2012-04-09 03:56:52
5352473,10095.0,2012-04-16 20:26:19
5354338,10098.5,2012-04-22 13:50:02
5357015,10102.5,2012-04-30 00:37:23
5359474,10107.5,2012-05-09 23:42:17
5359745,10111.5,2012-05-10 19:18:11
5360880,10115.0,2012-05-13 22:01:58
5361649,10118.0,2012-05-16 09:30:32
5363440,10121.5,2012-05-16 16:46:24
5364688,10126.5,2012-05-16 22:57:49
5366029,10131.5,2012-05-17 19:54:01
5367061,10135.5,2012-05-19 12:16:23
5367416,10139.5,2012-05-19 19:25:19
5368388,10143.0,2012-05-21 17:34:24
5368482,10148.0,2012-05-21 21:01:10
5368622,10152.0,2012-05-22 01:11:08
5369547,10156.0,2012-05-25 13:49:28
5370296,10161.0,2012-05-26 21:54:05
5370666,10164.5,2012-05-28 15:16:43
5371388,10167.5,2012-05-30 08:45:54
5375090,10171.5,2012-06-12 18:35:42
5377704,10175.5,2012-06-22 20:03:45
5377857,10179.0,2012-06-22 22:55:52
5378037,10184.0,2012-06-23 02:01:19
5378977,10188.5,2012-06-26 03:24:03
5380029,10192.5,2012-07-01 01:42:17
5380976,10196.5,2012-07-05 12:24:31
5381467,10201.0,2012-07-07 22:44:30
5382767,10205.0,2012-07-11 22:40:34
5384224,10209.5,2012-07-16 19:09:00
5386970,10211.5,2012-07-27 12:14:06
5389123,10216.0,2012-08-03 00:07:54
5391773,10219.5,2012-08-13 02:53:49
5393687,10223.5,2012-08-21 00:25:09
5394520,10227.5,2012-08-25 00:54:20
5395868,10232.0,2012-09-01 02:10:06
5396313,10237.0,2012-09-03 00:01:17
5396366,10241.0,2012-09-03 01:37:47
5399072,10244.0,2012-09-13 21:30:27
5402218,10248.0,2012-09-25 19:49:22
5406271,10252.5,2012-10-15 12:52:04
5409469,10255.5,2012-10-27 02:25:55
5410049,10258.5,2012-10-28 23:51:11
5413026,10259.0,2012-11-08 06:22:20
5413544,10264.0,2012-11-10 15:21:14
5414400,10267.5,2012-11-12 12:20:39
5414998,10272.0,2012-11-13 19:35:13
5416566,10275.5,2012-11-19 11:46:32
5416692,10279.5,2012-11-19 20:38:49
5419222,10284.0,2012-11-28 21:15:02
5421681,10288.5,2012-12-09 17:35:12
5423092,10292.5,2012-12-15 11:04:33
5423202,10296.5,2012-12-15 18:51:00
5423731,10300.5,2012-12-17 07:03:03
5429362,10303.5,2013-01-05 00:23:56
5429792,10308.0,2013-01-06 04:56:14
5430705,10311.5,2013-01-09 20:44:25
5434445,10315.0,2013-01-24 17:35:48
5435175,10317.0,2013-01-27 01:09:21
5435409,10320.5,2013-01-27 18:55:09
5435479,10322.5,2013-01-27 20:16:27
5439044,10327.0,2013-02-09 22:30:44
5440347,10331.5,2013-02-14 03:18:56
5443073,10335.5,2013-02-26 13:52:11
5444362,10339.0,2013-03-03 18:39:15
5446351,10344.0,2013-03-11 04:05:31
5446385,10349.0,2013-03-11 11:06:33
5447502,10354.0,2013-03-17 18:46:50
5448819,10359.0,2013-03-24 09:53:50
5450142,10364.0,2013-03-29 10:58:59
5450919,10367.0,2013-04-01 01:18:41
5451328,10371.5,2013-04-02 18:55:54
5454064,10376.5,2013-04-12 03:15:32
5455620,10380.5,2013-04-19 00:45:05
5456615,10384.0,2013-04-21 21:59:28
5459132,10387.5,2013-05-01 18:39:08
5460154,10392.0,2013-05-06 00:19:49
5463095,10395.5,2013-05-18 18:59:06
5463866,10399.5,2013-05-23 00:27:46
5464242,10402.5,2013-05-24 20:38:20
5467255,10406.0,2013-06-05 01:51:20
5468491,10409.5,2013-06-10 07:47:26
5468608,10414.0,2013-06-10 17:32:17
5468733,10417.5,2013-06-11 00:36:52
5469759,10421.0,2013-06-16 15:08:54
5470375,10426.0,2013-06-20 02:02:11
5472070,10430.0,2013-06-27 16:30:33
5474064,10434.0,2013-07-06 07:42:35
5475355,10437.5,2013-07-10 00:15:26
5475838,10442.5,2013-07-12 22:57:23
5476639,10446.5,2013-07-16 13:26:33
5480229,10451.0,2013-08-02 04:43:58
5480526,10455.5,2013-08-03 14:11:40
5480825,10459.5,2013-08-04 20:33:34
5481033,10464.0,2013-08-06 11:21:30
5481158,10468.5,2013-08-07 04:05:43
5482301,10472.5,2013-08-13 02:48:47
5482642,10476.5,2013-08-15 23:48:31
5485046,10481.0,2013-08-25 18:03:54
5489912,10485.0,2013-09-07 00:09:51
5491251,10488.0,2013-09-08 18:44:08
5491917,10492.0,2013-09-09 21:37:55
5493514,10496.0,2013-09-15 20:54:30
5495046,10500.5,2013-09-22 15:35:12
5500113,10504.0,2013-10-22 16:21:20
5501386,10508.0,2013-10-30 06:09:10
